sgmxx sgmyy sgmxy
9.187234439878011472e-08 1.831998474699503276e-06 3.110124158212101975e-09
-1.582267401545323082e-07 2.685175104488735087e-07 1.877269451000529443e-09
1.228712278589227935e-07 2.674817551451269537e-06 2.012537470008624041e-09
-1.165253920021314116e-07 1.975858339164915378e-07 7.109628996637695764e-10
-1.243117053739695166e-09 2.408403361187083647e-07 1.980109409771557694e-09
1.162557339284830960e-08 5.944458507656236179e-07 2.250861275143734019e-09
-4.850106449794111541e-08 4.939867039865930565e-07 2.724215741878310837e-09
-4.042517076641161111e-08 5.666819333782768808e-07 2.790302655597542980e-09
-3.183137380347034195e-07 2.928326559015204111e-08 2.653056219159566353e-09
5.553606641228725493e-08 -6.807671979913720861e-06 -1.250223924387228180e-09
1.691457924835049198e-07 -3.120989276794716716e-06 6.257656615105133824e-10
-1.151933517462566670e-07 -1.782252979865006637e-06 1.141191585674050657e-09
5.951645789536996745e-07 -3.024220802672061836e-07 -5.279257586643382183e-10
-3.318174179867128260e-08 3.214678656604519347e-07 -6.376206229674608039e-10
-2.561461087680072524e-07 2.427943286420486402e-07 1.766409130077306600e-09
2.042544906544208061e-07 -2.373804193211981328e-07 2.051169012418085913e-09
5.689149134013860021e-07 -2.963395218102959916e-07 7.746355223936518541e-10
-2.362548343626258429e-07 3.946415461086871801e-07 8.418578612001681449e-10
4.001643389983655652e-07 -2.754336207999585895e-07 1.528380533244444450e-09
-1.684236679011519300e-07 6.362064652876142645e-08 2.312778857316288850e-09
6.498445515035200515e-08 6.220643626875244081e-07 6.623081527656893286e-10
-1.251798494195099920e-06 -1.577283370579607436e-07 3.043252760903669696e-09
-1.131233684503740733e-08 8.448500352642440703e-07 -1.973722341119810153e-08
-1.549311345883097601e-09 -9.776571232578135096e-07 -1.111641534379259610e-08
8.958498831646011240e-09 4.106104256607068237e-07 -1.555373074779708986e-08
4.968318023657047888e-08 -1.624329001970181707e-06 -8.740604684476238617e-09
5.328872987320210086e-08 -5.636543392029125243e-06 6.134178054395533763e-09
2.942310395326330763e-08 -9.826982250160654075e-07 -9.403999357004977355e-09
2.153901412782488478e-08 -7.522474788856925443e-06 1.020066253687446078e-08
1.844304975406885205e-08 -2.718235236898181029e-06 -2.985474756300732224e-09
1.763441281887878631e-09 -1.235578565683681518e-06 -5.907731637222468635e-09
2.849799862758572999e-08 -1.611390530342760030e-06 -5.075188269643149397e-09
1.358286016994725287e-08 3.531657057465054095e-06 -1.556868944874167937e-08
-5.913608802643466333e-08 -3.792173401961917989e-07 -6.472185454242662672e-09
4.328871128222999687e-08 3.656854460132308304e-06 -1.491417478405310248e-08
-5.873384338883624878e-07 1.493354488957265858e-07 -3.948608551240795350e-09
6.895180604260531254e-07 -1.212257956240136991e-07 2.275935662154893180e-09
-6.786189032936817966e-07 1.061457197693016496e-07 1.064131116557121004e-09
8.688080015417654067e-07 -1.765059209901664872e-07 3.455941088859049160e-11
-9.699449492472922429e-07 -1.673892029430135153e-07 -9.461211813999170772e-10
9.053973144546034746e-07 -2.416332165466883453e-07 -2.968384427148862414e-09
-5.294470497574366163e-07 1.336010910790719208e-07 2.189313397238379366e-09
2.621436578920111060e-07 -3.057199648992536822e-07 -4.496438332779462144e-09
-7.154333303560633794e-08 4.611128758824634133e-07 -6.433720223242289649e-09
-8.148508534588927432e-09 3.243676758302171947e-07 -6.295598709016303474e-09
-2.780718411088400899e-08 8.906428092814167030e-07 -6.901748061949319890e-09
5.405341241271344188e-08 -7.068326794978929684e-07 -5.686594306553161005e-09
4.437910661181376781e-08 3.535050609571044333e-06 -1.166827345855381282e-08
9.918533123709494248e-07 2.169088730852308800e-07 6.450062262075562103e-09
-9.672506706692729495e-08 5.511107588063168805e-07 1.719675402078735260e-09
6.360267690297405352e-08 -4.666877089221088681e-07 9.031981829110691251e-10
1.630030510568758473e-08 -4.187017111689783633e-06 -1.407872984859892540e-10
1.234008983885814814e-08 -1.534719444862275850e-06 1.214083833467327622e-09
-1.329215280065909610e-07 1.404662839377124328e-06 3.049125396614726924e-09
-6.364508919887157390e-08 1.229815097758546472e-06 3.009756666116913948e-09
3.499407874585358513e-09 9.252588597519206814e-07 2.047902292190428852e-09
-1.259819626397984393e-08 8.370533350898767821e-07 7.270301582984473043e-10
-1.153108897256061027e-07 1.101416614801564720e-06 2.396107090518739824e-09
4.838090816861040366e-08 6.117759880908124615e-07 2.188345504805511155e-09
9.206335960243450245e-08 -1.066054323928256053e-06 1.933579296675702608e-09
-1.345275251196653699e-07 -2.057127659327306901e-07 2.718922198496898091e-09
-4.412193277403275715e-08 -4.381392045615939423e-06 -3.633568723682145674e-10
6.979281153007832472e-08 -2.239495870526297949e-06 1.372237323771230422e-09
4.759169200951873790e-07 -1.646750291683929390e-07 -3.405315751603410490e-10
-2.555933242831542884e-08 2.115681780878730933e-07 -4.498445504985681964e-10
4.937406288263446186e-07 -2.390972895227605477e-07 1.063115595556496373e-09
-1.851697675192554016e-07 2.557645473189040786e-07 1.072212429953367518e-09
3.578083465072268154e-07 -1.147440187310166948e-07 1.752332168258874390e-09
-1.487016874079927220e-07 2.000675891622449853e-07 1.895695156406418391e-09
1.687785271542452392e-07 -1.200757253627671162e-07 2.077594096761004039e-09
-7.771766519226730452e-08 -2.560608436397160403e-07 2.214702643499322221e-09
-1.762770729385465529e-08 2.302331836290250067e-07 2.637027485263843118e-09
5.952606230152923672e-08 1.239124003404867835e-06 6.916941464041315157e-10
-1.314297833232558332e-06 -2.304740860381571110e-07 4.002534303992888454e-09
6.260013947212428320e-07 2.031367500876513077e-07 3.687566918486595569e-09
1.803867100136358204e-08 -4.764864911521726754e-07 -1.368935631518297669e-08
-1.018404205410661234e-08 2.883881791149178753e-07 -1.741151045564492961e-08
1.111982044221804244e-07 -9.534813898426364176e-07 -1.249552994408986706e-08
1.151758333151065017e-08 1.130977466345939320e-06 -1.924165893285589846e-08
3.507145507342102064e-08 6.480104843831213657e-07 -1.555284434573422914e-08
1.141611889465821150e-07 -4.108788743906188756e-06 7.718605199436012754e-10
1.018221524873297312e-07 -8.191259439627174288e-06 1.345332290014766841e-08
5.892429300047297147e-08 3.897071962910558796e-07 -1.204072130889244363e-08
1.065237356101533805e-07 -5.105261607241118327e-06 3.033382212080937279e-09
4.647159457249472325e-08 1.397401661051844712e-06 -1.215432732237786695e-08
2.091959458994097076e-07 -1.218539750880154315e-06 -5.858183271811867598e-09
3.330805142809367680e-08 1.765578304002701771e-06 -1.171605834571209925e-08
2.319979586218323675e-07 1.394705805068952031e-06 -9.151507995852625754e-09
-1.172868678622762673e-06 1.157446902766423591e-07 -2.135595700281101017e-09
5.797124202899794909e-08 -1.917006500207207864e-07 -2.939067877960610531e-09
1.304146763914104667e-07 1.053748519552755170e-06 -5.797708091392905771e-09
6.330379278551845346e-07 -2.828549554578785319e-07 1.725439902067193998e-09
-4.130292268200719263e-07 2.085135797358361742e-08 2.764588280523838648e-10
7.697469186496164184e-07 5.389719035520101897e-07 -6.622853376825332816e-10
-3.641208365934289759e-07 -2.590079759556829231e-07 3.055547814767578529e-09
1.680478902699178434e-07 8.484059890179196373e-07 2.238584650982033963e-09
-5.524310040527780075e-07 8.388710739382077008e-07 -4.803508701911596290e-09
3.422005931952298852e-07 1.865651938715018332e-06 -7.878254493220993027e-09
-1.938103366683208151e-08 2.414053824395523407e-06 -1.038429608968272078e-08
1.194099809254112188e-06 3.102377377217635512e-07 9.073326978636941931e-09
5.838855443585089233e-08 -2.651499642070120899e-07 -1.054594811478182237e-08
1.466225825197398080e-07 -3.249906654900769354e-08 -1.108895641976914703e-08
2.611963338949863100e-07 2.852906959560641553e-07 -1.239812341680135432e-08
5.137397351973049808e-08 -1.130693334516763571e-07 -1.061831866877582797e-08
4.221856784170086030e-07 -5.131492741838883376e-08 -1.436591817727261855e-10
2.698067191886366345e-08 1.033856449339509709e-07 -2.623086470254776259e-10
-5.381972201234930253e-08 -6.017536406943690963e-07 1.531695659195975168e-09
-3.078562471614532114e-08 -2.429365622447221540e-06 5.800300240110800587e-10
3.044110385985732137e-08 -3.188310301993624307e-06 4.299962053089245728e-10
6.718709499864417012e-08 4.053350153299106751e-07 3.941126314188636570e-10
-1.710043164848684683e-07 1.443217570340493694e-06 2.390584397105044445e-09
-4.681880128032389621e-08 -3.831455899216962280e-07 1.288517958997204005e-09
-1.179500763726082369e-08 1.543498484579686192e-07 3.030478978871542495e-09
1.538961069691424655e-09 -4.850265895584016107e-07 2.430021517341174331e-09
-4.697883326798546477e-08 -3.094287876592716202e-06 4.616385884670393125e-10
3.966381001418994856e-09 -9.967532150767510757e-07 2.219181283180660103e-09
3.443936122948798584e-07 -1.269657445845950861e-07 1.360442425379915221e-09
-1.434904959296545712e-07 1.399332489881999209e-07 1.286971862413111012e-09
2.970257355627836660e-07 -7.510720934078563005e-08 1.962171092273479189e-09
-1.371536058059064089e-07 7.137172275406555855e-08 2.013224031927052238e-09
1.030724874340194219e-07 1.439950381154631032e-07 2.327991355244307670e-09
-6.894691750858328305e-08 -2.459622407968709012e-07 2.319515912674319225e-09
9.510618959041039489e-09 2.893040687013126444e-07 2.812533317353427265e-09
5.900804467273701448e-08 -7.122477541088301223e-07 4.317960711208712610e-10
-1.322230332334584091e-06 -3.074397909585968591e-07 5.165228245118669292e-09
4.409838822994061047e-07 6.692823149023752194e-07 5.001243419400225321e-09
1.100793483033157827e-07 3.052988120089139557e-07 -1.751231515356721502e-08
4.475984383134345990e-08 -2.318226961506297812e-07 -1.471317112589076714e-08
1.297522516097160405e-07 -4.400670547966001322e-07 -1.449776565465299427e-08
2.280605428950366331e-07 5.303973011905327439e-07 -1.935071836101087683e-08
2.056393668681266718e-07 -2.186974512596862041e-07 -1.533073756831981882e-08
9.738688788729632506e-08 -2.545133384046494029e-07 -1.537583038668799418e-08
1.178564090764666616e-07 -2.421360932203242555e-06 -6.219947223939925607e-09
1.466889045786956558e-07 1.711566142148512881e-06 -2.083533701124906656e-08
-5.135770031472475239e-09 -6.441013738367473707e-06 9.063418460186767334e-09
1.281005097553133965e-07 4.057216926867113216e-07 -1.323917508955219091e-08
1.758183998390450142e-08 -6.794305136281764135e-06 8.238860260689762072e-09
1.087654979414764966e-07 2.670746653166133910e-06 -1.600228927145508351e-08
1.340258535265093087e-07 -2.308975581399863586e-06 -3.480406407518898959e-09
7.330754669965244830e-09 6.087703695811796933e-06 -2.068761340012770233e-08
3.366063197063340340e-07 -1.489363512519048527e-06 -4.339149928256347266e-09
-4.988679052075895015e-07 3.569153648186329519e-07 4.265129138758538829e-09
-7.445365781677537598e-07 1.377803471314109629e-07 -8.049423627642937618e-11
-1.265003390926722204e-07 1.212812321682577021e-06 -3.607156129348254581e-09
4.446015680059645092e-07 2.395196133875288069e-06 -5.376244782695493996e-09
5.312153916747774929e-07 1.382672508043469861e-06 3.984134355761170809e-09
-6.057941845938330516e-07 2.989996801261440851e-07 2.012502164916440961e-09
4.897186158814292867e-07 7.475319421246240381e-07 6.742338909404566039e-10
-1.075672884098821669e-07 4.124935912841465324e-06 -1.116807002432551599e-08
-9.067482551472494379e-07 -3.325777697682497092e-07 -3.392622183184812457e-09
1.116078010454657488e-06 1.634732882394018816e-07 1.067929122910982187e-08
1.737888766228934401e-07 2.396262459569697967e-07 -1.240097358135017203e-08
-9.342269180478979251e-08 3.539356043802399654e-07 -1.254490555879783642e-08
2.805160477237222949e-07 -2.193916159853870340e-08 -1.193333254434492119e-08
-2.213356680158540257e-07 2.402391373834689148e-06 -1.960215101348694589e-08
2.428374443752545631e-07 -5.874691666463149886e-08 -1.234808966188438717e-08
-2.332262880599955679e-07 5.791674084321130067e-06 -3.736008480359487294e-08
1.614832001450849930e-07 -9.732572152643115260e-07 -1.139490990453850827e-08
2.239373912971132086e-07 -2.129451388555025915e-07 -1.085495782149337174e-08
1.322513156765126041e-07 -5.842786663379229140e-07 -9.409659718073726253e-09
1.519797336868577986e-07 1.401478044726900407e-07 -1.165011731529830286e-08
1.906417281816175091e-07 -8.704948868398787454e-07 -8.439022813888641394e-09
2.236174907466192963e-07 6.932669407433422748e-07 -1.303085461756836594e-08
1.007026995125670510e-07 2.331910451403018669e-07 -1.119625281376102066e-08
2.923144393207621761e-07 3.047206007522618165e-07 -1.195950272148138538e-08
3.067231659770186525e-07 3.632307254974875832e-07 -1.216129064118831593e-08
2.707924124933924759e-07 -7.316562914638780057e-06 6.521126305614188823e-09
3.489059849925979506e-07 4.834379524254472926e-06 -2.248764552348347934e-08
2.923310091773601016e-07 -5.247096396487904713e-06 1.255624493268214792e-09
3.148398377561534289e-07 5.469642474054126069e-06 -1.394113269270746969e-08
3.205242080639436608e-07 -3.337061343700042926e-06 -2.079564992429894232e-10
4.004072025054483674e-07 4.261623416823567823e-06 -5.041255857207715962e-09
3.473933247732929885e-07 -1.313430743721255567e-06 3.150459060297094993e-10
4.393686481307668146e-07 2.229192659797263332e-06 -2.402039955828882967e-10
3.701321418247971451e-07 4.191755067495250842e-07 8.986222321816228487e-10
4.584226189763285220e-07 3.647804760475992225e-07 8.803536233337183603e-10
3.622787687618256314e-07 3.151318139771319693e-08 1.311512565216332860e-10
-2.727596282170452469e-08 8.011123320272872661e-09 -1.135967535315085541e-11
3.750400594526581699e-07 4.297178293199976906e-07 6.501672533687496980e-10
4.043417334287369158e-07 -3.571548461422935361e-07 6.319547662947400113e-10
3.675339428355073323e-07 2.017349487459796364e-07 3.321357355812182277e-10
3.005993107763060834e-07 -3.394263785594375804e-07 3.756646660413309746e-10
2.042992264250642620e-07 -1.262305886484682560e-07 1.990021897269045326e-10
3.291003167760209180e-07 5.693859606026308029e-09 1.669619109634368215e-09
-1.522279546861682320e-07 3.464966269461910997e-08 1.448912212431707758e-09
9.808537271283057635e-08 -1.263632725567731541e-06 2.986198510690485364e-10
-2.795406999211991206e-07 -2.899338369388715364e-06 3.800436354506331327e-10
-2.841675339482208074e-08 -1.415716383235121612e-06 1.401640470355403068e-09
-1.217695597688361886e-07 -1.641854623812832870e-06 1.360502710490152367e-09
5.306849004682590021e-08 3.512606667754880618e-07 3.092130107518187287e-09
4.410020348899479359e-09 -2.305501141108834418e-07 2.512316132907699284e-09
2.197160569039624534e-07 -6.548595621325148386e-08 2.207174443213943960e-09
-1.159832407893190975e-07 2.863110282191883016e-08 2.175065461074154882e-09
6.530342488986207172e-08 1.152745809918087616e-07 2.431658874257891512e-09
-1.613135509614949115e-07 3.340529985962348292e-07 2.726430192723228174e-09
-1.230002233398863609e-08 -3.177421490363485646e-07 2.310799329663382196e-09
6.379918460197586683e-08 -1.878037551250599790e-06 2.830127243669267045e-10
-6.762139150850998703e-07 2.943248489373218035e-07 8.325684142107547814e-09
-4.352300919663321110e-08 -9.702368970465613529e-07 3.157074823789685070e-09
2.226115185521848616e-07 6.328060067062324379e-07 -1.946285088649801764e-08
1.685074551005527610e-07 -3.871932676702272147e-07 -1.455919385051629433e-08
9.778872822607809212e-08 -1.122338630921149161e-06 -1.188017151321218989e-08
1.541468606092166738e-07 -1.803020609258965123e-06 -9.278012136348934291e-09
2.622163890464435099e-07 9.915306691254954785e-07 -2.212118488387204707e-08
3.225783018478978192e-07 2.301397671544691548e-06 -3.005401438826993399e-08
3.505495627109667112e-08 -4.872178465120668989e-07 -1.366704349692327014e-08
2.258707212376975804e-07 -5.363756940823805053e-07 -1.423926132559927282e-08
3.017662493220996112e-07 4.150815584580413997e-07 -1.774126268117015570e-08
-1.386543289072506013e-07 -3.343778416819986887e-06 -1.543275951476630325e-09
1.922701358125777915e-07 4.168975067386782030e-07 -1.450434439220771310e-08
-2.286436711074202321e-07 -6.467552793765207753e-06 8.677552010283307027e-09
1.840749774828509544e-07 -4.401243586471537128e-06 1.107657077170642879e-09
9.437633252673549578e-08 7.301667892534169368e-07 -1.211478029006229917e-08
4.326710012492185342e-08 5.691997557732975110e-06 -2.048282077282692626e-08
2.840970410034060478e-07 -3.892153017659438774e-06 -2.137334198515361550e-10
3.056666457723622443e-07 6.597497758775716648e-06 7.803601320688358101e-09
-5.997570724503020756e-07 1.643109840188117232e-06 1.480073952286886652e-09
6.261503813220770098e-07 1.913791038532508537e-06 4.239437412234536851e-10
