sgmxx sgmyy sgmxy
3.685912020046089310e-07 1.985298467843676917e-06 8.691123376536324940e-09
-5.733037369282101281e-07 3.475340975001017796e-07 4.722651603117355990e-09
4.463628329176572151e-07 2.973348955492838286e-06 7.588350392495613050e-09
-2.828081733241560869e-07 1.938834657266852446e-07 3.122966774071755935e-09
-1.965893936528573249e-08 2.310386264525732258e-07 5.275146985894707541e-09
-1.078693356859616870e-09 6.613779532926855609e-07 6.125185247896069995e-09
-1.141712289154384052e-07 5.089540877634135541e-07 6.511776007300795754e-09
-1.569423204728082055e-07 6.612511924686259590e-07 6.871336832858787602e-09
-8.659270065436430741e-07 4.612084225641410740e-08 4.595819724784178106e-09
1.834397806987908552e-07 -7.563766757812118158e-06 -5.443511863489902680e-09
4.942347686665016226e-07 -3.491155212032026611e-06 1.418193618096807995e-10
-3.374320840521249920e-07 -2.003292593144578859e-06 1.657043946501346454e-09
1.407889612892176956e-06 -3.490012829843180953e-07 -1.304028884874242067e-09
8.169384813072610996e-08 3.685298963773675496e-07 -1.692671336428475115e-09
-6.041431106496020220e-07 2.757207937520433916e-07 3.444361462712208777e-09
5.430794089988921769e-07 -2.573025881247303914e-07 4.545037235459403746e-09
1.232107365467527416e-06 -3.410328019981534453e-07 1.815682604267010447e-09
-4.676105334056046559e-07 4.498728856106026797e-07 1.570779284421064403e-09
9.563636922393925488e-07 -3.105974428763147444e-07 3.599300413270611898e-09
-4.338529890901554609e-07 7.333969875844559283e-08 4.793460295360318923e-09
1.539674912010013941e-07 6.684208528895396739e-07 3.617522059684574742e-09
-1.707506385173473973e-06 -1.613113340681593399e-07 -1.728158310898564309e-10
1.161993665732552472e-07 9.224859240930527449e-07 -3.250919533570595377e-08
-7.244413779972092016e-08 -1.077925048775796313e-06 -1.660623993871013226e-08
-3.110385904392387602e-08 4.107893971649900777e-07 -2.546089028498954576e-08
1.847225092888038489e-07 -1.805731585591274779e-06 -1.303826113741024528e-08
3.918362878607695166e-08 -6.266700893320376053e-06 1.534735361019556876e-08
4.535855069320859911e-08 -1.105637011278304271e-06 -1.511365432804723241e-08
-8.665367090543441009e-08 -8.389702998101711273e-06 2.430871326453143411e-08
7.761337172951243701e-08 -3.004127165695535950e-06 -3.660429959140287792e-09
-1.361511703379392202e-08 -1.320644287261529826e-06 -1.039640995514901078e-08
-5.071694886282784864e-08 -1.754502704898186494e-06 -8.213552504798826703e-09
7.024540593647543574e-08 4.048609753226628527e-06 -3.294799455488828244e-08
-2.885813046304974705e-07 -3.580799443625437561e-07 -1.198850174688459447e-08
7.551982150744152023e-08 4.064293534611351788e-06 -3.264490189280877530e-08
-1.032543764267757069e-06 1.634249002790966188e-07 -8.799660555780519644e-09
9.268977123610966373e-07 -1.268812184207490645e-07 -2.997321502107297420e-09
-8.928229249249852728e-07 1.070686437287804438e-07 -3.198908693491375743e-09
1.247891987077309750e-06 -1.961982718512444990e-07 -5.880101738853227289e-09
-1.500524604125530459e-06 -1.824495825530902948e-07 -4.372258111118298984e-09
1.465934133193513844e-06 -2.696622232178924605e-07 -9.981580895157549094e-09
-6.711564424222160596e-07 1.402255662696916261e-07 -2.154022071820804740e-09
4.825935207009024452e-07 -3.573726417016587220e-07 -1.057839593698872704e-08
-2.125347720038917032e-07 5.077869218439445831e-07 -1.360290102780936650e-08
-1.181568975994196080e-07 2.841944990450429032e-07 -1.301796359598483832e-08
-1.493955323894624598e-07 1.008932713375543244e-06 -1.549529748956501862e-08
2.877949434321180888e-08 -5.951072807874879800e-07 -1.155201356795032552e-08
9.382928567447379464e-08 3.733474386535817757e-06 -2.710229374258688040e-08
1.369810433970997110e-06 2.215762151536182500e-07 1.315763387133017659e-09
-3.798628256390657043e-07 6.619679311370418873e-07 5.272329683947418744e-09
2.213642744663957274e-07 -4.779811888511176221e-07 3.595192810124103744e-09
1.073387636552070035e-07 -4.608810286299558356e-06 -1.792846204828890677e-09
3.467547315949559561e-08 -1.741730102367000654e-06 2.522253517156514135e-09
-2.317472649338014890e-07 1.530185841147613246e-06 8.084364289118184388e-09
-2.549656414885248523e-07 1.386727603858162183e-06 7.886320929628709564e-09
5.085064813670214789e-08 1.044737359734426718e-06 6.548330322431183959e-09
-5.526016266799160803e-08 9.375272611578111537e-07 3.790810776393982451e-09
-2.680894226614327636e-07 1.212925212712434586e-06 6.697558951884730050e-09
3.850085050771667738e-08 6.752455306013871450e-07 6.283513265259443870e-09
2.615804817196476506e-07 -1.188070882562897168e-06 3.940283654912946076e-09
-4.136850293434690684e-07 -2.175833060391596518e-07 5.279503056954126805e-09
-1.639724303004186368e-07 -4.883573183178668842e-06 -3.022921246653709204e-09
2.251309183520788793e-07 -2.485187451384263113e-06 1.884510103522529789e-09
1.156177177108475007e-06 -1.854956792612938443e-07 -4.439258682875646400e-10
9.628961805674407515e-08 2.422868874418782070e-07 -8.434670739632110781e-10
1.029039140121312812e-06 -2.788270307974016760e-07 2.810588206614283990e-09
-3.388637708212627331e-07 2.950008024527051020e-07 2.475406768454035955e-09
8.283275860776484478e-07 -1.329048018305911683e-07 4.468785785860518445e-09
-3.219578843527415302e-07 2.277174218079380807e-07 4.228484673518551062e-09
4.400757518396858359e-07 -1.353659087044434273e-07 4.929749053417253890e-09
-1.786363412747959956e-07 -2.930034099790645996e-07 4.864785907443547330e-09
-3.802334447300381726e-08 2.588434142580808839e-07 6.052911505349811705e-09
1.341136481869398267e-07 1.414151483913883567e-06 4.170320977436858811e-09
-1.832135126278444659e-06 -2.352162908891841653e-07 9.353424701430412824e-10
8.502756259076704737e-07 2.104852541151558398e-07 -1.693339690689299459e-09
1.384303089935201569e-07 -5.302364911585755181e-07 -2.173020163809269434e-08
-1.949382806287758285e-07 3.103961319084191928e-07 -2.696378231803464587e-08
2.248118988745773095e-07 -1.028305860018008389e-06 -1.935504556627165584e-08
-1.194201217913359869e-07 1.204020577461051289e-06 -3.154579175657090673e-08
-4.752816096242895583e-08 6.330802193588169757e-07 -2.589395364793745102e-08
1.344412936532535241e-07 -4.534965682978508994e-06 5.674457792537168643e-09
1.010784487220917072e-07 -9.101624527829699218e-06 3.092499412105098600e-08
5.503651223648375890e-08 4.220304390400997363e-07 -2.170700419412696647e-08
1.249547807447015657e-07 -5.654159849655115977e-06 9.742683104718707909e-09
2.280048683189761505e-08 1.655002620282175485e-06 -2.453653991096871323e-08
3.689094683068105951e-07 -1.240899678123241756e-06 -1.117197090394483894e-08
-4.385766416703518189e-08 2.052659056062111631e-06 -2.465639425963672693e-08
4.107493509764026385e-07 1.615725864212436136e-06 -2.092191664360143477e-08
-1.959992005140520632e-06 1.310527721898324671e-07 -5.697032179341476876e-09
3.671779325031820918e-08 -2.916728192303708056e-07 -8.084769298477567645e-09
1.796884561144906911e-07 1.184533061859838199e-06 -1.484349620994862562e-08
9.031447802954062354e-07 -3.228848584058141569e-07 -3.310464347094921322e-09
-5.479088827087252866e-07 2.104590279827789345e-08 -4.273788878350615050e-09
1.256512746294902172e-06 5.777249612037849147e-07 -8.026529663140991033e-09
-4.665647281854035100e-07 -2.868792137178388657e-07 -7.387921385770823690e-10
2.732589337028912269e-07 9.346622391603887081e-07 -3.911270418655021786e-09
-1.148836645370465703e-06 8.240410238613549154e-07 -1.087451906300884730e-08
6.446063025578041561e-07 2.028627477557165548e-06 -1.995339715676891501e-08
-1.667466023036467959e-07 2.579703732408233918e-06 -2.323131731429839419e-08
1.643821860852767713e-06 3.039010323391266866e-07 4.428660105304516037e-09
-1.255730694538215175e-06 -1.091684111997892614e-07 -9.012726565060802386e-09
-1.036820663102844264e-06 -4.554355825803213520e-08 -9.465376926698354509e-09
7.222320732580556069e-07 1.328547796219936572e-07 -1.421684903135655986e-08
-1.069233348971465603e-06 -5.207969522302846599e-08 -9.346779350494216487e-09
1.036239950735762250e-06 -5.390798563098542218e-08 3.286151628589806251e-10
1.447272666155186016e-07 1.148189028299384518e-07 -7.861782058693478348e-11
-1.502550475152020226e-07 -6.213587084857863374e-07 4.018869681488013157e-09
-9.753506446941173635e-08 -2.707891098907566629e-06 7.235411714212602874e-10
1.752081288941553794e-07 -3.549022721927030943e-06 -4.064534542269626627e-10
8.858506816977751441e-08 4.108977407213387778e-07 3.100553591650623275e-09
-3.692614711781061487e-07 1.664101091591874138e-06 7.322229933492963028e-09
-1.316547866281325696e-07 -4.790474577021086589e-07 3.900628708919384735e-09
-3.810019244543383365e-10 1.797398141434314311e-07 6.855651157877673540e-09
1.691586248853127472e-08 -5.415799932961817831e-07 5.284058968157978597e-09
-1.450196123187197372e-07 -3.443587957008276135e-06 -6.342942837633813724e-10
7.917073929775142460e-08 -1.095307766263431404e-06 4.569433276202516936e-09
7.486153208446921781e-07 -1.421012996161152842e-07 3.683112259622589590e-09
-2.689829727842152352e-07 1.604997095228100079e-07 3.201173770506215988e-09
7.101772894202440511e-07 -8.975422360890661366e-08 5.175930795076055801e-09
-2.887339007884293096e-07 8.220079905640886864e-08 4.719133972486133644e-09
2.824397427048097597e-07 1.628856978186377091e-07 5.762998522840234727e-09
-1.682477943631965900e-07 -2.885525702822633320e-07 5.225865962188436242e-09
5.581753370620390342e-08 3.244637127863825299e-07 6.742133518145010385e-09
1.221310697019362124e-07 -7.780946020830015186e-07 2.275627020154047386e-09
-1.900018446576723363e-06 -3.236783072679827455e-07 2.119809217049350991e-09
6.403669772225839552e-07 6.700159360661928076e-07 -4.511198636869551137e-10
2.553867375354457181e-07 3.318953076814068481e-07 -2.925091102667920495e-08
-1.296562324171190994e-08 -2.569680646047345363e-07 -2.301434953722036880e-08
1.951230501617828850e-07 -4.712726138222933514e-07 -2.303851687202040921e-08
4.637884671865322161e-07 5.625246899398916867e-07 -3.331598463773843832e-08
3.008746034538489766e-07 -2.391250006894551916e-07 -2.469679927230572503e-08
1.181416777740196267e-07 -2.883271861264802283e-07 -2.412851252131531510e-08
4.533296760200755671e-08 -2.622512511152308434e-06 -6.373879202214993711e-09
2.459965742218628293e-07 1.793530145732802339e-06 -3.608254672826660681e-08
-2.360677910928643541e-07 -7.125869615265401080e-06 2.355653982988314965e-08
1.782173058018088341e-07 3.524368992202653317e-07 -2.302282808841482620e-08
-9.891216734558838652e-08 -7.529567483288701624e-06 2.149037214849158772e-08
1.294415170605134335e-07 3.005073040185379796e-06 -3.235710721583018312e-08
1.739411885637309751e-07 -2.451191448926692829e-06 -5.171407746473732914e-09
-1.149362560681765899e-07 6.654208391410065815e-06 -4.519563745475352334e-08
5.855269478161062580e-07 -1.478234366913966369e-06 -8.743313628656323999e-09
-6.978256124057224952e-07 2.685483480036054971e-07 8.509564580760908825e-11
-1.244841769221238792e-06 8.306001575419941219e-08 -4.038470002853955521e-09
-2.305371538113831775e-07 1.340984567832492758e-06 -1.162493123985086640e-08
7.992393307176826056e-07 2.442249069645185955e-06 -1.708160368707467569e-08
8.362708285858388990e-07 1.489717305958038196e-06 -2.709640956055636707e-09
-8.741432679926219862e-07 2.112860926217763335e-07 -2.255263975570187540e-09
8.028803222259739414e-07 8.250077598859206773e-07 -6.019228226961104156e-09
-2.754143508809647756e-07 4.524423275142908096e-06 -2.791064268592435837e-08
-1.687769440650299657e-06 -2.242587271439333563e-07 -6.598113611033795678e-09
1.541158439977152739e-06 2.402202596840652404e-07 6.978224664777599173e-09
-2.117508657306643727e-08 2.720528335942162812e-08 -1.252543846419484908e-08
-1.754482354954234324e-06 4.315752022421293077e-08 -9.158418912136312429e-09
1.065116634890728164e-06 4.638581430072008516e-08 -1.503500612898278632e-08
-1.724480512166337576e-06 1.484781250837841071e-06 -1.671752336562803976e-08
9.530901365906174760e-07 1.703727576796154608e-07 -1.620984413364112697e-08
-1.173792156805575360e-06 4.540351255855057389e-06 -3.850222540791037318e-08
5.491262982104672119e-07 -2.998616821514588082e-07 -1.581448927368001023e-08
4.059769480591057800e-07 -3.442395701824807475e-09 -1.207414257464733964e-08
-3.787351090522861341e-07 -3.285460365987091791e-07 -9.177626658640747337e-09
7.566693938088064897e-09 3.499279799257237755e-08 -1.140637984065051569e-08
-7.435940005962038413e-07 -8.429004765275749378e-07 -6.645351824374756688e-09
2.949638542304455768e-07 6.833899419689259958e-07 -1.481764755340009287e-08
-5.472917337101534940e-07 2.064065114382174215e-07 -1.038237407158248971e-08
8.881915505298820790e-07 1.785988672509120079e-07 -1.336033150778348499e-08
1.101096472666540649e-06 3.485548916160041699e-07 -1.448666786529884121e-08
-6.093429050224585808e-08 -6.635212685068836436e-06 9.008091161888387433e-09
1.007588934953673743e-06 4.404024821269558743e-06 -2.660696019063379936e-08
1.450855364737435593e-07 -4.646638899430399761e-06 1.795357973399802631e-09
8.144496632667141967e-07 4.905285095446743071e-06 -1.552585437991638173e-08
3.918940194580500247e-07 -2.867494458769215271e-06 -1.042836580977812844e-10
1.270524990104604512e-06 3.726486056621070020e-06 -4.915332585397891307e-09
6.329146913230943028e-07 -1.102797909879882354e-06 8.435821485797134756e-10
1.475765429859166034e-06 1.901201358123216778e-06 7.922840716823031926e-10
8.375248512493271846e-07 3.571871616259159055e-07 1.998989640483728181e-09
1.585593508934834972e-06 3.031181279311567778e-07 2.079973082658170824e-09
8.963327786659647245e-07 3.516635871392281842e-08 1.095170620857288668e-09
-2.556096667660767707e-08 7.489835418539314560e-09 6.451008616181752586e-10
9.204050002153962851e-07 3.507518613332649693e-07 1.866358179114513405e-09
1.302558871429937426e-06 -2.977991755415132502e-07 1.726772835830558961e-09
9.116936894315585960e-07 1.710547508082527202e-07 1.487379663878130032e-09
8.591065920882101636e-07 -2.803940333251375705e-07 1.416317396696342712e-09
4.813677492165879812e-07 -1.112190730623296986e-07 1.167411833868925441e-09
7.370596790678973775e-07 1.077982503261409875e-08 4.519333796082491972e-09
-3.640143972916121129e-07 3.867760867137803871e-08 3.566762885043317510e-09
1.892884000653793919e-07 -1.402575435349717736e-06 1.696394802408462965e-09
-6.319278327282518148e-07 -3.188309165125247091e-06 -6.194469381881617664e-10
-1.220335121843163506e-07 -1.548445311527757440e-06 2.864182002682014172e-09
-2.725205945353081916e-07 -1.838680191212915815e-06 2.316000280444541204e-09
3.851311713987115581e-09 3.949003826164698694e-07 7.367046972461821497e-09
2.031910462108044158e-08 -2.659076585587172303e-07 5.879922770901657714e-09
5.853450488757516723e-07 -7.336785046163640800e-08 5.822397231014520003e-09
-2.647973929015279282e-07 3.451416574762333767e-08 5.196485020064756100e-09
2.422211196062562522e-07 1.328138097278497298e-07 6.135267849316505817e-09
-3.571297781945759198e-07 3.829794934517849470e-07 6.561891030543165471e-09
-5.967946492546616355e-08 -3.740682927855232265e-07 5.410969006192090092e-09
1.292595328550305567e-07 -2.059725829894887283e-06 1.139855654308519206e-09
-1.000597080746956635e-06 2.178704505695350235e-07 4.766512518017407274e-09
-4.077797299828489486e-08 -8.028447950891859364e-07 8.214524199745554256e-11
2.899497530961525626e-07 6.798636036364769097e-07 -3.259649616893511848e-08
3.065856617467943579e-07 -4.156283068823540816e-07 -2.347525551726903359e-08
1.859475418086731224e-08 -1.206308525070198812e-06 -1.691817530513617385e-08
2.151457749732799130e-07 -1.929424570334958844e-06 -1.224163348467754986e-08
3.170643481098522898e-07 1.056799078469339292e-06 -3.760486322335054865e-08
6.099240295043273363e-07 2.468861794113763608e-06 -5.440096018105577969e-08
-1.998438534656088450e-07 -5.259097974885662552e-07 -2.016368405577395606e-08
4.550896903765533352e-07 -5.902533075641258620e-07 -2.299192303212294064e-08
6.153289859867072664e-07 4.469538907869718969e-07 -3.073402865538810147e-08
-5.609281288343481719e-07 -3.682131819005007856e-06 4.242458828684902983e-09
3.427861372529150685e-07 3.937040276014158735e-07 -2.515814401249372168e-08
-5.961042006674688309e-07 -7.234831628011306748e-06 2.371360707797975920e-08
3.150437919430260081e-07 -4.760373940371209756e-06 5.535754965535488736e-09
9.040306991892066435e-08 8.221873031288851053e-07 -2.272258292634887766e-08
2.667975884662610042e-08 6.310430762823671103e-06 -4.498186711998641840e-08
5.495958248502574861e-07 -4.168673058302374557e-06 2.168770052435320395e-09
5.354829113457526546e-07 6.723709248035447672e-06 -6.001305230540765479e-09
-9.008495567286445294e-07 1.786379471013788134e-06 -5.355787813243750861e-09
1.117131773753499147e-06 2.081224693029071204e-06 -8.862192757419506961e-09
