sgmxx sgmyy sgmxy
9.770123376995343278e-09 -6.164605110825505108e-06 1.852649944567019702e-08
3.733074720457807416e-07 -8.038632586249150336e-06 2.262288134602385981e-08
-7.395986756364436587e-08 5.907237209612503648e-06 -5.394844748707328108e-08
4.768235726260172669e-07 -8.430801244685426354e-06 2.712705260421444109e-08
-5.201762860451708548e-07 3.745499270735308528e-06 -4.171230827409999620e-08
5.488005854203947820e-07 -7.932258995424490422e-06 4.634200578834679618e-09
5.131238935973669868e-07 8.623147550679277629e-06 5.604434250017220620e-09
4.602660226282750955e-07 -8.235483619500882924e-06 1.403344107586690370e-08
1.155961459886611920e-08 8.129372872645035386e-06 -4.385679375218387577e-08
2.225610842288006097e-07 8.993646588351111859e-06 -2.165177548363317328e-08
6.766842943761730567e-07 -7.114340405678376555e-07 1.822350448321685690e-08
9.478955007580225356e-07 4.077288394910283387e-06 6.301176114220652380e-08
6.255058906390331686e-07 -1.454018615731911268e-06 1.001844296411036339e-08
8.887053013495460618e-07 2.936704049716354348e-06 3.858008312818128616e-08
5.586708766713854857e-07 -7.861043513912591152e-07 8.147845065309411439e-09
6.300688824012468103e-07 4.130082743358798325e-06 3.166523754316585837e-08
4.947655156684049871e-07 -4.436073595570633188e-06 -1.666737720062982930e-10
1.720848388231388526e-07 3.507223482301924378e-06 1.853804576512629865e-08
6.236391527636442333e-07 1.893457010737620294e-06 4.417411147983330011e-08
7.537624355791194830e-07 -4.801619434147141874e-05 -2.406291059742216021e-07
5.559569160595856374e-08 -1.267592306248843670e-04 -3.417906953018245986e-07
-7.464225859621365089e-08 -3.510275564622133970e-05 -1.046461264309073158e-07
-3.911920316568284761e-07 -8.008615986909717321e-05 -3.645101571692066500e-07
5.194087862037122250e-07 -1.577602961333468556e-04 -1.475213025514676701e-06
-4.136996665238257265e-07 2.273297104693483561e-05 2.431870314012485323e-07
8.899204573253882700e-08 3.719326923601329327e-05 7.497624778807221446e-07
4.219781999381666537e-07 -8.420139783993363380e-05 -1.415572000951215159e-06
-9.708882089398684911e-07 -6.039431900717318058e-05 -1.007046648737741634e-06
-6.363060265357489698e-07 -7.595086208311840892e-05 -1.276939087802020367e-06
1.418605393155303318e-06 -6.370307528413832188e-05 -1.299807536270236596e-06
5.281515882415988017e-07 -2.822976784955244511e-05 -5.327607937033462804e-07
4.178332346782553941e-07 -1.213670748256845400e-05 -1.796923640995373717e-07
2.482260299530025804e-07 -3.394488885533064604e-05 -6.422251317417249084e-07
7.508106847353701596e-08 -4.311390512157231569e-05 -8.829479156702291220e-07
-7.343288075389864389e-07 -5.859415250597521663e-05 -1.219758587467367761e-06
3.199221794147888431e-07 -5.224558481131680310e-05 -1.039507878886070102e-06
-1.981978954290752881e-07 2.307472186657832935e-06 1.241184008904383518e-07
-7.428349135807366110e-07 -1.340295511909062043e-05 -2.281577167195791844e-07
-1.984590198844671249e-07 -4.752643144456669688e-05 -9.450369020669313613e-07
6.284388405219942797e-07 -7.539460057159885764e-05 -1.936107764777261764e-06
5.762309456258662976e-07 -1.857594179455190897e-05 -3.758456443847535411e-07
7.154347372306801844e-07 -6.791854957555187866e-06 -6.396911089723289479e-08
7.065396516736655030e-07 -4.539909423328936100e-05 -1.060005843100952916e-06
4.434519667029235279e-07 -9.314133058069273829e-05 -2.108505213982425630e-06
3.543928812632657355e-07 -7.158626249292865396e-05 -1.575850660628930200e-06
-3.482602650706212444e-08 -8.339733176399022341e-05 -1.723899458738742396e-06
4.523057839378452627e-07 -7.767177885398268700e-05 -1.622131321710185148e-06
1.850848008189132088e-07 -9.604907245375216007e-05 -2.061281065834918991e-06
7.229018024190736469e-07 2.593490535218734294e-06 7.307605898176916526e-08
9.864714911600458436e-07 -7.434736630784755107e-07 3.802790615736739710e-08
7.153310548346780706e-07 2.203770691266981885e-06 1.011666128647448204e-07
1.081648974832205568e-06 -6.223142463568365201e-06 -3.227015099582786206e-08
1.047847945301327854e-06 -3.467527494649402797e-05 -7.109495641088869888e-07
-1.183285462502681185e-06 -2.261574309159186669e-06 1.335600696705796508e-08
-9.704574495117412880e-07 -6.761478289263322949e-05 -1.453105141990818083e-06
2.248411192340427078e-06 -5.847836291650310159e-05 -1.396087100147269666e-06
6.987198020169671508e-08 1.042603889800375327e-05 3.431130437547835754e-07
1.894322423368066666e-07 1.194387641589855775e-05 4.167907263763481751e-07
2.271204266435233876e-06 -7.033215661067515612e-05 -1.770404537637659814e-06
-3.668127988021296915e-07 -4.458411785890348256e-05 -2.314261990932209301e-07
-3.083545507820417697e-08 -6.510839011752977967e-05 -3.001562731697049458e-07
1.438677799114884692e-08 2.841504965545027517e-06 3.333965281626660726e-08
1.155305398015116225e-07 -6.854828097857534885e-05 -1.245149832129754941e-07
6.351651791192125529e-07 -5.818493445985950530e-05 -1.217537999309570296e-07
4.043641297357680742e-07 -6.655524339294061065e-05 -1.997708949375009979e-07
6.880624141558655538e-07 -4.885414819000288844e-05 -1.589030347304287716e-07
1.893425576326990267e-07 -7.935034955153241754e-05 -2.064332562667914317e-07
5.612318432213214692e-07 -8.062415872700512409e-05 -1.667765900492668152e-06
3.157392427510785637e-07 -4.894312587566673756e-05 -1.874276449598255567e-07
2.487074368673347635e-07 -5.765836976934224367e-05 -2.061132420294597978e-07
-5.059642482763138105e-09 7.319521500903647393e-06 -1.538783322985182167e-08
2.514372887674198864e-08 -4.244589217705652118e-05 5.725855345417585340e-08
2.304170578781850054e-07 3.991043922724202275e-05 1.747683313624293078e-07
-8.393757866542728152e-08 2.992842200910672545e-05 1.417315189655710128e-07
1.069039896606227558e-07 -1.048789417836815119e-04 -4.682186158788681496e-07
1.392347166984109208e-05 6.088163354434072971e-04 -1.201262202812358737e-04
2.320886960660573095e-05 5.632204120047390461e-04 -1.141489992733113468e-04
7.045080565148964524e-05 1.488193403929471970e-03 -3.134544240310788155e-04
5.267081360216252506e-05 1.009835628792643547e-03 -2.267510571982711554e-04
8.913637429941445589e-05 2.562260022386908531e-03 -5.109351477585732937e-04
2.413281254121102393e-05 1.251203706488013268e-03 -2.454667410347610712e-04
2.390121335338335484e-05 1.149156596511602402e-03 -2.252193226013332605e-04
-1.432084900443442166e-05 1.827883534133434296e-03 -1.338718866463750601e-04
1.594965368667544681e-07 2.435922389850020409e-03 -1.850439293775707483e-04
3.191456562490202487e-05 1.479897648096084595e-03 -2.187135251006111503e-04
4.373594492790289223e-06 4.580537497531622648e-04 -5.614031033474020660e-05
1.433943907613866031e-05 9.721849928610026836e-04 -1.481711515225470066e-04
-3.477954578556818888e-06 1.075752661563456059e-04 -4.803835508937481791e-06
2.420234295641421340e-06 -1.020068229991011322e-04 4.489193997869733721e-06
2.141749291695305146e-06 2.246325602754950523e-04 -1.361760223517194390e-05
5.983255846331303474e-07 9.352844062959775329e-05 -1.181453626486472785e-05
-2.139508694654068677e-07 -9.810188930714502931e-05 6.003620569572376553e-07
3.611577881201810669e-07 -7.973438914632424712e-05 5.455700033962784801e-07
1.456584300285612699e-06 2.704627113416790962e-04 -8.329439879162237048e-06
1.247405862159212120e-06 3.765976362046785653e-05 -1.315957433689618483e-06
-9.118831201249122387e-08 2.602436870802193880e-04 -1.051318758982233703e-05
3.251829525652283337e-07 1.601305666554253548e-05 -1.012627315333247680e-08
2.382185084570664912e-05 2.195014385506510735e-03 -2.001332613872364163e-04
-1.164201961501021287e-07 -2.590656731626950204e-05 5.197981067794898991e-08
-3.039281182282138616e-07 -2.276589293614961207e-05 3.155337324756146700e-08
-1.454031295367030907e-08 -6.769438186893239617e-06 2.811163968274854597e-09
1.667276166017472860e-07 -6.255618791328743100e-05 1.973840824120998150e-08
-5.096802624393603764e-07 -3.423557427595369518e-05 -3.667643113658414222e-07
1.570129910533069051e-07 -9.842033614404499531e-05 -1.062689079844858497e-06
3.703609982039779425e-04 1.163479965180158615e-02 -8.213836699724197388e-04
5.220929233473725617e-05 2.241642214357852936e-03 2.683379716472700238e-05
5.324936864781193435e-05 2.417834708467125893e-03 3.158114850521087646e-05
3.694876795634627342e-05 2.614722819998860359e-03 1.524675371911143884e-05
1.934713327500503510e-05 2.112797694280743599e-03 1.713253186608199030e-05
6.897312414366751909e-05 2.039355691522359848e-03 4.356352292234078050e-05
6.945105997147038579e-05 1.946163945831358433e-03 3.759100218303501606e-05
-3.444186177148367278e-06 2.035208512097597122e-03 -5.771808559984492604e-07
3.592310531530529261e-05 2.894632751122117043e-03 -2.022582884819712490e-05
2.642071922309696674e-05 2.983001526445150375e-03 -6.658276106463745236e-05
-7.051672128000063822e-06 2.019903855398297310e-03 -2.622670763230416924e-05
1.396560546709224582e-04 2.574405865743756294e-03 2.053029857052024454e-05
-9.347975719720125198e-05 2.430356340482831001e-03 -1.080748188542202115e-04
1.801732287276536226e-04 3.854312468320131302e-03 2.900549043260980397e-05
1.089555298676714301e-04 2.140686381608247757e-03 4.640773840947076678e-05
9.295711060985922813e-05 2.046606270596385002e-03 3.984000795753672719e-05
1.358530571451410651e-04 2.482680371031165123e-03 5.764022716903127730e-05
1.108607029891572893e-04 2.160278847441077232e-03 3.980163455707952380e-05
8.169226930476725101e-05 1.885651377961039543e-03 4.032318611280061305e-05
1.011550994007848203e-04 1.944390707649290562e-03 4.222269490128383040e-05
8.075467485468834639e-05 1.814997056499123573e-03 3.351005580043420196e-05
4.077145092651335290e-07 -4.169221938354894519e-06 2.931160869579230166e-09
-5.315382622939068824e-07 1.898175355563580524e-06 -3.332948494971788023e-08
2.861272321297292365e-07 -2.305114549017162062e-06 -8.373055138122253993e-09
2.374292193962901365e-07 5.288002739689545706e-06 -4.192293800997504150e-08
-1.281849790757405572e-06 -5.175647402211325243e-06 1.420335316026921646e-08
9.254638655420421856e-08 5.539573976420797408e-06 -5.464331209736883466e-08
-1.185353994515025988e-06 -2.342066451888058509e-08 -1.439761820876128695e-08
7.793663598931743763e-07 -5.850053526046394836e-07 -1.990862763534551050e-08
-6.334612407954409719e-07 -2.289112671860493720e-06 -3.116905400446512431e-09
3.990311085999564966e-07 -2.949396048279595561e-06 -3.080792954079925039e-09
-2.628598849696572870e-07 6.904742804181296378e-06 -4.150636812028096756e-08
4.442223371370346285e-07 -5.859782504558097571e-06 8.616634517011334538e-09
4.416336025769851403e-07 -2.766215175142860971e-06 -1.849132291731336863e-09
-1.647294283202427323e-07 3.212154979337356053e-06 -1.235201985139156022e-08
-7.591496142822506954e-08 4.441033979674102738e-06 1.321208698001896664e-09
-2.903296092426899122e-07 1.220458489115117118e-05 -3.678968951703609491e-08
5.084618237560789566e-07 4.477534730540355667e-06 4.542807374718904612e-08
8.344001116711297072e-07 -2.898475031543057412e-06 8.963350062174413324e-09
3.422293275434640236e-07 3.803482741204788908e-06 2.929047937527684553e-08
4.458271973817318212e-07 -3.760959771170746535e-06 3.438526408050535110e-10
2.046698739377461607e-07 4.338251642366230953e-07 4.651672380617810632e-10
2.401127687789994525e-07 5.283166501612868160e-06 2.364891926731615968e-08
-1.959937065976191661e-07 -6.414065296667104121e-07 7.766085552418644511e-09
-2.924607500620624023e-10 -5.734738806495442986e-06 -8.989400335224217997e-09
5.794221351607120596e-07 -2.344863332837121561e-06 1.731521770409472083e-08
3.866082920467306394e-07 1.148025603470159695e-05 1.208877193903390435e-07
7.023032821962260641e-07 -2.048359419859480113e-05 -1.833920748595119221e-07
4.441800456334021874e-07 -2.561227665864862502e-05 -5.374681677494663745e-07
-7.378147302006254904e-07 2.562713416409678757e-05 6.963394412196066696e-07
1.265678548634241452e-07 -8.378375787287950516e-05 -2.023768047365592793e-06
-2.316400156132658594e-07 -1.824665014282800257e-05 -3.668846488835697528e-07
2.450449301250046119e-07 -8.549763879273086786e-05 -2.244518782390514389e-06
-4.863540539190580603e-07 -2.746221980487462133e-06 1.327154119934448318e-08
5.237585014583601151e-07 -4.067369445692747831e-06 -5.549864567910844926e-09
-1.018535726871050429e-06 3.534717279762844555e-06 1.897860641975057661e-07
-5.034582386542751919e-07 -4.122472455492243171e-05 -1.082529252016684040e-06
5.525615165424824227e-07 -8.745271043153479695e-05 -2.412900812487350777e-06
9.451337632526701782e-07 -6.336059595923870802e-05 -1.678570470176055096e-06
2.647353198881319258e-07 -2.587365088402293622e-05 -6.392040177161106840e-07
5.559297733270796016e-08 2.611756644910201430e-05 8.501746719957736786e-07
5.440840595838380978e-07 -3.193779048160649836e-05 -9.550055892759701237e-07
-7.084900630616175476e-07 -8.447353320661932230e-05 -2.700047161852126010e-06
-6.918985491211060435e-07 8.342557703144848347e-05 2.870831849577371031e-06
-7.696699100279147387e-08 1.955952211574185640e-05 5.982202537779812701e-07
8.475043955513683613e-07 -4.990292291040532291e-05 -1.045598423843330238e-06
2.638235514496045653e-07 -1.414101006957935169e-05 -2.463205248659505742e-07
6.059612900344291120e-08 -5.996938125463202596e-05 -1.474082182539859787e-06
6.709736908305785619e-07 -7.875507435528561473e-05 -1.737416482683329377e-06
8.297677140944870189e-07 -5.597289782599546015e-05 -1.197048391077260021e-06
9.448319815419381484e-07 -8.047471055760979652e-05 -1.774349584593437612e-06
5.924522952227562200e-07 -5.844730185344815254e-05 -1.222718083226936869e-06
4.363919856587017421e-07 -7.824130443623289466e-05 -1.692931618890725076e-06
7.039132015052018687e-07 -7.991991151357069612e-05 -1.828903577916207723e-06
6.930336553523375187e-07 -3.504333653836511075e-05 -4.957342980560497381e-07
7.643337198715016712e-07 2.892087422878830694e-06 1.046355322387171327e-07
7.746641585981706157e-07 -9.445133400731720030e-06 -1.151296729062778468e-07
7.889439643804507796e-07 -5.492225682246498764e-05 -1.154207552644948009e-06
-3.471352840733743506e-07 5.136450999998487532e-05 1.657426651036075782e-06
-1.076033981917134952e-06 -4.669228292186744511e-05 -1.278427362194634043e-06
2.383576884312788025e-06 -6.876455881865695119e-05 -2.267309128001215868e-06
3.990224115568707930e-07 6.715990457450971007e-05 2.408888349236804061e-06
2.038589315134231583e-07 3.463677421677857637e-05 1.518832277724868618e-06
1.995537331822561100e-06 -1.002161734504625201e-04 -3.805660298894508742e-06
4.846210117648297455e-07 -1.216922610183246434e-04 -2.124314505635993555e-06
-6.364058435792685486e-07 -5.925745790591463447e-05 -1.214972940033476334e-06
4.745240858028410003e-07 -1.000768897938542068e-04 -1.981807827178272419e-06
3.909971439952641958e-07 -3.346633457113057375e-05 -6.191741590555466246e-07
1.737701609272335190e-07 1.052352527040056884e-04 2.667191893124254420e-06
5.786303631793998647e-07 -1.318217546213418245e-04 -3.266112344135763124e-06
-8.976066823151995777e-08 -8.889991295291110873e-05 -3.197242222086060792e-06
1.393044897213258082e-07 1.058456018654396757e-05 5.361196713238314260e-07
1.428378055834400584e-07 5.780901847174391150e-05 8.701624665263807401e-07
5.017222406422661152e-07 -1.147490766015835106e-04 -1.762677129590883851e-06
-2.645725771799334325e-07 -6.381425191648304462e-05 -1.022554329210834112e-06
9.114791765796326217e-08 6.938421574886888266e-05 1.771680899764760397e-06
1.578706871896429220e-07 -1.037166730384342372e-04 -2.532684220568626188e-06
1.966198624359094538e-06 1.196769997477531433e-03 -1.629796024644747376e-04
5.303950092638842762e-05 3.087643301114439964e-03 -4.074302269145846367e-04
2.454661262163426727e-05 1.965780509635806084e-03 -2.558882697485387325e-04
3.276262214058078825e-05 2.930623246356844902e-03 -1.588346494827419519e-04
-2.757003858278039843e-05 1.383827882818877697e-03 -7.501573418267071247e-05
-2.445455538691021502e-05 1.903446740470826626e-03 -5.266442894935607910e-05
-3.752678821911104023e-05 1.419398817233741283e-03 -8.490273467032238841e-05
2.045987639576196671e-05 2.809363882988691330e-03 -1.636184169910848141e-04
8.796005204203538597e-06 9.483984322287142277e-04 -8.321360655827447772e-05
-1.103588783735176548e-05 1.324367127381265163e-03 -1.280353026231750846e-04
8.177079507731832564e-06 8.741287165321409702e-04 -7.618396921316161752e-05
-1.603457712917588651e-05 9.072968532564118505e-05 -6.093002866691676900e-06
3.087518507527420297e-06 6.858597625978291035e-04 -2.016511461988557130e-05
-6.512635991384740919e-06 2.265911898575723171e-04 -7.598572665301617235e-06
1.187432462756987661e-05 1.237540738657116890e-03 -6.297049549175426364e-05
