sgmxx sgmyy sgmxy
1.707967669517529430e-07 1.753663696035800967e-06 4.013904764121889457e-09
-3.196670093075226760e-07 2.469390381065750262e-07 2.353246708608480731e-09
2.196987907154834829e-07 2.611070613056654111e-06 2.950661048828351340e-09
-1.916995557849077159e-07 1.853879183499884675e-07 1.210217481784070515e-09
-5.682703640985664606e-09 2.240074223891497240e-07 2.652482677945044998e-09
1.104879032709504827e-08 5.602719284070190042e-07 2.987196490167320917e-09
-8.302686893557620351e-08 4.618019602276035585e-07 3.446083640668007320e-09
-8.730857814498449443e-08 5.381879759625007864e-07 3.514787572100885882e-09
-7.066535658850625623e-07 2.151577760400869010e-08 2.756851191776377163e-09
8.897718828393408330e-08 -6.540775757457595319e-06 -1.662739057550766120e-09
3.195404474354290869e-07 -3.023621275133336894e-06 7.214482899975394048e-10
-2.717651170769386226e-07 -1.716884071356616914e-06 1.251933445800545996e-09
1.116005137191677932e-06 -2.884233936129021458e-07 -1.079976774676083551e-09
-2.125944575936955516e-07 3.077608425883227028e-07 -1.138184102522643570e-09
-6.122082822912489064e-07 2.317150773478715564e-07 1.852201059193703259e-09
3.923498184121854138e-07 -2.322428827028488740e-07 2.452655634144207397e-09
1.160612214334832970e-06 -2.829662832937174244e-07 8.473892698646068311e-10
-6.083072889850882348e-07 3.779572921303042676e-07 7.452632955207150189e-10
8.147545145220647100e-07 -2.638709304392250488e-07 1.870289256800106159e-09
-3.952382883198879426e-07 6.022742127242963761e-08 2.612804417267966528e-09
1.118930157417707960e-07 5.844114525643817615e-07 1.244087610707822478e-09
-1.384575853080605157e-06 -1.516784209343313705e-07 -2.286334455092742246e-09
2.337837941013276577e-07 8.505127766511577647e-07 -2.628784123714922316e-08
-8.048083799394589732e-08 -1.002339558908715844e-06 -1.328446330717270030e-08
-1.850150432858299610e-08 4.340286636761447880e-07 -2.051832836968969787e-08
3.443349214649060741e-07 -1.612063329048396554e-06 -1.155145845643801295e-08
9.516876531279194751e-08 -5.454749498312594369e-06 9.533527745020364819e-09
1.151769595253426814e-07 -8.803251603239914402e-07 -1.288024265022613690e-08
-1.609529789448060910e-07 -7.278164048329927027e-06 1.615581268765708955e-08
1.652008165820006980e-07 -2.606714133435161784e-06 -4.080268123374253264e-09
8.483232782907634828e-09 -1.180080744234146550e-06 -8.378381544105195644e-09
-9.103277420763333794e-08 -1.549912099108041730e-06 -6.780789707505618935e-09
1.427132048092971672e-07 3.437104851400363259e-06 -2.351679384560156905e-08
-3.724187820353108691e-07 -3.484852584278996801e-07 -9.062823380645568250e-09
2.211600786949929898e-07 3.540570332916104235e-06 -2.443080227010341332e-08
-6.482954972852894571e-07 1.337977977300397470e-07 -8.797685246975106566e-09
7.613319894517189823e-07 -1.181090425461661653e-07 -5.259254365341803350e-09
-7.821388408046914265e-07 9.425831848375310074e-08 -4.848309753668900157e-09
9.820000741456169635e-07 -1.709706083374840091e-07 -7.146480740516381047e-09
-1.102257328966516070e-06 -1.589675662216905039e-07 -5.521055168600241814e-09
9.891824674923554994e-07 -2.320864638249986456e-07 -9.351189156348027609e-09
-6.066488253964053001e-07 1.259137718534475425e-07 -4.174322221217607876e-09
1.713691801796812797e-07 -2.941182799531816272e-07 -9.258712907467270270e-09
-2.131868015453619591e-08 4.207250299259612802e-07 -1.143139805037662882e-08
-2.456789331972686341e-07 2.944593120446370449e-07 -1.054962606161780059e-08
1.257396320397674572e-07 8.492900178680429235e-07 -1.255402004574079911e-08
1.572744992017760524e-07 -6.225214406185841653e-07 -9.539472323183417757e-09
2.385133370808034670e-07 3.332750111439963803e-06 -2.063055504208932689e-08
1.071608608071983326e-06 2.081589940416961326e-07 -3.009110072227372257e-09
-2.028633332429308211e-07 5.486186864800401963e-07 2.366609352932869115e-09
1.081820357740070904e-07 -4.501310684190684697e-07 1.437196028852838481e-09
3.376587542902598216e-08 -3.999740329163614661e-06 -2.232834195314836734e-10
5.495349175710373402e-10 -1.487901272412273102e-06 1.526454074252114879e-09
-2.152702620605850825e-07 1.338188667432405055e-06 3.901297063180209079e-09
-1.352954797084748861e-07 1.186485860671382397e-06 3.835581630085016513e-09
6.180067568806180134e-09 8.885019724402809516e-07 2.855607306173624238e-09
-2.276384236665762728e-08 7.939320880723244045e-07 1.315963893411264962e-09
-1.894090786436208873e-07 1.043352312990464270e-06 3.177325735848057775e-09
6.717220912832999602e-08 5.885487439627468120e-07 2.952736943839795458e-09
1.690852826641275897e-07 -1.019863361761963461e-06 2.345498240075016838e-09
-3.068251999138738029e-07 -2.104057443830242846e-07 3.072007315196856325e-09
-1.027007314746697375e-07 -4.231483671901514754e-06 -5.838591832230122236e-10
1.305564865106134675e-07 -2.142566472684848122e-06 1.639286262289374463e-09
8.660937282911618240e-07 -1.554145825366504141e-07 -7.762134268674003579e-10
-1.853897089176825830e-07 2.010124688922587666e-07 -8.587924260616830452e-10
1.007078708425979130e-06 -2.267447314352466492e-07 1.308027686164336956e-09
-4.877391575064393692e-07 2.429498238143423805e-07 1.113380165840283098e-09
7.483318427148333285e-07 -1.090930652480892604e-07 2.238989660341417220e-09
-3.753529540517774876e-07 1.907211526486207731e-07 2.144791899638676114e-09
3.370600154539715732e-07 -1.149647630427352851e-07 2.563808054745209120e-09
-1.994967533391900361e-07 -2.436418924389727181e-07 2.626036277320054069e-09
-5.466345243121395470e-08 2.195696708895411575e-07 3.179696062005632484e-09
1.022241136183765775e-07 1.187973339256132022e-06 1.338023913888264360e-09
-1.428883365406363737e-06 -2.257730358223852818e-07 -1.349143241569095153e-09
6.778096235393604729e-07 1.932683915129018715e-07 -4.547862531012469844e-09
2.768751130588498199e-07 -4.676224989452748559e-07 -1.842455787937069545e-08
-3.047690029234217945e-07 2.694618785881175427e-07 -2.127710807542371185e-08
3.868609894652763614e-07 -9.513213967693445738e-07 -1.670318994229091913e-08
-2.104316223494606675e-07 1.118267505262338091e-06 -2.505834650889937620e-08
-7.992208850282622734e-08 6.789529720663267653e-07 -2.116660269280146167e-08
2.955363527235022048e-07 -4.009737494925502688e-06 1.976640184864209004e-09
1.598110657141660340e-07 -7.908573934400919825e-06 2.068939508603762079e-08
1.228930699426200590e-07 4.100297132936248090e-07 -1.755214462662024744e-08
1.420686714936891804e-07 -4.938236997986678034e-06 5.463379970649384632e-09
5.739545372307475191e-08 1.369229380543401930e-06 -1.867056909077291493e-08
1.531616646843758645e-07 -1.154933443103800528e-06 -8.790445704676130845e-09
1.355095520239046891e-07 1.734222450977540575e-06 -1.923236858658583515e-08
1.490582661745065707e-07 1.371629991808731575e-06 -1.583368991475708754e-08
-1.324934714830305893e-06 1.063239238874302828e-07 -6.562335563842225383e-09
5.630445798487926368e-08 -1.928124788719287608e-07 -8.229259940151223418e-09
1.303462795476661995e-07 9.934873332895222120e-07 -1.253495085506983742e-08
7.051586976558610331e-07 -2.765508781976677710e-07 -5.238305345045546346e-09
-4.793204766428971197e-07 1.695142692881290714e-08 -5.560653715264152197e-09
8.513423495060123969e-07 5.069341000307758804e-07 -8.674986951007213065e-09
-4.171042178313655313e-07 -2.550599162987055024e-07 -2.989095859717849635e-09
1.731770851165492786e-07 8.133237656693381723e-07 -6.117513162706700314e-09
-5.548524768528295681e-07 7.786879905324894935e-07 -1.058696064148989535e-08
1.369366628978241351e-07 1.767582375578058418e-06 -1.511827818490019126e-08
3.728025177451854688e-08 2.292149929417064413e-06 -1.853786102401500102e-08
1.278632680623559281e-06 2.936123451036110055e-07 -1.302727814511683846e-09
-1.018511071038119553e-07 -1.692978770506670116e-07 -1.131602545001442195e-08
4.946286225049334462e-08 -4.561622191090464185e-08 -1.174755404065308539e-08
4.632262573522893945e-07 1.931832116497389507e-07 -1.347309108723493409e-08
-1.137911880277897581e-07 -7.526548273517619236e-08 -1.126620663427502222e-08
7.569421427433553617e-07 -4.564873634649302403e-08 -4.987039670112380918e-10
-4.396238395543150546e-08 9.621379604141111486e-08 -6.129498020257528879e-10
-9.741582118749647634e-08 -5.644751013278437313e-07 2.059055814740418100e-09
-6.602521551712925429e-08 -2.350418299101875164e-06 7.588611405928702425e-10
7.221886022534818039e-08 -3.054077978958957829e-06 5.166654326593800306e-10
1.104379592220539053e-07 3.957831324896687875e-07 9.322865812677605390e-10
-2.836627857050189050e-07 1.395044478158524726e-06 3.224820188663102272e-09
-8.689737995837276685e-08 -3.763494760278263129e-07 1.836113261433069965e-09
-2.302915724783360929e-08 1.377180751660489477e-07 3.669577752773989232e-09
-1.244257585852892589e-08 -4.627674741186638130e-07 2.964178014153162621e-09
-9.161615821540181059e-08 -2.981845454996800981e-06 4.935193365085410733e-10
1.701911678253509308e-08 -9.506189826424815692e-07 2.714742430853789301e-09
6.703342592118133325e-07 -1.181640527647687122e-07 1.716850772659483937e-09
-3.785123112720611971e-07 1.309187638298681122e-07 1.448904884959745232e-09
6.269062282626691740e-07 -7.122042688934016041e-08 2.566688195315691701e-09
-3.421629628519440303e-07 6.684818742996867513e-08 2.365945217519538346e-09
2.108965446723232162e-07 1.372258395804237807e-07 2.917589725370817177e-09
-1.710636610141591518e-07 -2.327849273342508241e-07 2.821339606384754006e-09
2.284772726568462531e-08 2.758220318810344907e-07 3.490521205407048910e-09
1.004817136163183022e-07 -6.846618703093554359e-07 8.301561660317702263e-10
-1.418723968527046964e-06 -3.010694911154132569e-07 -3.215835930880928117e-10
4.606955599228967912e-07 6.295570642578240950e-07 -3.966094563878641566e-09
3.092097813350846991e-07 2.960844369681581156e-07 -2.382737740447282704e-08
-1.559091344915941590e-07 -2.282898208250117023e-07 -1.850195907593388256e-08
3.933006098577607190e-08 -4.331887737407669192e-07 -1.854668774114998087e-08
4.648352103231445653e-07 5.198829171604302246e-07 -2.663755260812195047e-08
4.289180992600449827e-07 -2.218598069703148212e-07 -2.095178786021278938e-08
-7.175363236910925480e-08 -2.542981292208423838e-07 -1.939959837216065353e-08
2.661795974745473359e-07 -2.375543544985703193e-06 -7.605208018901521427e-09
7.748028707510457025e-08 1.684929770817689132e-06 -2.871673920878947683e-08
8.355452507657901151e-08 -6.219549504749011248e-06 1.431398288787022466e-08
1.432823779623504379e-07 4.206510482163139386e-07 -1.907003444046040386e-08
4.112151685831122450e-08 -6.554440915351733565e-06 1.369567925735282188e-08
1.442471813106749323e-07 2.584549292805604637e-06 -2.493858097807333252e-08
1.169720320604028529e-07 -2.211294940934749320e-06 -5.032273708849288596e-09
3.685330085545501788e-08 5.858743406861322001e-06 -3.479279797602430335e-08
2.565278975907858694e-07 -1.390139459545025602e-06 -7.346951047537686463e-09
-5.576666808337904513e-07 3.065544547098397743e-07 -2.835991441685337122e-09
-8.410584086959715933e-07 1.172361692169943126e-07 -5.527713842212733653e-09
-1.549465906691693817e-07 1.143131953540432733e-06 -1.083284395519967802e-08
4.432684193034219788e-07 2.240263029307243414e-06 -1.486156797625426407e-08
5.669904794558533467e-07 1.321128593190223910e-06 -5.979647443865587775e-09
-6.834555392742913682e-07 2.570966159964882536e-07 -4.335964920443302617e-09
5.330684302862209734e-07 7.222135991469258443e-07 -7.514533884034335642e-09
-1.295246931931615109e-07 3.903081505995942280e-06 -2.256627240626585262e-08
-1.008249341793998610e-06 -2.752618684098706581e-07 -7.320410055910997471e-09
1.180516846943646669e-06 1.744282513982398086e-07 3.730758202369344190e-10
2.232482927411183482e-07 1.068213038024623529e-07 -1.300209540033847588e-08
-3.801506238687579753e-07 1.618854241769440705e-07 -1.238173119588736881e-08
5.538659024750813842e-07 2.249019281919117930e-08 -1.342966360340369647e-08
-5.524416906155238394e-07 1.842906044657866005e-06 -1.867346988149165554e-08
4.887983209300728049e-07 8.490076197631424293e-08 -1.406098704137548339e-08
-4.910802999802399427e-07 4.961893864674493670e-06 -3.548630544969455514e-08
3.154264902605063980e-07 -5.824026061418408062e-07 -1.355586221052362816e-08
3.615761556829966139e-07 -7.841652660545150866e-08 -1.205874777809867737e-08
1.064614423285092926e-07 -4.345230024682678049e-07 -1.031773244619671459e-08
1.869088634975923924e-07 7.555819081517256564e-08 -1.216748923837940310e-08
1.385983381396727054e-07 -9.022510312206577510e-07 -8.796105177566460043e-09
3.441699050199531484e-07 7.291176871149218641e-07 -1.446438702146224387e-08
3.424935357543290593e-08 2.276799762057635235e-07 -1.176339825548211593e-08
5.212582436797674745e-07 2.325784720369483694e-07 -1.293159357373951934e-08
5.839034429300227202e-07 3.729710442712530494e-07 -1.351265055404837767e-08
3.455620003478543367e-07 -7.233789347083074972e-06 7.316637073984111339e-09
6.285332005973032210e-07 4.796147550223395228e-06 -2.492860673442010011e-08
4.023284816412342479e-07 -5.123357368574943393e-06 1.418187789425928713e-09
5.429902216746995691e-07 5.375620276026893407e-06 -1.575505592654735665e-08
4.792140089193708263e-07 -3.211793000446050428e-06 -3.312110863351591661e-10
7.316412506952474359e-07 4.135747076361440122e-06 -6.268764174421903590e-09
5.568010124079592060e-07 -1.308259697907487862e-06 4.960606578285897683e-11
8.214779541049210820e-07 2.169375420635333285e-06 -9.602563189048396453e-10
6.254267077565600630e-07 3.541297814990684856e-07 5.750549481042810385e-10
8.752067515160888433e-07 3.976973061980970670e-07 5.338074426930461414e-10
6.361032660606724676e-07 3.479827270780333492e-08 -1.240256508605597219e-10
-1.444932138383592246e-07 3.214272847884558360e-09 -2.777791330288437166e-10
6.520094757433980703e-07 3.790681262216821779e-07 3.819702609764163981e-10
7.734418545624066610e-07 -3.085523019308311632e-07 4.043917700702337470e-10
6.441771915888239164e-07 1.810710017480232636e-07 9.046637050591499474e-11
5.670970040227985010e-07 -3.010625846400216687e-07 1.645706210195996277e-10
3.604691301006823778e-07 -1.165981871054100338e-07 -2.756649596091786947e-11
6.329364623525179923e-07 8.629696068851444579e-09 2.148899280740579343e-09
-3.747431946976576000e-07 2.970483059527850855e-08 1.688612361050445543e-09
1.717982200943879434e-07 -1.218878310282889288e-06 6.339770375340947339e-10
-4.759139073939877562e-07 -2.780940349111915566e-06 3.994444774946259713e-10
-6.106888150725353626e-08 -1.364763306810345966e-06 1.765485535543120932e-09
-2.251130268859924399e-07 -1.577013563291984610e-06 1.638354785171713957e-09
8.251863903296907665e-08 3.304667473003064515e-07 3.855661123708387095e-09
6.412141484446465256e-09 -2.210986451700591715e-07 3.146928717612240689e-09
4.542281146768800681e-07 -6.071365987736498937e-08 2.906912044409182272e-09
-2.821611531089729397e-07 2.569536405871986062e-08 2.643016472347881063e-09
1.451318638601151179e-07 1.085991030436161964e-07 3.099470902157008823e-09
-3.046926906336011598e-07 3.162433017678267788e-07 3.365174583436214562e-09
-4.427361233183546574e-08 -2.984712068609951530e-07 2.920936603700852174e-09
1.090919354851394019e-07 -1.810747903618903365e-06 5.381494139200526661e-10
-7.208611236819706392e-07 2.536911836159561062e-07 3.749272559083749456e-10
-5.792936264015224879e-08 -8.651421126160130370e-07 -2.115811303937675802e-09
3.512485307055612793e-07 6.116288204793818295e-07 -2.660883247074252722e-08
5.406468162050259707e-08 -3.764846212561678840e-07 -1.879137379035000777e-08
1.038837211808640859e-07 -1.075710997611167841e-06 -1.529944171352326521e-08
1.369342044199584052e-07 -1.698914388725825120e-06 -1.156912432520584844e-08
4.068616306085459655e-07 9.612206213205354288e-07 -3.027960460144640820e-08
5.744816462538437918e-07 2.164774286939064041e-06 -4.088278515723686724e-08
1.204472965810055030e-07 -4.805070261681976262e-07 -1.840025731780770002e-08
1.601687813490570989e-07 -5.296384983921598177e-07 -1.847223884965387697e-08
2.452688931953161955e-07 3.928321632429288002e-07 -2.400150656001187599e-08
-9.391013122694857884e-08 -3.227428578611579724e-06 -8.798178852131854910e-10
1.630149029097083258e-07 4.044135550884675467e-07 -2.047839586793998023e-08
-2.384591653026291169e-07 -6.224401204235618934e-06 1.454371556519618025e-08
1.319942413147145999e-07 -4.232489118294324726e-06 2.916309194134214522e-09
9.231091269157332135e-08 7.108926070031884592e-07 -1.846327002397174510e-08
4.213548621123663906e-09 5.492289346875622869e-06 -3.529410363967144804e-08
2.708575550514069619e-07 -3.673961600725306198e-06 2.392714082422031652e-10
3.170733009483228670e-07 6.187981853145174682e-06 -1.221722456534735102e-08
-6.598614277208980639e-07 1.560166651870531496e-06 -7.450759120786187850e-09
6.681295872112968937e-07 1.792023681446153205e-06 -1.026799623105034698e-08
