sgmxx sgmyy sgmxy
6.955101525818463415e-07 -1.501114020356908441e-04 1.969886795905040344e-07
-8.655091505715972744e-07 -6.835402018623426557e-05 -3.553920180365821579e-08
-5.802912141916749533e-07 -7.192119664978235960e-05 1.155211251102628012e-07
1.115400209528161213e-06 -7.046186510706320405e-05 -9.328973078481794801e-07
4.540220004400907783e-07 -1.707858609734103084e-05 -1.837105543245343142e-07
1.118816385314858053e-06 -5.880887692910619080e-05 -8.141195166899706237e-07
2.448787483899650397e-07 -5.159860302228480577e-05 -7.110405704224831425e-07
6.246283845712241600e-08 -5.245053762337192893e-05 -7.241960702231153846e-07
-1.474209625484945718e-07 -4.608969175023958087e-05 -6.349896466417703778e-07
-6.166337129798193928e-08 -7.570800516987219453e-05 -1.050856326401117258e-06
-5.762617547588888556e-07 -4.425801671459339559e-05 -6.159270924399606884e-07
5.618971385956683662e-07 -7.773606921546161175e-05 -1.027334405989677180e-06
-8.566914289076521527e-07 -3.619666676968336105e-05 -4.759308183110988466e-07
2.972311961002560565e-07 -1.018995226331753656e-05 -1.191679430689873698e-07
3.619873893967451295e-07 -4.752524182549677789e-05 -8.500338708472554572e-07
4.859979298998950981e-07 -2.079302976198960096e-05 -3.347995800595526816e-07
9.857198079998852336e-08 -8.485107537126168609e-05 -1.972705149455578066e-06
2.027094296863651834e-07 -3.743801062228158116e-05 -7.910650765552418306e-07
-1.886794507299782708e-07 -1.465910900151357055e-04 -2.857054141713888384e-06
1.025255329523133696e-07 -5.569845598074607551e-05 -1.076201442629098892e-06
-2.504228575617162278e-07 -7.065501267788931727e-05 -1.299171799473697320e-06
1.103594300388976990e-07 -1.141737084253691137e-04 -2.342299467272823676e-06
5.386361294767993968e-07 4.290412562113488093e-06 5.302725014644238399e-08
5.154011546437686775e-07 -2.337691330467350781e-05 -2.140071444500790676e-07
6.007772981320158578e-07 2.032136580965016037e-05 2.217891648115255521e-07
7.984934313753910828e-07 -2.635806140460772440e-06 1.519512515812948550e-08
7.921899509710783605e-07 1.192232139146653935e-05 2.264039409283213899e-07
5.019850846110784914e-07 -2.638160549395252019e-05 -3.333469464905647328e-07
4.464462506348354509e-07 -7.873385584389325231e-06 -7.551018654794461327e-08
-1.143485178545233794e-06 -1.033259104588069022e-04 -1.867645778474980034e-06
-2.048969349743856583e-07 -7.871066918596625328e-05 -1.270792040486412589e-06
9.177780384561629035e-07 -7.538527279393747449e-05 -1.234778665093472227e-06
8.529705155524425209e-07 -2.922723251685965806e-05 -3.905461767317319755e-07
3.892962467944016680e-07 -1.407142190146259964e-05 -1.658039536778233014e-07
1.873083988357393537e-06 -7.056022877804934978e-05 -1.125761059483920690e-06
-9.921175347926691757e-08 -8.989764319267123938e-05 -9.031310099771872046e-08
-3.520954692248778883e-07 -7.277975964825600386e-05 4.791665730863314820e-08
8.428006736949100741e-08 -3.797588215093128383e-05 -4.845665912966978794e-08
3.718170944466692163e-07 -5.501549094333313406e-05 1.669899774014993454e-08
-2.527701781218638644e-07 -5.807435809401795268e-05 7.981533656220562989e-09
5.412238124335999601e-07 -5.564765160670503974e-05 4.602199177305976718e-10
1.134160356741631404e-07 -4.588202864397317171e-05 1.594729859277776995e-08
7.586662604808225296e-07 -5.028588020650204271e-06 -1.330348886607879422e-10
2.838866066667833365e-07 -3.679143628687597811e-05 -1.838424346090050676e-08
-2.703528068082050595e-08 -6.477744318544864655e-05 -1.348490297203852606e-08
1.262924484990435303e-07 -5.541197242564521730e-05 -7.031287196923585725e-08
1.172831503026827704e-07 -2.269830929435556754e-06 -4.964043842647924976e-09
2.931170399733673548e-07 -1.477083060308359563e-05 -1.902023250011097844e-08
1.318539091244019801e-07 -8.974770935310516506e-06 1.657621240269691043e-08
2.286910749660364672e-08 -1.638562025618739426e-05 3.459363995261810487e-08
5.920148637983402296e-08 1.374165208289923612e-06 -1.465777543785407033e-08
2.208441429729646188e-07 -3.747427399503067136e-07 -1.060346832559844188e-08
3.066577747290466505e-08 8.149893915287975688e-08 -1.108438496544295049e-08
-2.133031884454794636e-08 -1.290778618567856029e-05 2.610760674315315555e-08
5.426350071502383798e-07 -1.594364439370110631e-04 1.841586345108225942e-05
-6.270636276894947514e-06 -2.465564830345101655e-05 2.877231509046396241e-06
5.864917966391658410e-06 4.293083329685032368e-04 -6.045915142749436200e-05
1.461534247937379405e-05 1.170334362541325390e-04 -2.671402216947171837e-05
4.677271590480813757e-06 2.915625191235449165e-05 -7.371761512331431732e-06
9.912897075992077589e-05 1.254271366633474827e-03 -4.063340311404317617e-04
3.515160278766416013e-05 9.334940114058554173e-05 -3.511547038215212524e-05
4.310369695303961635e-05 4.986834828741848469e-04 -1.526620035292580724e-04
6.659068458247929811e-05 1.334066386334598064e-03 -3.373615618329495192e-04
4.022461507702246308e-05 6.003039306960999966e-04 -1.593124616192653775e-04
1.370894606225192547e-04 2.925979439169168472e-03 -6.517965812236070633e-04
1.044187865772983059e-05 1.269062049686908722e-03 -2.132293011527508497e-04
5.292744754115119576e-05 1.407919218763709068e-03 -3.229531575925648212e-04
2.419876182102598250e-06 -4.034472658531740308e-05 4.023148449050495401e-06
6.347951284624286927e-07 -1.150448078988119960e-04 3.515556272759567946e-06
8.097268633378007507e-09 3.358883259352296591e-05 -1.374685211885662284e-06
-4.290985543775605038e-06 -4.421752237249165773e-05 2.203729309258051217e-06
3.297197281426633708e-06 -2.338197737117297947e-05 2.067649234049895313e-07
9.427744203094334807e-07 1.837905438151210546e-04 -5.667011919285869226e-06
2.424285867164144292e-06 -2.775640168692916632e-04 1.563437763252295554e-05
4.067076588398776948e-06 4.937268095090985298e-04 -5.597299605142325163e-05
-8.743714943193481304e-07 -3.048894359380938113e-05 1.127313495885573502e-07
9.600507837603799999e-07 -2.756771209533326328e-05 1.306741097550911945e-07
-8.719524089428887237e-07 6.538548768730834126e-05 -6.550858415721450001e-07
-1.093423179554520175e-06 -1.183933054562658072e-04 3.674940899145440198e-06
9.520811516949834186e-08 1.570566041664278600e-06 -4.123076324802354975e-10
-5.247280228104500566e-07 2.084068682961515151e-06 2.585681002642559179e-09
-3.197039077917906980e-08 -4.524796167970634997e-06 -3.064193065949183392e-10
-2.001335559498329530e-07 -2.771057552308775485e-06 -1.479135591786473469e-09
4.702723899185912160e-08 1.728090524011349771e-06 -9.332157269170693326e-09
-2.041604219016335264e-08 -1.791379509086254984e-05 3.992714781020367809e-08
1.819466746155740111e-07 2.085047526634298265e-06 -6.175387978757385099e-10
-2.380169377147467458e-07 -6.109075184212997556e-05 1.281832329169674267e-08
6.474316469393670559e-04 1.056306995451450348e-02 -2.129561034962534904e-03
5.067865004093619063e-06 1.441032742150127888e-03 -1.972043828573077917e-04
9.271733142668381333e-05 3.626729594543576241e-03 -1.059426649590022862e-04
4.461417847778648138e-05 3.010909305885434151e-03 -7.105223630787804723e-05
3.619802009779959917e-05 3.601625096052885056e-03 -9.884353494271636009e-05
2.235943975392729044e-05 3.147793235257267952e-03 -8.248810627264901996e-05
7.248787733260542154e-05 2.589128678664565086e-03 4.003352660220116377e-05
-1.641764720261562616e-05 2.699504839256405830e-03 -9.488422074355185032e-05
4.233295840094797313e-05 4.090451635420322418e-03 -1.788397930795326829e-04
4.756655107485130429e-05 3.974798135459423065e-03 -2.715968294069170952e-04
-3.495689088595099747e-05 2.430137479677796364e-03 -1.318334252573549747e-04
6.449517240980640054e-05 3.583203535526990891e-03 -4.102814418729394674e-04
9.183488873532041907e-05 2.417489187791943550e-03 3.004219252034090459e-05
7.958917558426037431e-05 2.619673730805516243e-03 3.409193595871329308e-05
4.846691081183962524e-05 2.507702680304646492e-03 -6.725651019223732874e-06
1.191544870380312204e-04 3.007934195920825005e-03 2.409257285762578249e-05
1.507913984823971987e-04 4.241502378135919571e-03 3.393762744963169098e-05
9.053980465978384018e-05 2.310575218871235847e-03 5.281683115754276514e-05
-2.949630868442909559e-07 2.037972990365233272e-07 -1.373839531026987970e-08
1.336055248657430639e-07 4.381261646813072730e-07 -2.222538419971442636e-08
-8.490094955959648360e-07 -1.500023813605366740e-06 -8.079993563114840072e-09
6.532721954499720596e-07 7.594420026180159766e-07 -2.721017366980049701e-08
2.876574853871716186e-07 1.422681521034974139e-06 -1.930999360411078669e-08
-1.219758587467367761e-06 1.242763005393499043e-06 -2.198264859032406093e-08
2.240612104742467636e-07 -3.477927975836792029e-06 -1.791729653533025157e-09
-5.933629267929063644e-07 1.843351469688059296e-06 -3.045173713189797127e-08
8.072114354717996321e-08 -5.399855581345036626e-06 9.253427357691634825e-09
2.763925692761404207e-07 -6.956647666811477393e-06 1.326241338972522499e-08
-4.557472976784993079e-08 5.162441539141582325e-06 -4.169941192344595038e-08
4.303173568587226328e-07 -7.320169970626011491e-06 1.586459141833529429e-08
-3.514881257160595851e-07 3.287228082626825199e-06 -3.290668360023119021e-08
4.005181892807740951e-07 -6.948306236154166982e-06 2.982784019778250695e-09
3.769238503537053475e-07 7.584553713968489319e-06 2.955838684925993221e-09
3.372946366653195582e-07 -7.128551715140929446e-06 8.402379236827073328e-09
-1.257213266825374376e-08 7.063953034958103672e-06 -3.363322775840060785e-08
1.349781655335391406e-07 7.817451660230290145e-06 -1.717491393549153145e-08
5.093352228868752718e-07 -6.032988153492624406e-07 1.578352026854190626e-08
7.871583420637762174e-07 3.869373813358834013e-06 5.119545321008445171e-08
4.796664825335028581e-07 -1.390365810038929339e-06 8.596839684571477846e-09
7.327803359657991678e-07 2.705083716136869043e-06 3.067371778797678417e-08
4.403632658522838028e-07 -7.717903258708247449e-07 6.630137328045293543e-09
4.891075491286756005e-07 3.713585556397447363e-06 2.412100563731200964e-08
4.057238243149186019e-07 -3.966836629842873663e-06 7.305493016085407021e-12
7.303245297407556791e-08 3.095496367677696981e-06 1.381410186240827898e-08
4.791908168044756167e-07 1.978111413336591795e-06 3.758542632681383111e-08
7.186962989180756267e-07 -5.076517845736816525e-05 -1.684992980699462350e-07
-3.600805653647398685e-09 -1.300107978750020266e-04 -1.680525230085549993e-07
-3.067526677114074118e-08 -3.778545215027406812e-05 -6.154665754820598522e-08
-3.557349259608599823e-07 -8.429625449934974313e-05 -2.432408905406191479e-07
4.328517491103411885e-07 -1.624736614758148789e-04 -1.111649453378049657e-06
-3.759618891763238935e-07 2.131796827598009259e-05 1.706657002387146349e-07
8.673927709423878696e-08 3.554197610355913639e-05 5.729394843001500703e-07
3.998580098141246708e-07 -8.813516615191474557e-05 -1.164609670922800433e-06
-8.456463547190651298e-07 -6.479519652202725410e-05 -8.506711424161039758e-07
-5.721456659557588864e-07 -8.223383338190615177e-05 -1.089074089577479754e-06
1.193315824821183924e-06 -6.849077908555045724e-05 -1.135439106292324141e-06
4.190959828065388137e-07 -3.198431295459158719e-05 -4.960369324180646800e-07
3.692895518270233879e-07 -1.556676033942494541e-05 -2.020257880985809606e-07
1.701997405234578764e-07 -3.781021587201394141e-05 -5.822540742883575149e-07
7.312647909429870197e-08 -4.733561581815592945e-05 -7.869168712204555050e-07
-5.715314728149678558e-07 -6.419190322048962116e-05 -1.080394440577947535e-06
2.710064279654034181e-07 -5.664266063831746578e-05 -9.093332664633635432e-07
-1.763713868285776698e-07 -1.209771085086686071e-06 4.267254638534723199e-08
-6.236252261260233354e-07 -1.733566750772297382e-05 -2.495721673767548054e-07
-2.930828770786320092e-07 -5.180430525797419250e-05 -8.546556955479900353e-07
3.735962650353030767e-07 -7.811917748767882586e-05 -1.724490402921219356e-06
4.246078333380864933e-07 -2.066072374873328954e-05 -3.654593854207632830e-07
5.132960723130963743e-07 -9.254525139112956822e-06 -1.020291193754019332e-07
4.850833192904246971e-07 -4.623033964890055358e-05 -9.244369039151933976e-07
2.239175387330760714e-07 -9.641801443649455905e-05 -1.849214072535687592e-06
2.497066589057794772e-07 -7.391706458292901516e-05 -1.375081865262473002e-06
-5.719391893421743589e-08 -8.514231012668460608e-05 -1.445964471713523380e-06
3.262358347910776502e-07 -7.737843407085165381e-05 -1.336834657195140608e-06
3.571972584381910565e-08 -1.005922968033701181e-04 -1.796444166757282801e-06
5.622334242616489064e-07 2.389296469118562527e-06 6.016194475932934438e-08
8.266734425887989346e-07 -6.026434107297973242e-07 3.416975502545938070e-08
5.334368893272767309e-07 1.178413640445796773e-06 7.318517702969984384e-08
9.190358696287148632e-07 -6.346111604216275737e-06 -2.745936811265892175e-08
8.991665367830137257e-07 -3.454939724178984761e-05 -6.029331984791497234e-07
-8.617066100669035222e-07 -6.079723334551090375e-06 -5.666702307394189120e-08
-6.932774567758315243e-07 -7.066305988701060414e-05 -1.247334807885636110e-06
1.995367256313329563e-06 -6.268613651627674699e-05 -1.227325583386118524e-06
2.684374855732585274e-08 7.276273208844941109e-06 2.205837716928726877e-07
1.007436267741468328e-07 8.989511115942150354e-06 2.819002986598206917e-07
1.951634203578578308e-06 -7.661712879780679941e-05 -1.592480089129821863e-06
-3.348965833538386505e-07 -4.828489545616321266e-05 -1.679844245927597512e-07
-3.757305933049792657e-08 -6.789531471440568566e-05 -2.042952189640345750e-07
1.565851448503963184e-08 1.267050492970156483e-06 1.787176806544721330e-08
8.141971363784250570e-08 -7.107695273589342833e-05 -5.161271232623221294e-08
5.388234285419457592e-07 -6.075119017623364925e-05 -5.850739626112044789e-08
3.147928282487555407e-07 -6.908920477144420147e-05 -1.212806921557785245e-07
5.553106348088476807e-07 -5.125337702338583767e-05 -1.013494426160832518e-07
1.406794183367310325e-07 -8.366219117306172848e-05 -1.153891489025227202e-07
5.539416179090039805e-07 -8.632607205072417855e-05 -1.418529791408218443e-06
2.670664116521948017e-07 -5.029508611187338829e-05 -1.321933353892745799e-07
1.946581562606297666e-07 -6.405268504749983549e-05 -1.470462223096546950e-07
2.493281492377263930e-08 6.542482879012823105e-06 -1.468746457788938642e-08
4.819506216335867066e-08 -4.241373972035944462e-05 5.737279451523136231e-08
1.833586509292217670e-07 3.823211955022998154e-05 1.166684313602672773e-07
-2.829980694230016525e-08 2.940825834230054170e-05 1.073646984650622471e-07
1.634960256069462048e-07 -1.098952634492889047e-04 -3.639199519511748804e-07
1.315539248025743291e-05 6.546666845679283142e-04 -1.217828685184940696e-04
2.119757664331700653e-05 5.225235945545136929e-04 -1.005102312774397433e-04
7.017279858700931072e-05 1.602248288691043854e-03 -3.269913140684366226e-04
5.362059164326637983e-05 1.087164739146828651e-03 -2.347251283936202526e-04
9.800230327527970076e-05 2.862497232854366302e-03 -5.611793603748083115e-04
2.736463466135319322e-05 1.352793304249644279e-03 -2.595205151010304689e-04
2.729768857534509152e-05 1.258326927199959755e-03 -2.408613509032875299e-04
-1.381820402457378805e-05 2.033530501648783684e-03 -1.432113058399409056e-04
3.248163693569949828e-08 2.701716730371117592e-03 -1.978723739739507437e-04
3.172891956637613475e-05 1.594211673364043236e-03 -2.277554449392482638e-04
3.657266461232211441e-06 4.300486762076616287e-04 -4.962310049450024962e-05
1.594868081156164408e-05 1.058639958500862122e-03 -1.552796893520280719e-04
-3.456430476944660768e-06 1.135516504291445017e-04 -4.532363618636736646e-06
2.704921598706278019e-06 -1.156977232312783599e-04 4.588951014738995582e-06
2.120768613167456351e-06 2.433056943118572235e-04 -1.325806988461408764e-05
2.205907492225378519e-07 7.098605419741943479e-05 -8.490541404171381146e-06
-2.213037646470183972e-07 -1.100832087104208767e-04 5.485711085384537000e-07
3.997097905994451139e-07 -8.901693945517763495e-05 5.089779051559162326e-07
1.202377916342811659e-06 3.020415606442838907e-04 -8.294836334243882447e-06
1.382270284011610784e-06 3.691121310112066567e-05 -1.166168090094288345e-06
-1.069435313638678053e-07 2.761827199719846249e-04 -9.992775630962569267e-06
2.792985185351426480e-07 2.715918753892765380e-06 -2.742840621294817538e-09
2.478871465427801013e-05 2.449106657877564430e-03 -2.174470573663711548e-04
-1.355603700403662515e-07 -2.861476605175994337e-05 4.652153151596394309e-08
-2.853005867109459359e-07 -2.325988498341757804e-05 2.431831802596207126e-08
-3.539147996889369097e-08 -9.373422471981029958e-06 3.990098917938667000e-09
1.506028439735018765e-07 -6.924480112502351403e-05 8.966582143443702080e-09
-3.812035629380261526e-07 -3.857892806991003454e-05 -3.356663853537611431e-07
