sgmxx sgmyy sgmxy
4.364386825272958959e-07 1.169716256299579982e-06 -2.356522088575729867e-08
-1.745208464853931218e-06 1.237598553416319191e-06 -2.405792898230174615e-08
3.670996875371201895e-07 -3.539911631378345191e-06 -2.351883132689636113e-09
-1.097735321309301071e-06 1.848730221354344394e-06 -3.502308842939783062e-08
7.670593760167321307e-08 -5.571084329858422279e-06 1.213972744551483629e-08
5.217636385168589186e-07 -7.152909802243812010e-06 1.954144757121412113e-08
-2.594084946849761764e-07 5.273361693980405107e-06 -5.646712963880418101e-08
8.400897399951645639e-07 -7.551182079623686150e-06 2.168750512510086992e-08
-9.366580684400105383e-07 3.357059767949976958e-06 -4.099427997061866336e-08
7.541410695921513252e-07 -7.078901489876443520e-06 7.882074548604123265e-09
5.533511284738779068e-07 7.698511581111233681e-06 -1.429260443330804264e-08
6.445108056141179986e-07 -7.283462309715105221e-06 1.425959794687514659e-08
-1.389153112540952861e-07 7.225572062452556565e-06 -5.227640542670997093e-08
1.833245022453411366e-07 7.985170668689534068e-06 -3.662674075144423114e-08
9.146179422714340035e-07 -6.108227807999355718e-07 1.268270111154379265e-08
1.127269229073135648e-06 3.709832299136905931e-06 4.454036783840820135e-08
8.622675409242219757e-07 -1.319499915553024039e-06 5.910242961704170739e-09
1.036445155477849767e-06 2.645417225721757859e-06 2.388689424037693243e-08
8.059873266574868467e-07 -6.999152901698835194e-07 2.681844080143491738e-09
7.164240400925336871e-07 3.705413519128342159e-06 1.548256101102651883e-08
7.638436727575026453e-07 -3.997589828941272572e-06 -1.372233021657009999e-10
1.380260670202915207e-07 3.114455239483504556e-06 5.298478988891019981e-09
8.187491289390891325e-07 1.803521968213317450e-06 3.243587087808919023e-08
1.202591533910890575e-06 -4.480725692701525986e-05 -1.892869221364890109e-07
-1.050423250603671477e-07 -1.178851016447879374e-04 -2.116120612072336371e-07
5.430192473454553692e-08 -3.303573612356558442e-05 -7.369301613380230265e-08
-5.623988954539527185e-07 -7.513783202739432454e-05 -2.795828493162844097e-07
5.900441806261369493e-07 -1.469795679440721869e-04 -1.171030930890992749e-06
-5.550148785005148966e-07 2.164111901947762817e-05 2.032095380855025724e-07
1.912871567810725537e-07 3.515349089866504073e-05 6.497265303551102988e-07
7.005544944149733055e-07 -7.864922372391447425e-05 -1.177442982225329615e-06
-1.229969143423659261e-06 -5.685600990545935929e-05 -8.449272286270570476e-07
-8.940833140513859689e-07 -7.189606549218297005e-05 -1.086193037735938560e-06
1.289718625230307225e-06 -5.996336403768509626e-05 -1.108512151404283941e-06
4.371523516510933405e-07 -2.651972499734256417e-05 -4.528166641648567747e-07
3.854236467759619700e-07 -1.118941690947394818e-05 -1.450673039471439552e-07
2.688208553536242107e-07 -3.191160067217424512e-05 -5.451533411360287573e-07
1.218378287148880190e-07 -4.058262129547074437e-05 -7.533160442108055577e-07
-6.634502938140940387e-07 -5.536270691663958132e-05 -1.047073851623281371e-06
4.149021037846978288e-07 -4.919007915304973722e-05 -8.835510243443422951e-07
-2.221873387497907970e-07 2.152167098756763153e-06 1.103994975437672110e-07
-8.152989039444946684e-07 -1.231992428074590862e-05 -1.863919152356174891e-07
-2.651199793035630137e-07 -4.447264291229657829e-05 -7.908057568783988245e-07
9.711704933579312637e-07 -6.985489744693040848e-05 -1.618784835955011658e-06
8.027885201045137364e-07 -1.732701275614090264e-05 -3.076065127061156090e-07
9.668013944974518381e-07 -6.438351647375384346e-06 -4.626124905371398199e-08
9.968180165742523968e-07 -4.213488136883825064e-05 -8.802252864370530006e-07
7.577683049930783454e-07 -8.622304449090734124e-05 -1.744091377986478619e-06
5.358617727324599400e-07 -6.619383202632889152e-05 -1.300022404393530451e-06
1.505363513842894463e-07 -7.742415618849918246e-05 -1.417512862644798588e-06
5.647451644108514301e-07 -7.178387022577226162e-05 -1.332404735876480117e-06
4.413406315961765358e-07 -8.905091817723587155e-05 -1.696139520390715916e-06
9.325228802481433377e-07 2.407402007520431653e-06 5.847838124850568420e-08
1.143299300565558951e-06 -6.957750429137377068e-07 3.221303401801378641e-08
9.457646683586062863e-07 1.939875346579356119e-06 8.578089705224556383e-08
1.263099647985654883e-06 -5.843182862008688971e-06 -2.033505275278457702e-08
1.261624902326730080e-06 -3.223697058274410665e-05 -5.843515964443213306e-07
-5.192856633584597148e-07 -2.580642103566788137e-06 1.428684814896996613e-08
-3.764786526971874991e-07 -6.303513509919866920e-05 -1.207904006150783971e-06
1.352977278656908311e-06 -5.475384750752709806e-05 -1.154915935330791399e-06
-7.364147336375026498e-08 9.737491382111329585e-06 2.942724108834227081e-07
3.007399484999950801e-08 1.149502713815309107e-05 3.732854736426816089e-07
1.856741846495424397e-06 -6.638631020905449986e-05 -1.532669102743966505e-06
-5.526251811716065276e-07 -4.174497007625177503e-05 -1.882017386378720403e-07
-1.120208281690793228e-07 -6.078410297050140798e-05 -2.410866670743416762e-07
1.509393676712988963e-08 3.918883521691896021e-06 3.514676905069791246e-08
8.639145931965686032e-08 -6.403113366104662418e-05 -9.312919502235672553e-08
9.014377724270161707e-07 -5.451346805784851313e-05 -9.858830907205629046e-08
4.585459123518376146e-07 -6.236719491425901651e-05 -1.701942977661019540e-07
8.587846878072014078e-07 -4.576173523673787713e-05 -1.386211039289264590e-07
1.793735577848565299e-07 -7.499859202653169632e-05 -1.750116496168629965e-07
1.024117409542668611e-06 -7.610437751282006502e-05 -1.464779870730126277e-06
4.995547442376846448e-07 -4.573917249217629433e-05 -1.657391948128861259e-07
3.020831229605391854e-07 -5.489226896315813065e-05 -1.849518298513430636e-07
5.756928800337846042e-08 8.193750545615330338e-06 -1.142276673249398300e-08
9.684254820285786991e-08 -4.067718691658228636e-05 4.269594811034949089e-08
3.109151123226183699e-07 4.074296157341450453e-05 1.761724348625648418e-07
-6.037382860313300625e-08 3.191158612025901675e-05 1.547161900816718116e-07
2.000854664174767095e-07 -1.016929090837948024e-04 -4.470379622034670319e-07
1.456062091165222228e-05 6.024957983754575253e-04 -1.241866411874070764e-04
2.608114118629600853e-05 6.118534947745501995e-04 -1.289426581934094429e-04
7.210558396764099598e-05 1.461343490518629551e-03 -3.155069134663790464e-04
5.318745752447284758e-05 9.909132495522499084e-04 -2.286293602082878351e-04
8.438729855697602034e-05 2.441206481307744980e-03 -4.954019677825272083e-04
2.314973426109645516e-05 1.229566871188580990e-03 -2.460906398482620716e-04
2.271209268656093627e-05 1.118644024245440960e-03 -2.239017048850655556e-04
-1.752512798702809960e-05 1.746549503877758980e-03 -1.325845223618671298e-04
-3.197754267603158951e-06 2.335689729079604149e-03 -1.839115284383296967e-04
3.317832306493073702e-05 1.453438191674649715e-03 -2.210637030657380819e-04
5.968469849904067814e-06 4.936665063723921776e-04 -6.360824045259505510e-05
1.385002360621001571e-05 9.506315691396594048e-04 -1.493544259574264288e-04
-3.830369223578600213e-06 1.085652984329499304e-04 -5.354131644708104432e-06
2.786536924759275280e-06 -9.656869224272668362e-05 4.706631898443447426e-06
2.298445906490087509e-06 2.221699396613985300e-04 -1.485788379795849323e-05
7.009737146290717646e-07 1.117774299927987158e-04 -1.474257169320480898e-05
-2.893638395562447840e-07 -9.446623153053224087e-05 6.930416134309780318e-07
4.654635574752319371e-07 -7.719429413555189967e-05 6.358719701893278398e-07
1.492861201768391766e-06 2.618001308292150497e-04 -8.860780326358508319e-06
1.461947135794616770e-06 3.971296973759308457e-05 -1.526833102616365068e-06
-4.568093014967189447e-09 2.624190819915384054e-04 -1.168100334325572476e-05
3.824583814093784895e-07 2.672540722414851189e-05 -1.823728190686324524e-08
2.345853681617882103e-05 2.105848630890250206e-03 -1.966791314771398902e-04
-1.826700781748513691e-07 -2.551894431235268712e-05 3.983473817470439826e-08
-3.697745682984532323e-07 -2.232644328614696860e-05 2.051334568875518016e-08
-8.920524408040364506e-08 -4.724685368273640051e-06 4.113001328409637836e-10
1.760374033210609923e-07 -6.023491732776165009e-05 5.104221489915516941e-09
-4.641192390408832580e-07 -3.183665103279054165e-05 -3.256146783314761706e-07
6.931153251343857846e-08 -9.463574679102748632e-05 -9.896750725602032617e-07
3.934694686904549599e-04 1.117774099111557007e-02 -8.282475755549967289e-04
5.755435995524749160e-05 2.187414560467004776e-03 2.614162258396390826e-05
5.700730253010988235e-05 2.337063895538449287e-03 3.082460534642450511e-05
3.787422247114591300e-05 2.525275573134422302e-03 1.397971300320932642e-05
1.884051562228705734e-05 2.053469885140657425e-03 1.641074231883976609e-05
7.588925654999911785e-05 1.966926502063870430e-03 4.560896923067048192e-05
7.816292054485529661e-05 1.896912232041358948e-03 3.960297181038185954e-05
-7.318696134461788461e-06 1.967188436537981033e-03 -1.867539822342223488e-06
3.594716690713539720e-05 2.783264033496379852e-03 -2.223788396804593503e-05
2.477244015608448535e-05 2.851391211152076721e-03 -6.761711847502738237e-05
-1.047744262905325741e-05 1.949066645465791225e-03 -2.779524402285460383e-05
1.554352784296497703e-04 2.518371911719441414e-03 1.543132020742632449e-05
-1.021283314912579954e-04 2.422478515654802322e-03 -1.175467114080674946e-04
1.995565544348210096e-04 3.801246872171759605e-03 2.117455369443632662e-05
1.205237422254867852e-04 2.069265348836779594e-03 4.622873530024662614e-05
1.059001369867473841e-04 2.001899993047118187e-03 4.107569839106872678e-05
1.504813117207959294e-04 2.420349977910518646e-03 5.750169657403603196e-05
1.245779276359826326e-04 2.116204006597399712e-03 4.002861533081158996e-05
9.206074173562228680e-05 1.819376484490931034e-03 4.344095214037224650e-05
1.139891974162310362e-04 1.875958754681050777e-03 4.454073132365010679e-05
9.228142880601808429e-05 1.764798187650740147e-03 3.634702807175926864e-05
6.763739293091930449e-07 -3.680140707729151472e-06 -1.728231446840311492e-09
-8.273782441392540932e-07 1.680050559116352815e-06 -2.884672056779891136e-08
4.994878395336854737e-07 -2.097175411108764820e-06 -1.129262994226110095e-08
4.201996546271402622e-07 4.704742877947865054e-06 -3.368665701941608859e-08
-1.912387460833997466e-06 -4.663427262130426243e-06 1.190219833802075300e-08
2.349763263964632642e-07 4.997828909836243838e-06 -5.170778294427691435e-08
-1.755719381435483228e-06 -3.251979308060981566e-08 -1.315264874790500471e-08
1.375967713101999834e-06 -5.354810923563491087e-07 -2.476133786899481493e-08
-1.093345304070680868e-06 -2.050069042525137775e-06 -3.972204343227758727e-09
6.764005320292199031e-07 -2.586981963759171776e-06 -7.045715566533772289e-09
-5.730742032028501853e-07 6.189659416122594848e-06 -4.668272168828480062e-08
8.116630283439008053e-07 -5.174289526621578261e-06 5.038080175268078165e-09
7.204217240541765932e-07 -2.455108869980904274e-06 -5.093335087025252506e-09
-3.749448751477757469e-07 2.855269258361659013e-06 -1.956632900146360043e-08
-1.771568207686868845e-07 3.932189429178833961e-06 -1.038754504634198383e-08
-5.872281008123536594e-07 1.086413158191135153e-05 -4.804762809840212867e-08
6.784866855014115572e-07 4.118600827496265993e-06 2.806791243870065955e-08
9.580423920851899311e-07 -2.665021838765824214e-06 8.537875295644425933e-09
4.838188374378660228e-07 3.465095460342126898e-06 1.447542885557595582e-08
4.965991138305980712e-07 -3.458889068497228436e-06 1.644176017556731040e-09
3.144627669371402590e-07 3.941738953017193126e-07 -5.993660234793196651e-09
3.627725959631789010e-07 4.765739959111670032e-06 7.229318033097342777e-09
-3.272805031429015798e-07 -6.214671088855538983e-07 2.907648344319113676e-09
-4.339714365642066696e-08 -5.193250672164140269e-06 -3.534183390385692292e-09
7.368545311692287214e-07 -2.167153525078902021e-06 1.672118798978772247e-08
5.063593562226742506e-07 1.052768857334740460e-05 8.442842158729035873e-08
8.174733920895960182e-07 -1.872723623819183558e-05 -1.308203110284011927e-07
7.209138743746734690e-07 -2.351375587750226259e-05 -4.512198188422189560e-07
-1.039486051013227552e-06 2.677068005141336471e-05 6.778429337828129064e-07
1.924481551895951270e-07 -7.885316153988242149e-05 -1.772657242327113636e-06
-4.890336526841565501e-07 -1.603247619641479105e-05 -2.954968181256845128e-07
4.049076949286245508e-07 -8.101443381747230887e-05 -1.975532313736039214e-06
-6.863319867989048362e-07 -1.156234816335199866e-06 5.088403653985551500e-08
9.128703482019773219e-07 -3.895774625561898574e-06 6.681942998909562448e-09
-1.308296532442909665e-06 4.552907739707734436e-06 2.022394625100787380e-07
-6.575759243787615560e-07 -3.837442636722698808e-05 -9.350844152322679292e-07
7.977436098371981643e-07 -8.324536611326038837e-05 -2.130826260327012278e-06
8.612304327471065335e-07 -5.982781658531166613e-05 -1.471255473006749526e-06
2.775145162559056189e-07 -2.430488166282884777e-05 -5.542078724829480052e-07
7.126539713908641716e-08 2.508306897652801126e-05 7.675508300053479616e-07
6.646678798460925464e-07 -3.007781197084113955e-05 -8.391876349378435407e-07
-7.122876013454515487e-07 -7.985308911884203553e-05 -2.400473931629676372e-06
-8.443226420240534935e-07 8.096489182207733393e-05 2.628127731441054493e-06
-2.285368339016713435e-08 1.836853152781259269e-05 5.192109711060766131e-07
1.051089839165797457e-06 -4.631126648746430874e-05 -8.618031870355480351e-07
5.574998453994339798e-07 -1.324918230238836259e-05 -1.985804232162990957e-07
1.809335827829272603e-07 -5.598146890406496823e-05 -1.244541749656491447e-06
9.934719855664297938e-07 -7.290064968401566148e-05 -1.435461285836936440e-06
1.075706904885009862e-06 -5.181543747312389314e-05 -9.871303063846426085e-07
1.182127789434161969e-06 -7.447381358360871673e-05 -1.465936065869755112e-06
9.345622515866125468e-07 -5.422901085694320500e-05 -1.007368382488493808e-06
6.485955168500368018e-07 -7.235563680296763778e-05 -1.397318897033983376e-06
8.259839887614361942e-07 -7.430024561472237110e-05 -1.531410930510901380e-06
8.753814313422481064e-07 -3.244280378567054868e-05 -3.882215935391286621e-07
8.893970289136632346e-07 2.545349389038165100e-06 8.617482905037832097e-08
9.194842505166889168e-07 -9.008554116007871926e-06 -9.213215435011079535e-08
9.899513315758667886e-07 -5.089618571219034493e-05 -9.513831855656462722e-07
-1.998285803495036816e-08 4.880721462541259825e-05 1.430252495993045159e-06
-4.373627291442971909e-07 -4.372324838186614215e-05 -1.085701114789117128e-06
1.597958430465951096e-06 -6.492102693300694227e-05 -1.975683289856533520e-06
1.814297689861632534e-07 6.425527681130915880e-05 2.163419821954448707e-06
8.372558824021325563e-08 3.362290226505137980e-05 1.409742139912850689e-06
1.710228048068529461e-06 -9.459909779252484441e-05 -3.405564484637579881e-06
8.918251523937215097e-07 -1.164441564469598234e-04 -1.918706175274564885e-06
-9.509417964181920979e-07 -5.612983295577578247e-05 -1.084415430341323372e-06
4.809294296137522906e-07 -9.481323650106787682e-05 -1.764920739333319943e-06
4.655006762277480448e-07 -3.067745637963525951e-05 -5.305951162881683558e-07
1.326219916109039332e-07 1.061079747159965336e-04 2.563848283898551017e-06
5.741383120039245114e-07 -1.272463123314082623e-04 -2.998745230797794648e-06
-2.096776796634003404e-07 -8.500568219460546970e-05 -2.920935003203339875e-06
3.025522516963974340e-07 1.223593608301598579e-05 5.799660698357911315e-07
7.532987211789077264e-08 6.004613169352523983e-05 8.659201853333797771e-07
7.948473239594022743e-07 -1.099706278182566166e-04 -1.601791609573410824e-06
-3.618153243678534636e-07 -5.999520726618357003e-05 -9.121440598391927779e-07
4.844673640036489815e-08 7.219232793431729078e-05 1.776141516529605724e-06
2.566756052146956790e-07 -9.896227129502221942e-05 -2.311882781214080751e-06
5.532222075999015942e-07 1.160790678113698959e-03 -1.615806104382500052e-04
4.938279744237661362e-05 2.920899540185928345e-03 -3.922462346963584423e-04
2.329618473595473915e-05 1.884243218228220940e-03 -2.500060654710978270e-04
3.190285860910080373e-05 2.799640642479062080e-03 -1.568855950608849525e-04
-3.031085543625522405e-05 1.331813866272568703e-03 -7.487937546102330089e-05
-2.880586907849647105e-05 1.832826528698205948e-03 -5.357270129024982452e-05
-3.976438165409490466e-05 1.362454495392739773e-03 -8.322114445036277175e-05
1.942344351846259087e-05 2.669029636308550835e-03 -1.585463469382375479e-04
9.800937732507009059e-06 9.431033977307379246e-04 -8.588436321588233113e-05
-1.268312007596250623e-05 1.272216672077775002e-03 -1.262992009287700057e-04
8.263566996902227402e-06 8.409524452872574329e-04 -7.626082515344023705e-05
