sgmxx sgmyy sgmxy
4.167682345723733306e-05 2.414789749309420586e-03 -3.417622065171599388e-04
1.347462239209562540e-04 4.056388977915048599e-03 -5.800193175673484802e-04
6.362970452755689621e-05 3.202779684215784073e-03 -4.343365144450217485e-04
5.477635204442776740e-05 2.872333163395524025e-03 -3.895538393408060074e-04
8.069413888733834028e-05 2.862692112103104591e-03 -4.255396488588303328e-04
2.807822602335363626e-05 2.353810705244541168e-03 -3.349093603901565075e-04
3.835666211671195924e-05 2.270971657708287239e-03 -8.602355956099927425e-05
9.812159987632185221e-05 2.959600416943430901e-03 -1.350719248875975609e-04
1.157824226538650692e-04 3.888525068759918213e-03 -1.532229216536507010e-04
2.761390642262995243e-04 5.671198014169931412e-03 -3.235381736885756254e-04
4.306461391934135463e-07 5.240628524916246533e-06 -1.910678015804023744e-08
-7.191251825133804232e-07 -4.679993708123220131e-06 6.362626869815812825e-09
-8.150235544235329144e-07 2.028492190220276825e-06 -2.597236026247173868e-08
-1.321093776596171665e-07 -7.764747778082892182e-08 -2.144672883730436297e-08
2.880087777157314122e-07 5.616107046080287546e-07 -2.729961501302113902e-08
6.846425435469427612e-07 -2.466347041263361461e-06 -4.222068916703847208e-09
1.509948447164788377e-06 7.843737535040418152e-07 -3.743600274219716084e-08
-2.417404175503179431e-06 5.436935452962643467e-07 -1.630901991234168236e-08
3.170966920151840895e-07 -1.624692458790377714e-06 -1.530209736699816858e-08
3.304462836695165606e-07 1.584002234267245512e-06 -3.848972340847467422e-08
1.360925097060317057e-07 -2.690466317289974540e-06 -6.329056390086407191e-09
6.046436169526714366e-07 -5.578542641160311177e-06 8.937100837158595823e-09
4.241352371536777355e-07 4.710229859483661130e-06 -5.343283859815528558e-08
3.427097965413850034e-07 -5.570489975070813671e-06 1.115569325804699474e-08
1.321474059068350471e-07 2.773609367068274878e-06 -4.335513636988252983e-08
7.721180850239761639e-07 -8.819470167509280145e-06 2.770470741708663809e-09
6.320628926914650947e-07 8.535958841093815863e-06 5.067795072477565554e-09
7.271841013789526187e-07 -7.547862878709565848e-06 8.088972158759588638e-09
5.923142225583433174e-07 7.752172678010538220e-06 -1.739942057099597150e-08
6.707905413350090384e-07 -8.697927114553749561e-06 1.931661408605123142e-08
4.880500341641891282e-07 6.508754267997574061e-06 -5.244429246431536740e-08
5.361764010558545124e-07 7.737032319710124284e-06 -3.759679145787231391e-08
5.738659183407435194e-07 -4.264971266820793971e-06 -2.000829946169346840e-09
6.060189434720086865e-07 9.408863661519717425e-06 8.441448073881474556e-08
5.556145765694964211e-07 -4.053833436046261340e-06 -6.182080958261337855e-10
6.385487836269021500e-07 5.395177595346467569e-06 4.110104612209397601e-08
5.235571620687551331e-07 -3.222803115932038054e-06 1.390205173201763955e-09
6.414225595108291600e-07 5.365136075852205977e-06 2.802270770985160198e-08
4.844305863116460387e-07 -8.388798960368148983e-06 -9.693582603276240661e-10
5.755788379246951081e-07 7.246917903103167191e-06 1.964400198062321579e-08
1.663242130689468468e-07 -3.488402944640256464e-05 9.596461580940740532e-08
-3.429197761306568282e-07 -4.753358007292263210e-05 1.227089398980751866e-07
-4.732058656031767896e-08 -4.953125971951521933e-05 3.205549887752567884e-07
1.251506454025275161e-08 -1.928288838826119900e-05 1.067522106268370408e-07
-1.380496854608281865e-07 -1.010164487524889410e-04 4.014363241822138662e-07
2.618730654546652659e-08 -7.910651038400828838e-05 4.368947656985255890e-07
-6.436489030647862819e-08 -1.941356822499074042e-05 8.570819431952259038e-08
4.319420270348928170e-07 -1.097074928111396730e-04 4.060398453020752640e-07
-3.328731281726504676e-07 -2.901991319959051907e-05 8.948309471179527463e-08
8.576282652938971296e-07 -1.431555429007858038e-04 3.348928316881938372e-07
-1.100077042792690918e-06 -6.735070928698405623e-05 2.781662367112858192e-08
-7.041054459477891214e-07 -7.056123286020010710e-05 1.813050403143279254e-07
1.366930405310995411e-06 -6.705369014525786042e-05 -9.088276442525966559e-07
6.353939170367084444e-07 -1.998404513869900256e-05 -2.327110877331506344e-07
1.220680246660776902e-06 -5.712921119993552566e-05 -8.138918019540142268e-07
3.888063986323686549e-07 -5.076962042949162424e-05 -7.202075380519090686e-07
1.306880932361309533e-07 -5.212270843912847340e-05 -7.439319347213313449e-07
-2.539812840041122399e-07 -4.591570177581161261e-05 -6.561585905728861690e-07
-7.535825830018438864e-08 -7.415441359626129270e-05 -1.062814703800540883e-06
-7.943010018607310485e-07 -4.446749517228454351e-05 -6.453864216382498853e-07
7.572742788397590630e-07 -7.613890920765697956e-05 -1.034903789332020096e-06
-1.114056544793129433e-06 -3.711242607096210122e-05 -5.085510110802715644e-07
4.606508241522533353e-07 -9.436600521439686418e-06 -1.220599301632319111e-07
3.643918091711384477e-07 -4.495906614465638995e-05 -9.005945003082160838e-07
6.731794428560533561e-07 -1.970847370103001595e-05 -3.562727783901209477e-07
3.050733994314214215e-07 -8.141154830809682608e-05 -2.166529839087161236e-06
1.564731064718216658e-07 -3.555609873728826642e-05 -8.621694860266870819e-07
-3.237392931509930349e-08 -1.419902109773829579e-04 -3.075923132200841792e-06
7.855242500909298542e-08 -5.373170642997138202e-05 -1.176391151602729224e-06
-3.131168284653540468e-07 -6.575923180207610130e-05 -1.344436100225721020e-06
2.324568555422956706e-07 -1.098808861570432782e-04 -2.546966015870566480e-06
5.505517037818208337e-07 4.009622898593079299e-06 4.925709617964457721e-08
4.795290919901162852e-07 -2.175884037569630891e-05 -2.118148216823101393e-07
5.761600618825468700e-07 1.884334960777778178e-05 2.119627282581859617e-07
6.128359473223099485e-07 -2.370464471823652275e-06 1.403212390727048842e-08
5.684617576662276406e-07 1.126035567722283304e-05 2.271820989108164213e-07
6.169092898744565900e-07 -2.509861042199190706e-05 -3.471836862445343286e-07
3.450553265338385245e-07 -7.182371064118342474e-06 -7.866798057420965051e-08
-1.181478410217096098e-06 -1.027445323416031897e-04 -2.010353682635468431e-06
-2.568145305303914938e-07 -7.268661283887922764e-05 -1.257450776392943226e-06
1.037956280924845487e-06 -7.045376696623861790e-05 -1.214994767906318884e-06
9.659459010435966775e-07 -3.281472891103476286e-05 -4.716906687463051639e-07
5.976958732389903162e-07 -1.782081926648970693e-05 -2.387351401011983398e-07
2.284632955706911162e-06 -6.669331924058496952e-05 -1.107442471948161256e-06
-1.152422086647675314e-07 -8.612962847109884024e-05 -4.157697475193344872e-08
-3.841995237507944694e-07 -7.025751983746886253e-05 9.557125935089061386e-08
-1.855236853032238287e-08 -3.768920578295364976e-05 -2.948880606368220469e-08
1.348780358512158273e-07 -5.273826536722481251e-05 5.135221314844784501e-08
-4.246122102813387755e-07 -5.674331987393088639e-05 4.559720068186834396e-08
3.716833703037991654e-07 -5.300257544149644673e-05 3.194291409158722672e-08
-4.799216668516237405e-08 -4.390893082018010318e-05 3.677305571159195097e-08
9.240714007319184020e-07 -3.977926553488941863e-06 -7.434252519145090332e-11
1.362151351713691838e-07 -3.554798240656964481e-05 1.667256332993360957e-10
-2.272540768899489194e-07 -6.281697278609499335e-05 2.299441348441177979e-08
5.880589171169958718e-08 -5.347594560589641333e-05 -4.955368027026452182e-08
1.522729320413418463e-07 -1.910965238494100049e-06 -6.916492267805551819e-09
3.732180289262032602e-07 -1.370839254377642646e-05 -1.415329808907017650e-08
1.079738538578567386e-07 -7.915418791526462883e-06 1.593324583382127457e-08
1.109190677084370691e-07 -1.597498885530512780e-05 3.484383626073395135e-08
2.358845847538759699e-07 1.406253204550012015e-06 -1.669241456170311722e-08
4.058692297803645488e-07 -4.842429461859865114e-07 -1.204260335896378820e-08
2.010980715283494646e-08 2.683774482648004778e-07 -1.285026751673967738e-08
1.220297320969621069e-07 -1.214898566104238853e-05 2.471005799975500850e-08
4.211563293665676611e-07 -1.395107246935367584e-04 1.593464367033448070e-05
-5.535452601179713383e-06 -2.103275437548290938e-05 2.376698603256954812e-06
5.142224381415871903e-06 3.775988298002630472e-04 -5.302731005940586329e-05
1.468050959374522790e-05 1.158420855063013732e-04 -2.644460437295492738e-05
4.883063411398325115e-06 5.366158438846468925e-05 -1.236175376106984913e-05
9.076454443857073784e-05 1.140399253927171230e-03 -3.699552325997501612e-04
3.377069515408948064e-05 1.116798011935316026e-04 -4.032086872030049562e-05
4.014284786535426974e-05 4.624002613127231598e-04 -1.426233502570539713e-04
6.177978502819314599e-05 1.219464815221726894e-03 -3.092444385401904583e-04
3.514967465889640152e-05 5.609013605862855911e-04 -1.492380979470908642e-04
1.248948392458260059e-04 2.625023014843463898e-03 -5.807254929095506668e-04
1.014173722069244832e-05 1.187066081911325455e-03 -1.981535460799932480e-04
4.460264244698919356e-05 1.269026310183107853e-03 -2.896903024520725012e-04
2.648034978847135790e-06 -2.325454443052876741e-05 2.042359483311884105e-06
7.880012162786442786e-07 -1.051799263223074377e-04 2.946429503936087713e-06
-3.621572730594380118e-08 3.081946488237008452e-05 -1.184590246339212172e-06
-3.669324314614641480e-06 -3.991841003880836070e-05 1.878305283753434196e-06
2.162630835300660692e-06 -2.021796717599499971e-05 1.587463742680483847e-07
1.105862338590668514e-06 1.653448125580325723e-04 -4.795494533027522266e-06
2.355304104639799334e-06 -2.484804426785558462e-04 1.342894029221497476e-05
4.371798695501638576e-06 4.454730078577995300e-04 -4.997927680960856378e-05
-1.999428462795549422e-07 -2.725642661971505731e-05 1.033663465932477266e-07
2.460692201111669419e-07 -2.402162135695107281e-05 9.783788357253797585e-08
-5.617237093247240409e-07 5.589957800111733377e-05 -5.116282295603014063e-07
-7.079645456542493775e-07 -1.039460039464756846e-04 3.101255515502998605e-06
1.019648152578156441e-07 1.546870521451637615e-06 -2.204307431030727571e-10
-7.071215577525435947e-07 2.039367245743051171e-06 3.147559324290227778e-09
-8.028889197930766386e-08 -4.370974693301832303e-06 -3.193537656542844161e-10
-1.743498359019213240e-07 -2.650020405781106092e-06 -1.616881184496321566e-09
-2.168504487087830057e-08 2.011780225075199269e-06 -9.166644332481155288e-09
1.151925559383926156e-07 -1.788811641745269299e-05 3.776760593154904200e-08
1.946896617255333695e-07 2.053508524113567546e-06 -3.985739516210173861e-10
-1.460659291296906304e-07 -6.096228389651514590e-05 8.425678821311066713e-09
5.949956830590963364e-04 9.467509575188159943e-03 -1.911822007969021797e-03
7.827737249499477912e-07 1.379006309434771538e-03 -1.881788630271330476e-04
8.399843500228598714e-05 3.312895540148019791e-03 -9.148834215011447668e-05
3.993428617832250893e-05 2.748587168753147125e-03 -6.035561455064453185e-05
3.361543713253922760e-05 3.271351568400859833e-03 -8.503106801072135568e-05
2.056151424767449498e-05 2.880278509110212326e-03 -7.107069541234523058e-05
6.678627687506377697e-05 2.386636799201369286e-03 4.252393046044744551e-05
-1.457934013160411268e-05 2.469733590260148048e-03 -8.315694140037521720e-05
4.030522904940880835e-05 3.696416271850466728e-03 -1.568608713569119573e-04
4.585160422720946372e-05 3.577733179554343224e-03 -2.412946778349578381e-04
-3.083499177591875196e-05 2.219677437096834183e-03 -1.175605066237039864e-04
5.996923209750093520e-05 3.285438288003206253e-03 -3.731971955858170986e-04
8.398052159463986754e-05 2.233579289168119431e-03 3.355658191139809787e-05
7.306956831598654389e-05 2.421860583126544952e-03 3.721443863469175994e-05
4.573215119307860732e-05 2.311296062543988228e-03 -8.197638976525922772e-07
1.106686468119733036e-04 2.776790177449584007e-03 2.933637733804062009e-05
1.442438224330544472e-04 3.884407924488186836e-03 4.188886668998748064e-05
8.407065615756437182e-05 2.143711550161242485e-03 5.452359982882626355e-05
-6.920164423718233593e-07 8.252782777162792627e-07 -9.809086876089168072e-09
3.092548865879507503e-07 1.301560246247390751e-07 -2.027818979399853561e-08
-1.776239059836370870e-06 -1.116389626076852437e-06 -6.933657203944676439e-09
1.373759914713446051e-06 7.727681463620683644e-07 -3.010811866488438682e-08
7.063118800942902453e-07 1.059089640875754412e-06 -1.222842804793344840e-08
-2.461300709910574369e-06 1.180557205771037843e-06 -1.746186661932824791e-08
4.393463655105733778e-07 -3.311507271064328961e-06 -2.937891041554507865e-09
-9.200030604006315116e-07 1.714802237984258682e-06 -3.097552792041824432e-08
2.521072985928185517e-07 -5.307859282766003162e-06 9.331655448363562755e-09
3.557831860234728083e-07 -6.663270596618531272e-06 1.504065672008891852e-08
2.485581092059874209e-07 4.899377472611377016e-06 -4.818545562557119410e-08
5.973231509415199980e-07 -7.235620614665094763e-06 1.905612201369422110e-08
-1.593511456121632364e-07 3.228892865081434138e-06 -3.816136739942521672e-08
4.420301706886675674e-07 -7.035374892438994721e-06 5.252371426678337230e-09
4.249941696343739750e-07 7.574434675916563720e-06 -3.484023958222337569e-09
3.955612726258550538e-07 -6.929318715265253559e-06 1.056855136738477086e-08
2.727913965827610809e-07 6.766736532881623134e-06 -4.133567088615563989e-08
3.134217365641234210e-07 7.663569704163819551e-06 -2.481973027101957996e-08
5.302188128553098068e-07 -5.384605401559383608e-07 1.425636764196269723e-08
6.600433835046715103e-07 3.592823077269713394e-06 4.692494215419173997e-08
5.049712399340933189e-07 -1.282674929825589061e-06 7.456232964386799722e-09
6.349118848447687924e-07 2.569286152720451355e-06 2.733217208117366681e-08
4.802507760359731037e-07 -6.772888809791766107e-07 5.209210396373009644e-09
4.899662826574058272e-07 3.670044861792121083e-06 2.096044582344802620e-08
4.674613762745138956e-07 -4.052874373883241788e-06 6.740100144675409410e-11
2.613257663597323699e-07 3.117946789643610828e-06 1.090647483437123810e-08
5.091584398542181589e-07 1.866214461188064888e-06 3.519827984632684093e-08
5.381393748393747956e-07 -5.026339931646361947e-05 -1.536648142064223066e-07
6.912117811452844762e-08 -1.239860575878992677e-04 -9.833608771714352770e-08
-8.759967329297069227e-08 -3.800147896981798112e-05 -4.537842812624148792e-08
-3.032047288797912188e-07 -8.225216879509389400e-05 -2.102784293356307899e-07
5.096976565255317837e-07 -1.562245597597211599e-04 -1.068306687557196710e-06
-4.023754343052132754e-07 1.674413579166866839e-05 1.376958493892743718e-07
7.178002903174274252e-08 3.089415258727967739e-05 5.218605565460165963e-07
4.843926149078470189e-07 -8.588380296714603901e-05 -1.169185111393744592e-06
-1.041648147293017246e-06 -6.360764382407069206e-05 -8.598364615863829385e-07
-6.441264304157812148e-07 -8.092051575658842921e-05 -1.108754645429144148e-06
1.397954406456847209e-06 -6.528020458063110709e-05 -1.122660705732414499e-06
5.750392801928683184e-07 -3.348423706484027207e-05 -5.448241608974058181e-07
2.929970719378616195e-07 -1.809583955036941916e-05 -2.609507134820887586e-07
3.528237755290319910e-07 -3.866493352688848972e-05 -6.191679062794719357e-07
9.697691183419010486e-08 -4.719569551525637507e-05 -8.178447501450136770e-07
-8.109493023766844999e-07 -6.265554839046671987e-05 -1.096815481105295476e-06
3.781160842208919348e-07 -5.576384501182474196e-05 -9.269231213693274185e-07
-2.008178086043699295e-07 -4.125997747905785218e-06 -1.276143368755811025e-08
-8.130741093737015035e-07 -1.967126991075929254e-05 -3.076704899740434485e-07
-1.710113650688072084e-07 -5.465190042741596699e-05 -9.672913847680320032e-07
5.470456585499050561e-07 -7.524058310082182288e-05 -1.898538243949587923e-06
3.326474029563541990e-07 -1.936664739332627505e-05 -3.924056954929255880e-07
5.597432277681946289e-07 -8.245239769166801125e-06 -9.945875234507184359e-08
5.511401468538679183e-07 -4.441798591869883239e-05 -1.012179041026683990e-06
4.085274554199713748e-07 -9.363481512991711497e-05 -2.021545924435486086e-06
9.106897636002031504e-08 -7.130325684556737542e-05 -1.496495542596676387e-06
-6.576143185554883530e-09 -7.915392052382230759e-05 -1.437332684872671962e-06
3.349277619690838037e-07 -7.228619506349787116e-05 -1.366618448628287297e-06
2.225049513526755618e-07 -9.977620356949046254e-05 -1.956838332262123004e-06
5.471248414323781617e-07 2.202024234065902419e-06 5.768999145061570744e-08
7.106367547748959623e-07 -4.920324840895773377e-07 3.281407146005221875e-08
5.429367320175515488e-07 1.168374069493438583e-06 7.398623580456842319e-08
7.627057243553281296e-07 -5.810505172121338546e-06 -2.864209669439787831e-08
6.681692070742428768e-07 -3.241042577428743243e-05 -6.413748678824049421e-07
-9.202258297591470182e-07 -1.170982795883901417e-05 -1.835190772681016824e-07
