sgmxx sgmyy sgmxy
7.371749961748719215e-05 3.333415603265166283e-03 -3.959522582590579987e-04
1.012901848298497498e-04 2.230990445241332054e-03 4.916926263831555843e-05
8.987960609374567866e-05 2.445780904963612556e-03 5.470098767546005547e-05
5.680724643752910197e-05 2.302740002050995827e-03 6.203139491844922304e-06
1.394994615111500025e-04 2.827972639352083206e-03 4.584190901368856430e-05
1.843790232669562101e-04 3.931299783289432526e-03 6.131082045612856746e-05
1.042492149281315506e-04 2.121461089700460434e-03 7.720044231973588467e-05
-1.452787614653061610e-07 3.152850354126712773e-07 -2.355970885048463970e-08
5.602287700412489357e-08 4.148999437347811181e-07 -2.872393878305956605e-08
-4.233001789089030353e-07 -1.599282427378057037e-06 -1.187626263998708964e-08
3.478610324236797169e-07 8.129508159981924109e-07 -3.402778858685451269e-08
1.724853326834363543e-08 1.497841367381624877e-06 -3.102495682583139569e-08
-6.277043667068937793e-07 1.304909346799831837e-06 -3.178028151751277619e-08
1.678229182289214805e-07 -3.563890231816913001e-06 -8.283368435613169822e-10
-4.711861834039154928e-07 1.891235797302215360e-06 -3.857787334027307224e-08
3.072779719559548539e-08 -5.890874490432906896e-06 1.620862200013561960e-08
3.270925788001477486e-07 -6.509731520054629073e-06 1.659490500571791927e-08
-3.398865260351158213e-07 4.954208634444512427e-06 -5.256617185978029738e-08
4.660650176901981467e-07 -7.118446319509530440e-06 2.000938614798997151e-08
-5.605550086329458281e-07 3.363419864399475046e-06 -4.210437865026506188e-08
5.466109769258764572e-07 -6.056644451746251434e-06 5.131257641011188753e-09
2.090157522616209462e-07 6.745308382960502058e-06 -1.311751685051376626e-08
4.427986652899562614e-07 -6.455841230490477756e-06 1.086919709791800415e-08
-3.118276481473003514e-07 6.538800334965344518e-06 -4.646839713018380280e-08
-9.332240580306461197e-08 7.046201517368899658e-06 -3.153319028115220135e-08
6.649051442764175590e-07 -5.330834937922190875e-07 1.131897775508150517e-08
7.903150844867923297e-07 3.630551645983359776e-06 3.883134880311445158e-08
6.066104560886742547e-07 -1.315801341661426704e-06 4.907427797462560193e-09
6.643036272180324886e-07 2.485593540768604726e-06 1.996737175602447678e-08
5.407163143900106661e-07 -7.405877795463311486e-07 1.852802911095352556e-09
3.317756522847048473e-07 3.331170319142984226e-06 1.204275346111671752e-08
4.807969844478066079e-07 -3.536253643687814474e-06 -6.445962097423318937e-10
-1.930189341692312155e-07 2.712378318392438814e-06 3.642628865208052957e-09
5.394545041781384498e-07 1.915856955747585744e-06 2.932461029558908194e-08
8.847393360156274866e-07 -5.117350883665494621e-05 -8.206759360973592266e-08
-7.762457698845537379e-08 -1.234484079759567976e-04 9.730266015139932279e-08
3.448430874186669826e-08 -3.906992060365155339e-05 7.152241021657346209e-09
-4.277535197161341785e-07 -7.969103171490132809e-05 -8.128205308821634389e-08
5.356455403671134263e-07 -1.549280132167041302e-04 -7.495236218346690293e-07
-5.257417683424137067e-07 1.367078766634222120e-05 8.678699714437243529e-08
1.648946863497258164e-07 2.793217208818532526e-05 4.094178507330070715e-07
6.284005849011009559e-07 -8.632996468804776669e-05 -9.771980558070936240e-07
-1.093227183446288109e-06 -6.226223922567442060e-05 -6.993923875597829465e-07
-8.334562835443648510e-07 -7.675966480746865273e-05 -8.734115795050456654e-07
1.237314563695690595e-06 -6.465084152296185493e-05 -9.573245733918156475e-07
4.081539657363464357e-07 -3.171075513819232583e-05 -4.405447100452875020e-07
3.704978155383287231e-07 -1.557398536533582956e-05 -1.796861113234626828e-07
2.161897327823680826e-07 -3.716896753758192062e-05 -5.085396992399182636e-07
7.859281225819358951e-08 -4.575074854074046016e-05 -6.747082466063147876e-07
-5.745189355366164818e-07 -6.046701673767529428e-05 -9.051619258571008686e-07
3.250363818096957402e-07 -5.444658381748013198e-05 -7.676770792386378162e-07
-2.242956327336287359e-07 -2.899500259445630945e-06 1.331126231463031218e-08
-7.128223842300940305e-07 -1.662950671743601561e-05 -2.097945781542875920e-07
-2.309237601139102480e-07 -5.231108661973848939e-05 -7.623319220328994561e-07
7.938718340483319480e-07 -7.733295205980539322e-05 -1.607336230335931759e-06
6.138106982689350843e-07 -2.161618613172322512e-05 -3.589851473861926934e-07
7.273613960023794789e-07 -1.104121929529355839e-05 -1.238930735780741088e-07
7.781683279972639866e-07 -4.491727304412052035e-05 -8.376158007195044775e-07
6.181775233926600777e-07 -9.539210441289469600e-05 -1.682356128185347188e-06
3.892797906246414641e-07 -7.315661059692502022e-05 -1.250623427040409297e-06
1.094041692795144627e-07 -8.163876191247254610e-05 -1.216653231495001819e-06
4.309013093006797135e-07 -7.426818046951666474e-05 -1.147278112512140069e-06
3.725126020981406327e-07 -1.001396449282765388e-04 -1.600477276042511221e-06
6.565975922967481893e-07 2.107969521603081375e-06 5.045871276365687663e-08
7.664563668186019640e-07 -5.574085548687435221e-07 3.007446380820510967e-08
6.982098739172215573e-07 2.339345996915653814e-07 5.767311961335508386e-08
9.055233931576367468e-07 -6.221603598532965407e-06 -2.199365845001466369e-08
9.648684908825089224e-07 -3.293049667263403535e-05 -5.323188929651223589e-07
-4.631376100405759644e-07 -7.869500223023351282e-06 -7.270404722703460720e-08
-3.394923737687349785e-07 -6.758564995834603906e-05 -1.047105683937843423e-06
1.356386292172828689e-06 -5.933155262027867138e-05 -1.017949102788406890e-06
-6.669800711733842036e-08 4.936024197377264500e-06 1.576141244186146650e-07
4.506571471551978902e-08 6.627823495364282280e-06 2.125808009623142425e-07
1.787930159480310977e-06 -7.168991578510031104e-05 -1.349402509731589817e-06
-3.754379918063932564e-07 -4.953414463670924306e-05 -8.874747692289020051e-08
2.787791109071235951e-09 -6.608971307286992669e-05 -8.346808044734643772e-08
4.124763108848128468e-08 -7.905903657956514508e-06 -7.032145532548383926e-09
1.205197150966341724e-07 -6.851866783108562231e-05 7.235539101202448364e-08
4.960078854310268071e-07 -5.847794454894028604e-05 4.648811469110114558e-08
3.042004266262665624e-07 -6.617165490752086043e-05 -2.760318196237676602e-09
4.691658830324740848e-07 -4.932295269099995494e-05 -1.332614019133870897e-08
1.718212843115907162e-07 -7.928457489470019937e-05 3.225065725587228371e-08
6.487586574621673208e-07 -8.214468834921717644e-05 -1.239149469256517477e-06
1.661550896869812277e-07 -4.817600711248815060e-05 -4.951535004238394322e-08
1.702739069742165157e-07 -6.275637861108407378e-05 -3.569081741261470597e-08
-4.280948928681027610e-08 4.017365426989272237e-06 -2.033084633978887723e-08
-3.013510507798855542e-08 -3.859619027934968472e-05 9.080996221655368572e-08
1.132402402959087340e-07 2.981750185426790267e-05 3.362239553439394513e-08
-9.904591991016786778e-08 2.369569665461312979e-05 3.308854346073530905e-08
-6.759580628568073735e-08 -1.031197170959785581e-04 -1.525326496221168782e-07
1.621368392079602927e-05 6.042891764082014561e-04 -1.250520435860380530e-04
2.683248931134585291e-05 6.391643546521663666e-04 -1.349500089418143034e-04
7.560543599538505077e-05 1.521018566563725471e-03 -3.262996324338018894e-04
5.296492599882185459e-05 1.002649660222232342e-03 -2.310003328602761030e-04
8.723427163204178214e-05 2.502605784684419632e-03 -5.047543090768158436e-04
2.195523484260775149e-05 1.277391333132982254e-03 -2.528554177843034267e-04
2.074006260954774916e-05 1.147018978372216225e-03 -2.260246255900710821e-04
-1.942621747730299830e-05 1.804229919798672199e-03 -1.265450700884684920e-04
-6.244362793950131163e-06 2.395338844507932663e-03 -1.743075990816578269e-04
3.496560020721517503e-05 1.503402017988264561e-03 -2.264811773784458637e-04
6.839700745331356302e-06 5.175319383852183819e-04 -6.661166844423860312e-05
1.318726481258636340e-05 9.646640974096953869e-04 -1.499252393841743469e-04
-4.466366135602584109e-06 1.093716928153298795e-04 -5.545648491533938795e-06
2.729148036451078951e-06 -9.416696411790326238e-05 4.885519047093112022e-06
2.205745431638206355e-06 2.195297856815159321e-04 -1.524498475191649050e-05
6.897751063661416993e-07 1.185228175017982721e-04 -1.561952012707479298e-05
7.677781610482270480e-08 -9.464983304496854544e-05 6.897172966091602575e-07
-6.704132005097562796e-08 -7.878574979258701205e-05 5.585561098087055143e-07
2.318750830454519019e-06 2.662904735188931227e-04 -9.609880180505570024e-06
1.255875872629985679e-06 4.031893695355392992e-05 -1.581436436026706360e-06
-1.989130993251819746e-07 2.670618414413183928e-04 -1.238984532392350957e-05
2.537863963425479596e-07 3.531655238475650549e-05 4.265101694045370095e-08
2.490766382834408432e-05 2.174983965232968330e-03 -1.984067930607125163e-04
1.977890740079146781e-08 -2.588585266494192183e-05 5.577146922064457613e-08
-9.407963297292099014e-09 -2.125594983226619661e-05 4.199232606083569408e-08
1.226323309566623720e-08 -1.060088470694608986e-05 1.348918843291357916e-08
2.676318544558853318e-08 -6.556181324413046241e-05 6.439581312633890775e-08
-4.011167789030878339e-07 -3.761486004805192351e-05 -2.165509727092285175e-07
1.232875916912234970e-07 -1.040087809087708592e-04 -5.936230422776134219e-07
4.329895309638231993e-04 1.163170021027326584e-02 -8.242625626735389233e-04
5.491390766110271215e-05 2.275929553434252739e-03 5.024142228648997843e-05
5.712726124329492450e-05 2.442653989419341087e-03 5.670713653671555221e-05
3.960892718168906868e-05 2.640874823555350304e-03 3.890223888447508216e-05
1.890418934635818005e-05 2.128418767824769020e-03 3.696356361615471542e-05
7.565543637610971928e-05 2.053826116025447845e-03 7.097116031218320131e-05
7.626471051480621099e-05 1.972844591364264488e-03 6.374016084009781480e-05
-6.429803761420771480e-06 2.034491393715143204e-03 1.588755549164488912e-05
3.749485040316358209e-05 2.901681233197450638e-03 3.380634154837025562e-07
2.530099482100922614e-05 2.965018153190612793e-03 -4.972621536580845714e-05
-1.227429856953676790e-05 2.007191767916083336e-03 -1.297126254939939827e-05
1.583516132086515427e-04 2.612048294395208359e-03 4.298480052966624498e-05
-9.787451563170179725e-05 2.486041979864239693e-03 -1.088341232389211655e-04
2.202802279498428106e-04 3.992393612861633301e-03 6.049787407391704619e-05
1.242395082954317331e-04 2.149865031242370605e-03 7.527588604716584086e-05
1.045769167831167579e-04 2.085224492475390434e-03 6.780061085009947419e-05
1.604718272574245930e-04 2.519271336495876312e-03 9.053223766386508942e-05
1.287154300371184945e-04 2.202745294198393822e-03 6.757179653504863381e-05
9.108538506552577019e-05 1.902384799905121326e-03 6.754376227036118507e-05
1.146645809058099985e-04 1.955253072082996368e-03 7.031338464003056288e-05
9.038644202519208193e-05 1.834493246860802174e-03 5.892503031645901501e-05
2.264919487515726360e-07 -4.200298462819773704e-06 2.149830535813634924e-09
-3.208143368738092249e-07 1.870694404715322889e-06 -3.595680908574649948e-08
1.736669332785822917e-07 -2.216552502432023175e-06 -1.037409802506772394e-08
-1.349646172599250349e-08 5.244753083388786763e-06 -4.703808542672049953e-08
-6.782044579267676454e-07 -4.951379651174647734e-06 1.040498620596963519e-08
7.427505011037283111e-08 5.243941814114805311e-06 -5.681242143396048050e-08
-6.673001848866988439e-07 5.485318155251661665e-08 -1.898161805513609579e-08
5.781753316114190966e-07 -4.317329000969039043e-07 -2.232367179999528162e-08
-5.305435593072616030e-07 -1.913129153763293289e-06 -6.416871922709788123e-09
3.525992440245317994e-07 -2.329132712475256994e-06 -6.967657562029216933e-09
-4.740507222322776215e-07 5.907790637138532475e-06 -4.395580432969836693e-08
3.660539675820473349e-07 -4.837973392568528652e-06 4.551378829376062640e-09
4.109456597234384390e-07 -2.026411493716295809e-06 -5.607055708622965540e-09
-4.651709275549364975e-07 2.590915528344339691e-06 -1.763220858208569553e-08
-3.992477957126538968e-07 3.497839770716382191e-06 -9.415557222780535085e-09
-3.488428035325341625e-07 1.012417124002240598e-05 -4.487911553496815031e-08
3.993370114585559350e-07 4.019178049929905683e-06 2.394430076435583032e-08
5.630769805975432973e-07 -2.518029759812634438e-06 8.220959024640706048e-09
2.259196207887725905e-07 3.245034577048500068e-06 1.169056584870986626e-08
1.090193180175447196e-07 -3.342852323839906603e-06 1.669657079261810395e-09
9.224169872368292999e-08 3.452342127729934873e-07 -5.633568278540224128e-09
1.267608098487471580e-07 4.294925929571036249e-06 5.304990224885841599e-09
-4.939649329571693670e-07 -5.536826961360930000e-07 2.479946914490938070e-09
-3.331639675252517918e-07 -4.852973233937518671e-06 -2.423375278226558294e-09
4.345005493178177858e-07 -2.341030949537525885e-06 1.415947625815761057e-08
2.218838375256382278e-07 1.030391740641789511e-05 7.361314402487550979e-08
4.360547336546005681e-07 -1.790175701898988336e-05 -1.095430519626461319e-07
5.826003075526386965e-07 -3.228140485589392483e-05 -5.215897544985637069e-07
-7.822034149285173044e-07 1.757130667101591825e-05 3.802836090471828356e-07
1.594601144461194053e-07 -8.450095629086717963e-05 -1.521380113445047755e-06
-4.161831554938544286e-07 -2.134385249519255012e-05 -3.306604980934935156e-07
3.758904654205252882e-07 -8.559770503779873252e-05 -1.682650349721370731e-06
-6.446352927014231682e-07 -6.456795290432637557e-06 -6.292566467891447246e-08
8.504938477926771156e-07 -1.003781471808906645e-05 -1.239989444457023637e-07
-1.207393324875738472e-06 -7.998276032594731078e-07 5.139431280554163095e-08
-6.138562866908614524e-07 -4.291625373298302293e-05 -8.478504014419740997e-07
6.726077117491513491e-07 -8.913959754863753915e-05 -1.840928575802536216e-06
8.325296789735148195e-07 -6.517719157272949815e-05 -1.310545712840394117e-06
2.292457992325580562e-07 -2.940868944278918207e-05 -5.598613483925873879e-07
6.193236146145864041e-08 2.047781345027033240e-05 5.322331162460613996e-07
5.373541966946504544e-07 -3.572563582565635443e-05 -8.315563491123612039e-07
-6.158234668873774353e-07 -8.655260171508416533e-05 -2.136207058356376365e-06
-7.744658319097652566e-07 7.705472671659663320e-05 2.068314643111079931e-06
-3.697354244991402084e-08 1.425140089850174263e-05 3.520422922065336024e-07
7.435463658111984842e-07 -5.410526864579878747e-05 -8.973838703241199255e-07
4.447436197096976684e-07 -1.911925573949702084e-05 -2.619203769427258521e-07
1.385654542218617280e-07 -6.060956002329476178e-05 -1.109106165131379385e-06
7.804404731359682046e-07 -7.885399827500805259e-05 -1.349513809145719279e-06
8.044202672863320913e-07 -5.467628216138109565e-05 -9.084824910132738296e-07
9.165252663478895556e-07 -8.282583439722657204e-05 -1.425825757905840874e-06
7.537608439633913804e-07 -6.217222835402935743e-05 -9.641181577535462566e-07
4.695614848060358781e-07 -7.771843229420483112e-05 -1.243188080479740165e-06
6.592781005565484520e-07 -7.933916640467941761e-05 -1.345248051620728802e-06
5.716376563213998452e-07 -3.395183011889457703e-05 -3.655814282410574378e-07
4.964713866684178356e-07 2.177270289394073188e-06 7.342808316934679169e-08
5.372251621338364203e-07 -1.295595666306326166e-05 -1.462317698042170377e-07
6.794169848944875412e-07 -5.424734627013094723e-05 -8.950379424277343787e-07
-1.310758879213835826e-08 4.571780664264224470e-05 1.119145281336386688e-06
-3.885014336901804199e-07 -4.816435102839022875e-05 -9.887883152259746566e-07
1.572329097143665422e-06 -7.067055412335321307e-05 -1.791444674381637014e-06
1.599521084472144139e-07 6.192984437802806497e-05 1.746795874169038143e-06
9.926323230047273682e-08 3.012232809851411730e-05 1.083002985069470014e-06
1.624227024876745418e-06 -1.024605371640063822e-04 -3.089470965278451331e-06
3.220095834421954351e-07 -1.191008341265842319e-04 -1.349511194348451681e-06
-5.792190336251223926e-07 -5.946254532318562269e-05 -8.831623290461720899e-07
3.995338602180709131e-07 -9.801053965929895639e-05 -1.384210918331518769e-06
3.097499643445189577e-07 -3.994242069893516600e-05 -5.347931164578767493e-07
1.576124191160488408e-07 9.522808250039815903e-05 1.748354179653688334e-06
4.685140595483971993e-07 -1.274725509574636817e-04 -2.295567810506327078e-06
-1.066198436205922917e-07 -8.723120117792859674e-05 -2.478531314409337938e-06
1.747091715742499218e-07 2.847264795491355471e-06 2.021706393406930147e-07
5.759369514635181986e-08 5.040758696850389242e-05 4.498922692164342152e-07
2.418854876395926112e-07 -1.124685950344428420e-04 -1.048252784130454529e-06
-1.379282537072867854e-07 -6.706589192617684603e-05 -6.713385687362460885e-07
4.462130576143863436e-08 6.537900480907410383e-05 1.075651084647688549e-06
-1.097346569167712005e-08 -1.133401747210882604e-04 -1.811675019780523144e-06
-1.412909000464424025e-06 1.179294893518090248e-03 -1.596801448613405228e-04
