sgmxx sgmyy sgmxy
3.080430985846760450e-07 2.080103513435460627e-06 -8.439283299965794072e-11
-4.325874556343478616e-07 2.612706850868562469e-07 -5.009206383022046793e-10
3.162345763030316448e-07 3.096025238846777938e-06 -2.595823556106324759e-09
-1.464445489318677573e-07 2.352973780261891079e-07 -2.422784195488247860e-10
-7.745570407280411018e-09 2.819201370130031137e-07 6.882793779361406905e-10
-4.005784504101939092e-08 6.827434049228031654e-07 8.716999899682775776e-10
-4.798593167265607917e-08 5.637659228341362905e-07 8.926582251156389702e-10
-1.392261026467167540e-07 6.446195470743987244e-07 8.949337937380619223e-10
-8.263072572844976094e-07 2.782590158290076943e-08 5.261447388882345422e-10
1.124726551893218129e-07 -7.913574336271267384e-06 9.547375112717304546e-10
3.624204794050456258e-07 -3.682977194330305792e-06 5.942564496042024302e-11
-3.351394752826308832e-07 -2.043601398327155039e-06 -3.157876043990981429e-11
1.110403559323458467e-06 -3.785690125823748531e-07 -4.667274122738263031e-09
-2.038616173649643315e-07 3.992176687006576685e-07 -4.716143031657793472e-09
-6.888980692565382924e-07 2.935359191269526491e-07 -8.626116487775448149e-10
4.173154195541428635e-07 -2.870127957521617645e-07 -3.014205274265435719e-10
1.127605628425953910e-06 -3.664088978894142201e-07 -2.592941861223607702e-09
-6.512970571748155635e-07 4.840801466343691573e-07 -2.372312790654973469e-09
8.352292866220523138e-07 -3.326184696561540477e-07 -1.232161928044206434e-09
-4.679768323967437027e-07 7.602013596397227957e-08 8.182471367135235596e-11
8.676190788037274615e-08 7.101378969309735112e-07 -4.388942265176609681e-10
-1.543808821224956773e-06 -1.754108183149583056e-07 -5.504729116978523962e-09
4.282462100491102319e-07 9.845210797720937990e-07 -3.725520514308300335e-08
-1.460925602714269189e-07 -1.158630539066507481e-06 -1.715957864689698908e-08
-3.955372562813863624e-08 4.722563744508079253e-07 -2.837338186623128422e-08
5.946290002611931413e-07 -1.910550508910091594e-06 -1.539604177480669023e-08
1.445986725912007387e-07 -6.578059583262074739e-06 1.885404543600088800e-08
1.894938606028517825e-07 -1.100891040550777689e-06 -1.708529850930062821e-08
-2.937568694960646098e-07 -8.770481144892983139e-06 3.002745785352090024e-08
2.818414657212997554e-07 -3.126014917143038474e-06 -3.926202030157810441e-09
1.661674353670150595e-08 -1.412407982570584863e-06 -1.116286707514291265e-08
-1.694241689165210119e-07 -1.859134727055788971e-06 -8.344163582307828619e-09
2.376870469333880465e-07 4.089107733307173476e-06 -3.663991066105154459e-08
-5.637182312057120726e-07 -4.594740232732874574e-07 -1.236139102189781624e-08
3.496355986953858519e-07 4.202413947496097535e-06 -3.843079454668441031e-08
-6.133231522653659340e-07 1.587954301385252620e-07 -1.396345350457295353e-08
8.113093485917488579e-07 -1.396558388933044625e-07 -1.083507772392522384e-08
-8.075479058788914699e-07 1.052672686796540802e-07 -9.376863729926299129e-09
1.000257725536357611e-06 -2.026920356001937762e-07 -1.285992823341075564e-08
-1.138726020144531503e-06 -1.860398270991936442e-07 -9.392175925881929288e-09
9.577597666066139936e-07 -2.769780564904067433e-07 -1.498963975166134333e-08
-6.457612471422180533e-07 1.435873855371028185e-07 -8.836016363034104870e-09
7.203902896435465664e-08 -3.545118261172319762e-07 -1.390239212639698962e-08
5.809104663967445958e-08 5.159073452887241729e-07 -1.747940814311732538e-08
-3.871788294418365695e-07 3.520536608903057640e-07 -1.553424766598254791e-08
2.882645162571861874e-07 1.008672143143485300e-06 -1.960116513544107875e-08
2.626038906328176381e-07 -8.252864631685952190e-07 -1.353361156475330063e-08
3.693284327255241806e-07 4.032535798614844680e-06 -3.308020879444484308e-08
1.155293034571513999e-06 2.412766093584650662e-07 -9.092634201124383253e-09
-3.113746345206891419e-07 6.448063913921942003e-07 -8.262744932707732914e-10
1.513049170398517163e-07 -5.388715749177208636e-07 -1.242114522348458650e-09
1.319544367106573191e-07 -4.820562480745138600e-06 2.079073302407863366e-10
-6.861101464750163359e-09 -1.755495418365171645e-06 -6.017716186468291539e-11
-3.663028635969567404e-08 1.591414388713019434e-06 7.317900729830739692e-10
-2.230395637070614612e-07 1.391140585838002153e-06 5.640152234143158694e-10
7.441838789645771612e-08 1.035350010170077439e-06 -5.766858102163041622e-10
-2.526337539165979251e-08 9.564379297444247641e-07 -3.907270340608448578e-10
-1.423948106094030663e-07 1.250120703844004311e-06 8.482148317057180975e-10
-5.658793611473811325e-08 6.897711841702403035e-07 6.664643836806760646e-10
1.896110148891239078e-07 -1.262161958948126994e-06 3.922587532567689550e-10
-4.002613991360703949e-07 -2.497312152627273463e-07 8.554238428715166265e-10
-1.471724004886709736e-07 -5.118727131048217416e-06 -1.509915664721361850e-10
1.815252232972852653e-07 -2.603733264550101012e-06 4.927772079277303874e-10
8.564427389501361176e-07 -2.018003897319431417e-07 -4.383293283893863190e-09
-1.753671625692732050e-07 2.626915431847010041e-07 -4.332705749732213008e-09
9.556598570270580240e-07 -2.993208738644170808e-07 -2.089187267628744848e-09
-5.159899387763289269e-07 3.158819197324191919e-07 -1.933275761700770090e-09
7.618875770276645198e-07 -1.422671687123511219e-07 -9.489364849457615492e-10
-4.209785515740804840e-07 2.436110264625312993e-07 -6.590560874819573201e-10
3.682121132442262024e-07 -1.436412162547640037e-07 -2.736808280001667981e-10
-2.304637689576338744e-07 -3.137353701276879292e-07 2.432283541242696856e-10
-5.227263955021044239e-08 2.738005377977970056e-07 4.330972802613075601e-10
8.264716200301336357e-08 1.407599143021798227e-06 -5.663147728540707249e-10
-1.669205857979250140e-06 -2.664137923602538649e-07 -4.246458740198022497e-09
7.556573677902633790e-07 2.278984823078644695e-07 -1.056674214794384170e-08
4.841811573896848131e-07 -5.670449922945408616e-07 -2.556722833446656296e-08
-5.480181357597757597e-07 3.306946041448100004e-07 -2.814674893159008207e-08
6.392353952833218500e-07 -1.101886255128192715e-06 -2.321986336539794138e-08
-3.880348344864614774e-07 1.290477712245774455e-06 -3.452498731348896399e-08
-1.607011768101074267e-07 7.511634407819656190e-07 -2.945832200396125700e-08
4.857122348767006770e-07 -4.796625944436527789e-06 6.123135332103402106e-09
2.349122780742618488e-07 -9.531272553431335837e-06 3.698434269949757436e-08
1.873900430382491322e-07 4.805575599675648846e-07 -2.545521837760134076e-08
1.923848600426936173e-07 -5.920843250351026654e-06 1.200182175864483725e-08
7.555515679769087001e-08 1.620393504708772525e-06 -2.804638832287764671e-08
9.132967448977069580e-08 -1.406626779498765245e-06 -1.155196116542356322e-08
2.613818423924385570e-07 2.032528300333069637e-06 -2.984109315207206237e-08
6.469571900424853084e-08 1.593269985278311651e-06 -2.413496602571285621e-08
-1.384518213853880297e-06 1.235741819982649758e-07 -1.078598188541946001e-08
7.735491180937970057e-08 -2.315912155381738557e-07 -1.328010235113197268e-08
1.424034223873604788e-07 1.193864932247379329e-06 -2.014374267389484885e-08
7.459251492036855780e-07 -3.271567265983321704e-07 -1.045852027203864054e-08
-5.031184286963252816e-07 1.718647268944550888e-08 -1.026197526954319983e-08
8.543274816474877298e-07 6.052919161447789520e-07 -1.564572293943911063e-08
-4.525846293290669564e-07 -3.022715304723533336e-07 -7.065953155915849493e-09
1.990325984024821082e-07 9.595582923793699592e-07 -1.288237605479025660e-08
-4.514184013260091888e-07 9.337264827991020866e-07 -1.740537669547848054e-08
-6.324641077526393929e-08 2.124523916791076772e-06 -2.369771934240816336e-08
1.442008681351580890e-07 2.747690587057149969e-06 -2.989887804005775251e-08
1.414119424225646071e-06 3.488642619231541175e-07 -7.473933472113003518e-09
-3.164929864851728780e-07 -1.648968250833604543e-08 -1.543895677968976088e-08
-1.760345043066990911e-07 -7.315183836453797994e-08 -1.539531879757305433e-08
4.021536881282372633e-07 4.625576011108023522e-08 -1.768072799279707397e-08
-2.660864026893250411e-07 -1.281577333145378361e-08 -1.539925342797232588e-08
7.393851433334930334e-07 -5.118625878708371602e-08 -4.146453402853467196e-09
-5.393149038468436629e-08 1.207898208122060169e-07 -3.994295560971750092e-09
-8.638303228281074553e-08 -6.863043608973384835e-07 -1.439997981966811835e-10
-5.994647978013745160e-08 -2.797359456963022240e-06 -1.109008301858338541e-10
2.212466370110632852e-07 -3.679610244944342412e-06 2.416106203995127544e-11
5.027064986506957212e-08 4.465115921448159497e-07 -7.212314079296788805e-10
-2.141641317621179041e-07 1.638525645830668509e-06 5.468209773873411450e-10
-9.009829682327108458e-08 -4.585150179536867654e-07 -7.043166050380023080e-11
4.031279488003747247e-08 1.682156067772666574e-07 1.192827392415551913e-09
9.796486954982697171e-10 -5.807444836136710364e-07 7.929641387960373322e-10
-1.009135388585491455e-07 -3.609046643759938888e-06 -3.763244924015474169e-12
1.361726447157707298e-07 -1.161271370619942900e-06 1.040198371882183892e-09
6.315167979664693121e-07 -1.503926654322640388e-07 -1.582492581420069655e-09
-4.054444104895083001e-07 1.674314660249365261e-07 -1.528096094105535485e-09
6.515056725220347289e-07 -9.556911351182861836e-08 -5.515499723607319993e-10
-3.752754196284513455e-07 8.357371683587189182e-08 -3.216484301127309209e-10
2.606951738925999962e-07 1.735129302460336476e-07 -1.449361117233927132e-11
-1.897936670047783991e-07 -3.016854748238984030e-07 4.746896209439910308e-10
8.865033862548443722e-08 3.440959801537246676e-07 7.755531772346557773e-10
8.107470250706683146e-08 -8.329772640536248218e-07 -3.285425820287457555e-10
-1.718205567158292979e-06 -3.577203244731208542e-07 -2.993282510743711100e-09
5.400896725404891185e-07 7.526769536525534932e-07 -1.046428810269617315e-08
4.672725708587677218e-07 3.398577632651722524e-07 -3.355065913979160541e-08
-3.285753393811319256e-07 -2.619173642415262293e-07 -2.440823188010199374e-08
-3.399095760414638789e-08 -5.072096769254130777e-07 -2.479029070912019961e-08
6.611003300349693745e-07 6.076552381273359060e-07 -3.793610758862087096e-08
6.608639750993461348e-07 -2.648426971063599922e-07 -2.962053180510793027e-08
-2.233518472394280252e-07 -2.977805877435457660e-07 -2.559332124008051323e-08
4.558822865874390118e-07 -2.797747356453328393e-06 -9.106487119936446106e-09
1.226326595826776611e-08 1.936805574587197043e-06 -4.086917826384706132e-08
2.316448330930143129e-07 -7.482544333470286801e-06 2.614673455525462487e-08
1.693888975751178805e-07 4.633228627426433377e-07 -2.735036730427964358e-08
1.127616116036733729e-07 -7.861344784032553434e-06 2.570593160555745271e-08
1.932437214691162808e-07 3.067116495003574528e-06 -3.852273522397808847e-08
1.299205933946723235e-07 -2.661420012373127975e-06 -5.484877885209016313e-09
1.162297564860637067e-07 6.937118996575009078e-06 -5.665463831405759265e-08
1.897895032243468449e-07 -1.689997475295967888e-06 -9.680297452518971113e-09
-6.308453635028854478e-07 3.830421348993695574e-07 -7.721454586828713218e-09
-8.971362035481433850e-07 1.433730432154334267e-07 -1.008137928693031427e-08
-1.709155554863173165e-07 1.371620214740687516e-06 -1.841535635094260215e-08
4.071646628744929330e-07 2.696757064768462442e-06 -2.546308053297252627e-08
6.572776101165800355e-07 1.570659605931723490e-06 -1.398510285355314409e-08
-7.512853130720031913e-07 3.214125001704815077e-07 -9.209188078784791287e-09
5.695968070540402550e-07 8.462282039545243606e-07 -1.451685971431970756e-08
-8.323211631022786605e-08 4.699673354480182752e-06 -3.850162855201233469e-08
-1.091915123652142938e-06 -3.517052391543984413e-07 -1.123193715812931259e-08
1.328118628407537472e-06 1.970875160850482644e-07 -5.245817558119370005e-09
1.221614098767531686e-07 -1.028039307016115345e-07 -1.634264634731152910e-08
-5.849813078384613618e-07 -1.207380648793332512e-07 -1.459928089531103979e-08
5.217887633079953957e-07 9.364412534296207014e-08 -1.833705276510499971e-08
-6.832977419435337652e-07 1.024700054585991893e-06 -2.039737623249493481e-08
4.688333490321383579e-07 2.946341624010528903e-07 -1.932445314878350473e-08
-5.381327810027869418e-07 3.447138624323997647e-06 -3.624286293302247941e-08
2.937731267138588009e-07 -1.140965224522005883e-07 -1.846754571488418151e-08
2.845047788468946237e-07 1.384176755436783424e-07 -1.719947384515307931e-08
-9.884075780064449646e-09 -1.999120513573870994e-07 -1.481599376518261124e-08
1.096821051760343835e-07 -2.610088145615918620e-08 -1.601350163582537789e-08
-4.890462790285710071e-08 -1.007136802400054876e-06 -1.083249845379441467e-08
2.515081121146067744e-07 8.334026802003791090e-07 -2.052146896858175751e-08
-8.045878274742790381e-08 2.291214258320906083e-07 -1.619041078981808823e-08
4.758301770380057860e-07 1.230263535489939386e-07 -1.750009204215530190e-08
5.435466619019280188e-07 4.106375683932128595e-07 -1.906973778886822402e-08
2.098233409242311609e-07 -7.461792847607284784e-06 1.418391448737565952e-08
5.538967684515228029e-07 4.975901902071200311e-06 -3.740917975392221706e-08
2.896150022024812642e-07 -5.217202669882681221e-06 3.970240136652591900e-09
4.750381776830181479e-07 5.511822564585600048e-06 -2.702985568703297758e-08
3.864566053835005732e-07 -3.220942289772210643e-06 -5.946797498879163868e-10
6.769944320694776252e-07 4.184888439340284094e-06 -1.484001899143549963e-08
4.812265501641377341e-07 -1.475938688599853776e-06 -2.099333817895399079e-09
7.738989893368852790e-07 2.264835075038718060e-06 -7.071086827181716217e-09
5.660709234689420555e-07 2.458470760302589042e-07 -3.168088236193966623e-09
8.427533657595631666e-07 5.324964149622246623e-07 -3.655276525904582741e-09
6.091080422265804373e-07 5.755659415740410623e-08 -3.729455855250307650e-09
-1.700355198863690021e-07 -7.331602880356058449e-09 -3.422682137710353345e-09
6.058141934772720560e-07 3.443033449457288953e-07 -3.422232497385380157e-09
7.474590688616444822e-07 -2.486606831553217489e-07 -2.937353693610589289e-09
6.079924901314370800e-07 1.818360146899067331e-07 -3.576122731274722355e-09
5.431877525552408770e-07 -2.827453897680243244e-07 -3.034290596559685582e-09
3.327052411350450711e-07 -1.286165911551506724e-07 -3.283199045966966878e-09
6.014637961015978362e-07 2.009195831931265275e-08 -1.205210375943011059e-09
-4.197322596155572683e-07 3.145761340306307829e-08 -1.163057983255555428e-09
9.053004390580099425e-08 -1.464736669731792063e-06 -3.396697090263245400e-10
-3.413838385313283652e-07 -3.338167516631074250e-06 1.587851378159754745e-11
-1.103751543496400700e-07 -1.650347940085339360e-06 4.707330636399831292e-10
-1.194585763641953235e-07 -1.918686393764801323e-06 5.500612187958608956e-10
-1.121779007462464506e-07 4.011364183043042431e-07 1.421050499494924679e-09
3.236791457084109425e-08 -2.795995897031389177e-07 1.072855138062323022e-09
4.934759090247098356e-07 -7.671075508142166655e-08 -5.671469890944358383e-11
-3.085177979755826527e-07 2.997029113771532138e-08 -1.799330975015001055e-12
2.736056785579421557e-07 1.357724386252812110e-07 3.016042693371190353e-10
-1.524933423979746294e-07 3.932847221221891232e-07 1.085997847205533162e-09
-9.200366690720329643e-08 -3.809101656315760920e-07 7.784853317538420470e-10
8.275156204717859509e-08 -2.176336010961676948e-06 -1.741080751793688819e-10
-9.136954304267419502e-07 3.202596872142748907e-07 -3.739910159339387974e-09
-7.853571304394790786e-08 -1.054245217346760910e-06 -5.405131009439401168e-09
5.114073360346083064e-07 7.053334911688580178e-07 -3.782925617201726709e-08
-4.707143119730972103e-08 -4.351801692337176064e-07 -2.516725139400932676e-08
1.642519862343760906e-07 -1.234357796420226805e-06 -2.076137306517011893e-08
1.409952687936311122e-07 -1.898813707157387398e-06 -1.539349092638531147e-08
6.009501589687715750e-07 1.126856091104855295e-06 -4.341437431776284939e-08
7.975439757501590066e-07 2.412360572634497657e-06 -5.749437548274727305e-08
2.777238421458605444e-07 -5.662330408995330799e-07 -2.588242509204974340e-08
1.032234990816505160e-07 -6.212618473000475205e-07 -2.481635696938155888e-08
2.196724011582773528e-07 4.516731735293433303e-07 -3.370289647364188568e-08
3.200952036763737851e-08 -3.845650553557788953e-06 1.581622943724880770e-09
1.580618942398359650e-07 4.077647588474064833e-07 -2.902197948628781887e-08
-1.822834860831790138e-07 -7.469767751899780706e-06 2.704976154177529679e-08
1.260565625216258923e-07 -5.061812771600671113e-06 8.191804568014049437e-09
1.285921200633310946e-07 8.048701829466153868e-07 -2.754428329865277192e-08
1.961091911084622552e-08 6.466578724939608946e-06 -5.784826129229259095e-08
3.337283658311207546e-07 -4.441071723704226315e-06 3.258839642583666318e-09
3.824092971171921818e-07 7.447995358234038576e-06 -3.048465657684573671e-08
-7.668560897400311660e-07 1.875776888482505456e-06 -1.553038586621369177e-08
