sgmxx sgmyy sgmxy
4.495447569752286654e-07 3.914986791642149910e-06 2.194137849187427491e-08
5.898168069506937172e-07 -4.225631528242956847e-06 4.179273246918135953e-11
-9.906987941121769836e-08 3.298220008218777366e-06 1.139235461522503101e-08
5.819786679239769001e-07 1.920215709105832502e-06 3.613826038417755626e-08
7.949129781081865076e-07 -4.728918793261982501e-05 -1.701273788512480678e-07
3.410473681242365274e-08 -1.225520973093807697e-04 -1.596016261373733869e-07
-5.483167697661883722e-08 -3.476105121080763638e-05 -5.861760143943683943e-08
-4.179190682407352142e-07 -7.799483137205243111e-05 -2.413381423593818909e-07
4.934379944643296767e-07 -1.531033049104735255e-04 -1.152684262706316076e-06
-3.946743447613698663e-07 2.049679460469633341e-05 1.797532007685731514e-07
1.032001151202166511e-07 3.465030385996215045e-05 6.111914103712479118e-07
4.544520209037727909e-07 -8.234245615312829614e-05 -1.189947852253681049e-06
-9.278603556595044211e-07 -5.944059739704243839e-05 -8.508295081810501870e-07
-6.224804565135855228e-07 -7.484082016162574291e-05 -1.084031396203499753e-06
1.305835439779912122e-06 -6.280375964706763625e-05 -1.120969500334467739e-06
4.035655365441925824e-07 -2.820155896188225597e-05 -4.669539634960528929e-07
4.496225756156491116e-07 -1.258533848158549517e-05 -1.638879467691367608e-07
1.637585711478095618e-07 -3.377710163476876915e-05 -5.585935127783159260e-07
9.642131715281720972e-08 -4.275155515642836690e-05 -7.634851044713286683e-07
-5.694739684258820489e-07 -5.806697299703955650e-05 -1.053623805091774557e-06
3.146614915294776438e-07 -5.163076639291830361e-05 -8.939848612499190494e-07
-1.774274807075926219e-07 1.165444245998514816e-06 8.814639329557394376e-08
-6.613804544031154364e-07 -1.391871319356141612e-05 -2.069625253398044151e-07
-3.178190866037766682e-07 -4.633292701328173280e-05 -8.098741659523511771e-07
5.716651685361284763e-07 -7.374061533482745290e-05 -1.658650830904662143e-06
5.316545070854772348e-07 -1.823577076720539480e-05 -3.193153190750308568e-07
6.684052777927718125e-07 -6.700126050418475643e-06 -5.158821636541688349e-08
6.576897249033208936e-07 -4.455259113456122577e-05 -9.074319109458883759e-07
4.037829341996257426e-07 -9.065969061339274049e-05 -1.790789042388496455e-06
3.180926171353348764e-07 -6.968832894926890731e-05 -1.336069090029923245e-06
3.563474493262219767e-08 -8.144470484694465995e-05 -1.467651145503623411e-06
3.867783107125433162e-07 -7.580689270980656147e-05 -1.381660013066721149e-06
1.690874285031895852e-07 -9.326647705165669322e-05 -1.745211761772225145e-06
6.724608283548150212e-07 2.584561343610403128e-06 6.162166954482017900e-08
8.636894790470250882e-07 -7.230997880469658412e-07 3.261521897002239712e-08
6.698421657347353175e-07 2.140397782568470575e-06 8.729951161967619555e-08
9.745108400238677859e-07 -6.187261533341370523e-06 -2.577664126590661908e-08
9.752739060786552727e-07 -3.417176412767730653e-05 -6.083890298214100767e-07
-5.630989790006424300e-07 -2.759324388534878381e-06 1.106207569989692274e-08
-4.281965289010258857e-07 -6.619340274482965469e-05 -1.243835868081077933e-06
1.554526420477486681e-06 -5.754098674515262246e-05 -1.182608912131399848e-06
-6.958640597076737322e-08 9.371219675813335925e-06 2.777184988644876285e-07
-1.314004904884313873e-08 1.070498274202691391e-05 3.390375411527202232e-07
1.895203581625537481e-06 -6.966678483877331018e-05 -1.545510485811973922e-06
-4.956617658535833471e-07 -4.439563781488686800e-05 -1.686199766481877305e-07
-2.332859594389447011e-07 -6.348184251692146063e-05 -2.049194591791092535e-07
-1.426752476163528627e-07 5.576417265729105566e-07 1.525038761940322729e-08
-6.204876967785821762e-08 -6.652490264968946576e-05 -4.719433732702782436e-08
7.888594950600236189e-07 -5.664825221174396574e-05 -6.402457586318632821e-08
4.049955464324739296e-07 -6.447952182497829199e-05 -1.333648214085769723e-07
8.449875394944683649e-07 -4.763937613461166620e-05 -1.175429176214493054e-07
5.258838342570015811e-08 -7.720554276602342725e-05 -1.273245544552992214e-07
7.119282372514135204e-07 -7.930629362817853689e-05 -1.449317892365797888e-06
6.292590910561557394e-07 -4.726106999441981316e-05 -1.475656432603500434e-07
2.989718836943211500e-07 -5.755643724114634097e-05 -1.612650919469160726e-07
1.315765132403612370e-07 6.495574780274182558e-06 -1.174048058771859360e-08
1.861132830072165234e-07 -4.035146048408932984e-05 5.439592953848659818e-08
3.599006390686554369e-07 3.662300878204405308e-05 1.416045165569812525e-07
-2.137645438438084966e-08 2.826177478709723800e-05 1.372319076153871720e-07
3.066383555960783269e-07 -1.019590272335335612e-04 -4.331611762609099969e-07
1.450633226340869442e-05 6.283617694862186909e-04 -1.217483004438690841e-04
2.291280907229520380e-05 5.716949235647916794e-04 -1.139963642344810069e-04
7.195350190158933401e-05 1.558375428430736065e-03 -3.240551450289785862e-04
5.314144073054194450e-05 1.044439035467803478e-03 -2.313818549737334251e-04
9.233606397174298763e-05 2.685148734599351883e-03 -5.319732590578496456e-04
2.445514292048756033e-05 1.307632774114608765e-03 -2.538503322284668684e-04
2.399394543317612261e-05 1.197890844196081161e-03 -2.318876795470714569e-04
-1.582545883138664067e-05 1.911635044962167740e-03 -1.368927041767165065e-04
-1.115393502004735637e-06 2.555597573518753052e-03 -1.903602387756109238e-04
3.270275556133128703e-05 1.547802705317735672e-03 -2.257967280456796288e-04
4.229241312714293599e-06 4.670441558118909597e-04 -5.634489571093581617e-05
1.511512436991324648e-05 1.010229927487671375e-03 -1.518268545623868704e-04
-3.591129825508687645e-06 1.104957700590603054e-04 -5.024159690947271883e-06
2.205387090725707822e-06 -1.048907652148045599e-04 4.731096851173788309e-06
2.025063849941943772e-06 2.291904384037479758e-04 -1.395193430653307587e-05
8.244706464211049024e-07 9.223949018632993102e-05 -1.150428124674363062e-05
-2.877883389373891987e-07 -1.007280588964931667e-04 6.415709208340558689e-07
4.812150677935278509e-07 -8.173645619535818696e-05 6.022868888067023363e-07
1.372395331600273494e-06 2.766617399174720049e-04 -8.666765097586903721e-06
1.421489628228300717e-06 3.855437898891977966e-05 -1.379106606691493653e-06
-1.507284430601885106e-08 2.690724504645913839e-04 -1.100992994906846434e-05
3.564091457519680262e-07 1.701870132819749415e-05 -1.181810826977880424e-08
2.518673136364668608e-05 2.311938907951116562e-03 -2.078817924484610558e-04
-2.061477459847083082e-07 -2.601075175334699452e-05 4.074693649158689368e-08
-3.794655185629380867e-07 -2.192188185290433466e-05 1.771537050387905765e-08
-9.670984013609995600e-08 -7.409401860059006140e-06 1.181924336179918100e-09
1.610192867929072236e-07 -6.341365224216133356e-05 -2.083885730641554801e-09
-4.855172619500081055e-07 -3.454684338066726923e-05 -3.559663355190423317e-07
8.437682197381946025e-08 -9.887456690194085240e-05 -1.030223984344047494e-06
3.936737193726003170e-04 1.215758919715881348e-02 -8.574844687245786190e-04
5.336120739229954779e-05 2.362078754231333733e-03 3.356508750584907830e-05
5.469727693707682192e-05 2.539220498874783516e-03 3.872991874231956899e-05
3.835994721157476306e-05 2.747097751125693321e-03 2.167786806239746511e-05
2.006917020480614156e-05 2.220845082774758339e-03 2.266896808578167111e-05
7.096381159499287605e-05 2.132738241925835609e-03 5.231544855632819235e-05
7.159176311688497663e-05 2.050410024821758270e-03 4.614887075149454176e-05
-3.711121735250344500e-06 2.131919376552104950e-03 3.601518301366013475e-06
3.735448626684956253e-05 3.039694391191005707e-03 -1.577692637511063367e-05
2.671119727892801166e-05 3.129942808300256729e-03 -6.485760968644171953e-05
-8.355264071724377573e-06 2.114732516929507256e-03 -2.390502777416259050e-05
1.431966375093907118e-04 2.709303516894578934e-03 2.734057125053368509e-05
-9.429740021005272865e-05 2.560199704021215439e-03 -1.125410854001529515e-04
1.916984620038419962e-04 4.065013490617275238e-03 3.951809412683360279e-05
1.126844872487708926e-04 2.242794493213295937e-03 5.571647488977760077e-05
9.562766354065388441e-05 2.160693053156137466e-03 4.898459519608877599e-05
1.424805086571723223e-04 2.610227558761835098e-03 6.855367246316745877e-05
1.153730190708301961e-04 2.280283253639936447e-03 4.876611637882888317e-05
8.392624295083805919e-05 1.969779841601848602e-03 4.974840339855290949e-05
1.039885028149001300e-04 2.031692769378423691e-03 5.175045225769281387e-05
8.317315223393961787e-05 1.911524799652397633e-03 4.263744995114393532e-05
5.104144520373665728e-07 -3.950107384298462421e-06 8.869658896237808676e-10
-5.792554134131933097e-07 1.823793922994809691e-06 -2.721642111680466769e-08
3.300613116152817383e-07 -2.193113232351606712e-06 -7.980131222495856491e-09
2.922348869560664752e-07 4.970132067683152854e-06 -3.096386436141074228e-08
-1.410026470693992451e-06 -4.863603408011840656e-06 1.074072919493573863e-08
1.883745568420636118e-07 5.281612629914889112e-06 -4.647858986572828144e-08
-1.246117790287826210e-06 -9.119250243827536906e-09 -1.254857995292013584e-08
1.014638428387115709e-06 -5.198162966735253576e-07 -1.952537154181754886e-08
-7.935353778520948254e-07 -2.148140993085689843e-06 -3.460943753808010115e-09
5.061419869889505208e-07 -2.733549536060309038e-06 -4.764126870782092737e-09
-4.853794735026895069e-07 6.588868018297944218e-06 -3.903059209164894128e-08
6.391238116520980839e-07 -5.565508672589203343e-06 5.800272706579789883e-09
5.508974254553322680e-07 -2.626390823934343643e-06 -3.068155729479826732e-09
-4.302712284243170870e-07 3.026967533514834940e-06 -1.377170466554389350e-08
-3.375497215074574342e-07 4.153269401285797358e-06 -3.326078523713249524e-09
-4.340403449987206841e-07 1.167460595752345398e-05 -3.616495192204638442e-08
4.693299899827252375e-07 4.360871116659836844e-06 3.452355912259008619e-08
6.868339710308646318e-07 -2.811001650115940720e-06 8.241873850067804597e-09
3.169415094816940837e-07 3.659514504761318676e-06 2.082078864873437851e-08
2.387280062521313084e-07 -3.653163503258838318e-06 1.011449035637213001e-09
2.311352602646365995e-07 4.051539121974201407e-07 -1.899801427285296995e-09
2.381349872848659288e-07 5.026756753068184480e-06 1.521264714199332957e-08
-4.574374941057612887e-07 -6.416694304789416492e-07 5.378658407551029086e-09
-2.507951819552545203e-07 -5.476527348946547136e-06 -5.634777533458645848e-09
5.051342100159672555e-07 -2.275779252158827148e-06 1.609461008911239333e-08
3.025602950401662383e-07 1.115239683713298291e-05 9.581764714994278620e-08
5.595241532319050748e-07 -1.979437911359127611e-05 -1.456415361644758377e-07
4.272382057024515234e-07 -2.638489604578353465e-05 -4.971489602212386671e-07
-8.354714964298182167e-07 2.374830364715307951e-05 5.777392289019189775e-07
1.301300613931744010e-07 -8.217950380640104413e-05 -1.765807041920197662e-06
-2.571694039943395182e-07 -1.897483707580249757e-05 -3.433848405620665289e-07
2.543293078360875370e-07 -8.429012814303860068e-05 -1.967004664038540795e-06
-4.735381935461191460e-07 -3.910037776222452521e-06 -1.616119504888047231e-08
5.557619715546024963e-07 -5.495558525581145659e-06 -4.049267587902249943e-08
-9.807022252061869949e-07 2.084970219584647566e-06 1.323491289895173395e-07
-4.854026656175847165e-07 -4.169740350334905088e-05 -9.707204071673913859e-07
5.721162210647889879e-07 -8.687484660185873508e-05 -2.122154000971931964e-06
8.976663252724392805e-07 -6.329524330794811249e-05 -1.485202233197924215e-06
2.043230296067122254e-07 -2.632086761877872050e-05 -5.785018402093555778e-07
8.688411412549612578e-08 2.436695467622485012e-05 7.127464414224959910e-07
5.089906380817410536e-07 -3.265546183683909476e-05 -8.734339758120768238e-07
-5.916953682572057005e-07 -8.460474782623350620e-05 -2.406825387879507616e-06
-6.518981763292686082e-07 8.065274596447125077e-05 2.483376420059357770e-06
-1.344075428733049193e-07 1.859027179307304323e-05 5.094152015772124287e-07
7.770410661578353029e-07 -4.880658161710016429e-05 -8.892433243090636097e-07
2.535873022679879796e-07 -1.393588809150969610e-05 -2.103715246448700782e-07
5.134090841352190182e-08 -5.891126420465297997e-05 -1.275867248295980971e-06
6.300874133557954337e-07 -7.680881390115246177e-05 -1.476354896112752613e-06
7.839994964342622552e-07 -5.468806193675845861e-05 -1.018281977849255782e-06
8.867250471666920930e-07 -7.848544919397681952e-05 -1.506546482232806738e-06
5.519282808563730214e-07 -5.678030720446258783e-05 -1.037373863255197648e-06
3.947079960653354647e-07 -7.613742491230368614e-05 -1.439648826817574445e-06
5.942297889305336867e-07 -7.813479169271886349e-05 -1.573473696225846652e-06
6.237539196263242047e-07 -3.429264324950054288e-05 -4.127392401187535143e-07
6.199094286785111763e-07 2.699585593290976249e-06 8.775245419201382902e-08
6.491930548691016156e-07 -9.483396752330008894e-06 -1.000829854547191644e-07
7.230800065372022800e-07 -5.375872206059284508e-05 -9.846876309893559664e-07
-6.825173670677031623e-08 4.950352740706875920e-05 1.400876385559968185e-06
-4.601795353664783761e-07 -4.630636976798996329e-05 -1.113850089495826978e-06
1.757145128067350015e-06 -6.862739246571436524e-05 -2.000820586545160040e-06
1.770718824900541222e-07 6.482858589151874185e-05 2.077823637591791339e-06
3.228884537520571030e-08 3.255456249462440610e-05 1.292365595872979611e-06
1.739932599775784183e-06 -1.004878504318185151e-04 -3.423605221541947685e-06
1.070207872544415295e-06 -1.185263972729444504e-04 -1.858867676673980895e-06
-9.503536944066581782e-07 -5.877156218048185110e-05 -1.075904606295807753e-06
3.363373650699941209e-07 -9.742407564772292972e-05 -1.717444433779746760e-06
3.244644801725371508e-07 -3.428578202147036791e-05 -5.761450552199676167e-07
-2.015514866116063786e-08 1.000776392174884677e-04 2.317503003723686561e-06
4.878450567957770545e-07 -1.293979003094136715e-04 -2.918023483289289288e-06
-2.568978345607320080e-07 -8.838442590786144137e-05 -2.892783868446713313e-06
1.157011837449317682e-07 8.440384590358007699e-06 4.149469816638884367e-07
3.853757846172811696e-08 5.439903543447144330e-05 7.609524459439853672e-07
1.058608177118003368e-06 -1.118242871598340571e-04 -1.562634565743792336e-06
-4.487894500471156789e-07 -6.449552165577188134e-05 -9.378492222822387703e-07
2.278972566216452833e-08 6.605266389669850469e-05 1.581280343998514581e-06
3.746344532373768743e-07 -1.064995376509614289e-04 -2.404015503998380154e-06
2.067734840238699690e-06 1.240726094692945480e-03 -1.668138575041666627e-04
5.544521263800561428e-05 3.251784248277544975e-03 -4.251059726811945438e-04
2.565338400017935783e-05 2.065970329567790031e-03 -2.658897428773343563e-04
3.335125074954703450e-05 3.076905850321054459e-03 -1.617519010324031115e-04
-2.879087878682184964e-05 1.433065393939614296e-03 -7.511387229897081852e-05
-2.603218854346778244e-05 1.990241697058081627e-03 -5.179038271307945251e-05
-3.815801392192952335e-05 1.476849662140011787e-03 -8.593971142545342445e-05
2.168314495065715164e-05 2.964779734611511230e-03 -1.682801375864073634e-04
8.997148142952937633e-06 9.864165913313627243e-04 -8.558636909583583474e-05
-1.075844647857593372e-05 1.372495200484991074e-03 -1.307040220126509666e-04
7.788175935274921358e-06 8.857246139086782932e-04 -7.631415064679458737e-05
-1.601242729520890862e-05 9.490355296293273568e-05 -6.348264378175372258e-06
3.237887312934617512e-06 7.062808726914227009e-04 -2.088258224830497056e-05
-6.965873126318911090e-06 2.359816571697592735e-04 -7.973329047672450542e-06
1.207208970299689099e-05 1.287617953494191170e-03 -6.529938400490209460e-05
-7.126583568606292829e-06 1.349550089798867702e-03 -8.016358492568542715e-07
-1.318063277722103521e-05 2.091656206175684929e-03 -7.342550088651478291e-05
-6.528820449602790177e-06 2.371814334765076637e-03 -8.543545118300244212e-05
-1.149384232235206582e-07 2.779238566290587187e-04 2.202708770937533700e-08
-5.940420777506005834e-08 6.102650513639673591e-05 5.943266501162725035e-07
-9.867992645240519778e-08 -2.460410314597538672e-06 9.418129387483986648e-09
8.624822385172592476e-07 3.266436397098004818e-04 6.982767445151694119e-06
-2.220094756921753287e-06 3.565846418496221304e-05 9.417373121323180385e-07
7.064536475809291005e-05 4.785107448697090149e-03 -7.990164158400148153e-05
3.979540488217025995e-04 1.538930926471948624e-02 7.950183353386819363e-04
4.801653994945809245e-05 1.994406105950474739e-03 4.255004387232474983e-05
4.938794518238864839e-05 2.106587868183851242e-03 4.624526627594605088e-05
3.515775460982695222e-05 2.225898904725909233e-03 3.662339804577641189e-05
2.610485171317122877e-05 1.891523133963346481e-03 3.468522845651023090e-05
6.114366260590031743e-05 1.911705359816551208e-03 4.678188633988611400e-05
