sgmxx sgmyy sgmxy
9.706941028753135470e-08 1.064017396856797859e-06 -2.013190725236313483e-09
-2.217171157781194779e-07 1.177872604785079602e-06 -2.048835101575718909e-09
2.811868569096986903e-07 2.330905545022687875e-06 -3.373246570959054225e-09
-3.779325652430998161e-07 3.315597894015809288e-07 -2.453668157542665540e-09
2.644202652390958974e-07 3.428684294703998603e-06 -6.605956670568957634e-09
-4.974848266670051089e-08 2.657291418017848628e-07 -1.194134902071652959e-09
-1.169785601717876489e-08 3.121793099580827402e-07 -8.901969161811962294e-10
-6.385135975506273098e-08 7.580437682008778211e-07 -8.540029794446013511e-10
-5.007212422469820012e-09 6.269466439334792085e-07 -1.253669834611059741e-09
-1.286029629454787937e-07 7.125491379156301264e-07 -1.258731896491838143e-09
-6.653547757196065504e-07 3.947052107378112851e-08 -9.505810583121387936e-10
8.086259128958772635e-08 -8.821702067507430911e-06 4.114392826437551776e-09
2.617161101170495385e-07 -4.046872618346242234e-06 1.041284142244691679e-10
-2.863550889742327854e-07 -2.326594312762608752e-06 -5.150860293845482829e-10
8.579584118706407025e-07 -3.920396522971714148e-07 -5.548327131066344009e-09
-1.574649957092333352e-07 4.163429423442721600e-07 -5.886378495745248074e-09
-5.539076823879440781e-07 3.141874742595973657e-07 -2.485404104746180565e-09
2.915285222115926445e-07 -3.039213254396599950e-07 -1.956907969002941172e-09
8.324640248247305863e-07 -3.832956849691981915e-07 -3.969640172130084466e-09
-5.184937208468909375e-07 5.097894586469919886e-07 -3.935125114651327749e-09
6.016937277308898047e-07 -3.549342295627866406e-07 -2.826785028275935474e-09
-3.795696557062910870e-07 8.183176447573714540e-08 -1.644125946498320445e-09
3.267385650929099938e-08 7.941982858028495684e-07 -1.491020640287388233e-09
-1.680923901403730270e-06 -2.083643266814760864e-07 -5.212887455030568162e-09
3.218414406092051649e-07 1.093891228265420068e-06 -3.762136913110225578e-08
-1.069735802161631000e-07 -1.261659804185910616e-06 -1.685762107683785871e-08
-2.091319828423365834e-08 4.845946364184783306e-07 -2.847273528061577963e-08
4.920402147945424076e-07 -2.057626261375844479e-06 -1.425732687465597337e-08
1.499673203397833277e-07 -7.249476311699254438e-06 2.227052142700358672e-08
1.695932496659224853e-07 -1.353960783490038011e-06 -1.536252547396088630e-08
-2.227063617965541198e-07 -9.750284334586467594e-06 3.441596163611393422e-08
2.321970384855376324e-07 -3.557174522939021699e-06 -1.272060345947068072e-09
1.760774459569347528e-08 -1.662393401602457743e-06 -9.457783889388338139e-09
-1.232404258644237416e-07 -2.095625404763268307e-06 -6.849643074957612043e-09
1.988801727748068515e-07 4.480009465623879805e-06 -3.695945238746389805e-08
-4.806722699868259951e-07 -4.694545054917398375e-07 -1.166725205337115767e-08
3.419013978600560222e-07 4.612780685420148075e-06 -3.840766638063541905e-08
-5.249848982202820480e-07 1.836515934883209411e-07 -1.341273137001053328e-08
8.505346613674191758e-07 -1.616888880562328268e-07 -1.067089261397313749e-08
-8.344676984961552080e-07 1.275866168271022616e-07 -9.247856702643275639e-09
9.776547358342213556e-07 -2.301654973280164995e-07 -1.242293201642041822e-08
-1.067915150088083465e-06 -2.176662405872775707e-07 -9.124787148095947487e-09
8.642812190373660997e-07 -3.134503856472292682e-07 -1.393798765292331154e-08
-6.876687734802544583e-07 1.709273647065856494e-07 -8.641650062202188565e-09
4.048573032378044445e-08 -3.871545573019830044e-07 -1.261143367514705460e-08
1.037759886912681395e-07 5.733815555686305743e-07 -1.639332403158277884e-08
-3.429474020322231809e-07 4.137331188758253120e-07 -1.446370667679275357e-08
3.293687598215910839e-07 1.121690047511947341e-06 -1.851770115024464758e-08
2.830239509421517141e-07 -8.503519666192005388e-07 -1.234803281846552636e-08
3.560493553322885418e-07 4.472563887247815728e-06 -3.275433613225686713e-08
1.250244508810283151e-06 2.829505945101118414e-07 -9.091367658697890874e-09
-2.844377320343483007e-07 6.829350809312018100e-07 -3.065239839727951221e-09
1.190072111967310775e-07 -6.226126743058557622e-07 -2.836824330998410915e-09
1.374511526819333085e-07 -5.432560101326089352e-06 1.462889365200226166e-09
-1.858329845561002003e-08 -2.012455979638616554e-06 -8.522602068516960117e-10
1.041697572645716718e-07 1.781491619112784974e-06 -2.079422634082561672e-09
-2.075272362844771123e-07 1.555897370053571649e-06 -2.127788834016541841e-09
8.358433944977150531e-08 1.185586825158679858e-06 -3.238417090045686564e-09
-1.781808833811737713e-08 1.058123984876147006e-06 -1.491131995656758136e-09
-5.040121209276549052e-08 1.396674065290426370e-06 -1.151050144088117122e-09
-1.258380848412343767e-07 7.651273108422174118e-07 -1.134345395392699629e-09
1.288783550990046933e-07 -1.383442281621682923e-06 -8.309423704666585309e-10
-3.306840028471924597e-07 -2.640350942328950623e-07 -7.503284105148111394e-10
-1.276637107139322325e-07 -5.675181910191895440e-06 1.044363817648275017e-09
1.408660494917057804e-07 -2.918690142905688845e-06 -7.645063748729086228e-11
6.564149543919484131e-07 -2.072522846674473840e-07 -5.435932592945391661e-09
-1.407674972142558545e-07 2.711212800932116807e-07 -5.535976566051203918e-09
6.977983844080881681e-07 -3.079523196447553346e-07 -3.659130554112266509e-09
-4.164166966802440584e-07 3.274077755577309290e-07 -3.580012952753008904e-09
5.422870117399725132e-07 -1.482851530454354361e-07 -2.789283914950146936e-09
-3.456840715898579219e-07 2.561305905146582518e-07 -2.452181568912692455e-09
2.586905623047641711e-07 -1.542398848641823861e-07 -2.097532814104852150e-09
-1.911561042788889608e-07 -3.309141334284504410e-07 -1.433138829831648309e-09
-4.289239541321876459e-08 2.989062579672463471e-07 -1.632575519217027704e-09
3.442325891001019045e-08 1.566270952935155947e-06 -1.796941595522127955e-09
-1.803035843295219820e-06 -3.089228357566753402e-07 -3.942253634647840954e-09
7.733813163213199005e-07 2.576180975211173063e-07 -1.038805397257647201e-08
3.747101686712994706e-07 -6.185874781294842251e-07 -2.490864581261575950e-08
-4.240509383635071572e-07 3.608067515870061470e-07 -2.909029461761747370e-08
5.585212079495249782e-07 -1.207215518661541864e-06 -2.242767394022848748e-08
-3.009448903412703658e-07 1.445203793082328048e-06 -3.582311691729955783e-08
-1.064447374687915726e-07 7.711483931416296400e-07 -2.960365286241994909e-08
4.703663876171049196e-07 -5.249611149338306859e-06 8.160821352021230268e-09
2.501589051462360658e-07 -1.058989073499105871e-05 4.156026278678837116e-08
1.877308619668838219e-07 4.135646918257407378e-07 -2.451751335286189715e-08
2.051930323432316072e-07 -6.622425189561909065e-06 1.513383018902914046e-08
9.201770723166191601e-08 1.761112116582808085e-06 -2.766787687846772315e-08
7.277941449501668103e-08 -1.547191914141876623e-06 -1.007704053535007915e-08
2.950434065951412776e-07 2.262318957946263254e-06 -2.981611757491009485e-08
3.925790537095963373e-08 1.753368792378751095e-06 -2.338376070554204489e-08
-1.253289042324468028e-06 1.477974933550285641e-07 -1.059347898291207457e-08
9.290364033631703933e-08 -2.271893606575758895e-07 -1.255663129029471747e-08
1.456435114732812508e-07 1.327906716142024379e-06 -1.941300276087076782e-08
7.300786251107638236e-07 -3.600930540414992720e-07 -1.005809036058735728e-08
-4.969465976500941906e-07 2.697025891507109918e-08 -9.992140448389363883e-09
7.779506177030270919e-07 6.907400802447227761e-07 -1.520480630290421686e-08
-4.806048536920570768e-07 -3.334652376452140743e-07 -6.749896197533189479e-09
1.766213415521633578e-07 1.068407982529606670e-06 -1.270984917312034668e-08
-3.108281703134707641e-07 1.066174377228890080e-06 -1.711019237404798332e-08
-1.091070132019922312e-07 2.348011321373633109e-06 -2.286355460512368154e-08
2.051961303095595213e-07 3.094691010119277053e-06 -3.012692673109995667e-08
1.530493705104163382e-06 3.955796614718565252e-07 -7.294892689913012873e-09
-2.429624146316200495e-07 2.098282436691079056e-08 -1.803631377583769790e-08
-1.433152050367425545e-07 -7.522486100697278744e-08 -1.765537227527147479e-08
2.567956300936202751e-07 7.884955799397630472e-09 -1.945707062134260923e-08
-1.728005400991605711e-07 2.956309197443829362e-09 -1.800585636146934121e-08
5.611667575067258440e-07 -5.043989759201394918e-08 -5.303801398071072981e-09
-4.670212661039840896e-08 1.229429926752345636e-07 -5.184224605159215571e-09
-4.860999069933313876e-08 -8.008259442249254789e-07 -1.613445377302014094e-09
-4.338110670687456150e-08 -3.156901584588922560e-06 -1.973214230899245081e-10
2.224735311529002502e-07 -4.150250333623262122e-06 1.944537170173177287e-10
-1.307460184563069561e-08 5.052405072092369664e-07 -1.687571860031766846e-09
-7.913651955959721818e-08 1.829408802223042585e-06 -1.760807055717350522e-09
-5.761218702104997647e-08 -4.955948043061653152e-07 -1.394132143062165596e-09
5.687210347105065011e-08 2.042795728129931376e-07 -8.965695963425446280e-10
-1.231179269645110708e-09 -6.279204853854025714e-07 -8.573796672628475335e-10
-6.974345723165242816e-08 -4.018096205982146785e-06 1.948259470418989281e-10
1.481296436622869805e-07 -1.298917027270363178e-06 -3.012923244227749819e-10
4.471133649985858938e-07 -1.537086404823639896e-07 -3.300376194559362375e-09
-3.276863367318583187e-07 1.714383301987254526e-07 -3.222689448634241671e-09
4.533035848908184562e-07 -9.793976829541861662e-08 -2.525483377979753641e-09
-3.038487932371936040e-07 8.683868202297162497e-08 -2.159690204450726014e-09
1.908425133478885982e-07 1.839728440700127976e-07 -2.108367480602169053e-09
-1.477632878277290729e-07 -3.145073605992365628e-07 -1.295358820208036832e-09
8.573010745749343187e-08 3.724393309312290512e-07 -1.458569043322199832e-09
3.384737823353134445e-08 -9.388813850819133222e-07 -9.191707395217463272e-10
-1.797334107322967611e-06 -3.930807679353165440e-07 -2.730630832559199916e-09
5.098530664326972328e-07 8.541102829440205824e-07 -1.021684514768139707e-08
3.789445202073693508e-07 3.925045177766151028e-07 -3.359400579938665032e-08
-2.543591506309894612e-07 -3.032086226539831841e-07 -2.463520942797003954e-08
-2.678085753160530658e-09 -5.766625008618575521e-07 -2.467929327565343556e-08
5.583233360084705055e-07 6.920978989910508972e-07 -3.805158499403660244e-08
6.230513349692046177e-07 -2.894186934554454638e-07 -2.950349298203036597e-08
-1.744143958148924867e-07 -3.280744920175493462e-07 -2.593010961504660372e-08
4.864647848989989143e-07 -3.089706297032535076e-06 -8.172781562620912155e-09
2.375588259440064576e-08 2.192103238485287875e-06 -4.241043072283900983e-08
3.107118402567721205e-07 -8.310943485412281007e-06 2.889269801187310804e-08
1.809308258771125111e-07 4.802832904715614859e-07 -2.736046234019795520e-08
1.640391502633065102e-07 -8.833689207676798105e-06 2.903851381574895640e-08
2.069479450028666179e-07 3.399248498681117781e-06 -3.915942414778328384e-08
1.423810545020387508e-07 -2.992196868945029564e-06 -3.888615651703730691e-09
1.726783835920286947e-07 7.798490514687728137e-06 -5.903634914261601807e-08
1.466507910663494840e-07 -1.937999741130624898e-06 -8.194481537771025614e-09
-6.428318783946451731e-07 4.870519774158310611e-07 -7.611435037802039005e-09
-8.072173613982158713e-07 1.810410594771383330e-07 -9.955941848716065579e-09
-1.569163714520982467e-07 1.531020984657516237e-06 -1.805861593595636805e-08
3.421512531076587038e-07 3.029783783858874813e-06 -2.523657194331008213e-08
6.036204922565957531e-07 1.710836841084528714e-06 -1.369346680490934887e-08
-7.306562110898084939e-07 4.032967240163998213e-07 -9.150467938923156908e-09
5.270803740131668746e-07 8.947139917836466338e-07 -1.405231042639343286e-08
-2.400289922377396579e-08 5.299732038110960275e-06 -3.997181607928723679e-08
-9.481632332608569413e-07 -4.680751999330823310e-07 -1.080904699080065257e-08
1.425997197657125071e-06 1.775974283191317227e-07 -4.825566612964848900e-09
7.635805587824506802e-08 -1.485496028408306302e-07 -1.813204164591297740e-08
-4.255817600551381474e-07 -1.786471983677984099e-07 -1.664710325144369563e-08
3.263759253968601115e-07 1.063507468757052266e-07 -2.021758227499503846e-08
-4.833931370740174316e-07 8.241508453465939965e-07 -2.222808426211031474e-08
2.965157648304739268e-07 3.311208160994283389e-07 -2.126155962400844146e-08
-3.792056304519064724e-07 3.035806230400339700e-06 -3.766398748439314659e-08
1.915782377182040364e-07 -1.437663055270377299e-08 -2.036269286520564492e-08
1.815992618503514677e-07 1.826878985866642324e-07 -1.972174246134272835e-08
-5.226683086334560357e-09 -1.332889070226883632e-07 -1.745151934073874145e-08
8.248863991866528522e-08 -4.943887077502040484e-08 -1.822892770064754586e-08
-3.482493937667641148e-08 -9.885387726171757095e-07 -1.238902136435626744e-08
1.586241182849335019e-07 8.206386041820223909e-07 -2.311745994632019574e-08
-4.844060086384160968e-08 2.200758331127872225e-07 -1.877624988821935403e-08
3.239039756408601534e-07 9.054043204059780692e-08 -1.955981687729035912e-08
3.521018641094997292e-07 4.017720414140057983e-07 -2.137548804626021592e-08
1.508265512484285864e-07 -7.225991794257424772e-06 1.650522207796711882e-08
3.620722850428137463e-07 4.821093170903623104e-06 -4.216627758069080301e-08
2.146390869484093855e-07 -5.015400802221847698e-06 4.811835374596284964e-09
3.270470472216402413e-07 5.319319370755692944e-06 -3.143813387396221515e-08
2.886546610625373432e-07 -3.090583277298719622e-06 -6.740086266887601596e-10
4.811412850358465221e-07 4.019961579615483060e-06 -1.809153893361781229e-08
3.600232219014287693e-07 -1.436935235687997192e-06 -2.835664814071492401e-09
5.581808295573864598e-07 2.184515324188396335e-06 -9.367003173110788339e-09
4.212643318624031963e-07 2.209919358620027197e-07 -4.568163625151555607e-09
6.005384989293816034e-07 5.286081545818888117e-07 -5.214272569276090508e-09
4.585894828323944239e-07 5.913737055607271031e-08 -4.995543090302589917e-09
-1.173830810330400709e-07 -8.696896536264375754e-09 -4.612168869044808162e-09
4.487034175326698460e-07 3.154709418140555499e-07 -4.822555688122065476e-09
5.211293796492100228e-07 -2.260483284999281750e-07 -4.138987819146677793e-09
4.526448833530594129e-07 1.699376923625095515e-07 -4.901969496984293073e-09
3.696451358337071724e-07 -2.608621798572130501e-07 -4.180819690446924142e-09
2.251512682960310485e-07 -1.229417989634384867e-07 -4.467729741719494996e-09
4.105640130092069739e-07 2.325904624456143210e-08 -3.089621225527139359e-09
-3.183587864441506099e-07 3.142983828752221598e-08 -2.853522307333378194e-09
-1.016651762775211409e-09 -1.648396505515847821e-06 -7.245362088070805839e-10
-1.130930087356318836e-07 -3.777998244913760573e-06 1.146464520540568799e-10
-1.016557149569052854e-07 -1.851025672294781543e-06 -3.365983047842746601e-10
3.191871655872091651e-09 -2.124541424564085901e-06 -1.697501722519589862e-10
-2.068682505296237650e-07 4.567569362734502647e-07 -6.585904599454295294e-10
2.590352288223130017e-08 -2.943498884633299895e-07 -6.776362249105716273e-10
3.262172469931101659e-07 -7.881004648879752494e-08 -2.114479036308125615e-09
-2.398198830633191392e-07 3.088137390250267345e-08 -1.924812975673262372e-09
2.279875985777835012e-07 1.429366989214031491e-07 -1.865740895112821818e-09
7.653401468132869923e-09 4.237122368522250326e-07 -1.025794338360697111e-09
-9.469968631492520217e-08 -4.068398595791222760e-07 -9.348113394480606075e-10
2.995651371406893304e-08 -2.443497578497044742e-06 -3.905509804447149236e-10
-9.529105113870173227e-07 4.100905925952247344e-07 -3.507363066646007610e-09
-1.343253472896321910e-07 -1.292852402912103571e-06 -4.756379734516258395e-09
5.106014668854186311e-07 8.158991136042459402e-07 -3.882531274257416953e-08
-3.179698992994417495e-08 -5.026580538469715975e-07 -2.515119490453798790e-08
2.215336252220367896e-07 -1.393701950291870162e-06 -2.042450830685993424e-08
1.643323344069358427e-07 -2.114190692736883648e-06 -1.425951534628211448e-08
6.096370270824991167e-07 1.281737127101223450e-06 -4.473040249308724015e-08
6.984386118347174488e-07 2.681998921616468579e-06 -5.882600717654895561e-08
3.647721769084455445e-07 -6.261362273107806686e-07 -2.654136821433894511e-08
8.308408894208696438e-08 -6.883354899400728755e-07 -2.496576101407299575e-08
1.771075375245345640e-07 5.291261118145484943e-07 -3.467303244519825967e-08
1.637295383716264041e-07 -4.283710950403474271e-06 2.285051037276275565e-09
1.521715660146583105e-07 5.169916903469129466e-07 -3.013316884903360915e-08
-7.803054558053190704e-08 -8.400286787946242839e-06 2.946618948840296071e-08
1.150866708599096455e-07 -5.730768862122204155e-06 1.031900609405056457e-08
1.566204161917994497e-07 9.274939429815276526e-07 -2.830872070092027570e-08
4.243622697686078027e-08 7.294759143405826762e-06 -6.100680849385753390e-08
3.003412132329685846e-07 -5.068532573204720393e-06 5.210624376417172243e-09
3.200511855538934469e-07 8.410516784351784736e-06 -3.198192644049413502e-08
