sgmxx sgmyy sgmxy
5.401895759860053658e-05 3.706398128997534513e-04 -1.304717006860300899e-04
6.451471563195809722e-05 6.000144639983773232e-04 -2.033954369835555553e-04
8.123301813611760736e-05 1.331830746494233608e-03 -3.672679013106971979e-04
4.779726805281825364e-05 6.880155997350811958e-04 -1.992084289668127894e-04
1.361776230623945594e-04 2.635140204802155495e-03 -6.138809840194880962e-04
8.463503945677075535e-06 1.282564247958362103e-03 -2.297220635227859020e-04
4.727537816506810486e-05 1.339670619927346706e-03 -3.227530105505138636e-04
3.935742370231309906e-06 8.292413986055180430e-05 -1.226378026331076398e-05
9.357120802633289713e-07 -1.008589460980147123e-04 3.950082827941514552e-06
-3.496915610412543174e-07 3.106235453742556274e-05 -1.607387616786581930e-06
-4.451004315342288464e-06 -3.816066964645870030e-05 2.469644869051990099e-06
3.134119197056861594e-06 -2.199917798861861229e-05 2.629821551636268850e-07
1.344140400760807097e-06 1.673490478424355388e-04 -6.636211310251383111e-06
3.062263886022265069e-06 -2.195666893385350704e-04 1.589462044648826122e-05
6.266794571274658665e-06 4.318609717302024364e-04 -5.920268813497386873e-05
-9.380678420711774379e-07 -2.615076118672732264e-05 1.615268132582059479e-07
1.017145791593065951e-06 -2.444019810354802758e-05 1.774476743321429240e-07
-1.079300773199065588e-06 5.218278602114878595e-05 -7.205101155705051497e-07
-1.105228648157208227e-06 -1.083339739125221968e-04 4.360159891803050414e-06
1.349390572613629047e-07 1.072845293492719065e-06 9.041668525000545742e-10
-8.331608682965452317e-07 1.944599034686689265e-06 4.761954830456716081e-09
-9.218887697670652415e-08 -4.135276412853272632e-06 -5.542696857041562453e-10
-3.395882401946437312e-07 -2.631730012581101619e-06 -9.172403947488305676e-10
2.413139021939514350e-08 8.171285230673674960e-07 -5.060595498207476339e-09
-5.880871967178791238e-08 -1.658377186686266214e-05 2.963376743991830153e-08
2.406222279205394443e-07 1.064319008037273306e-06 8.870957857176620109e-10
-4.021840425139089348e-07 -5.906077058170922101e-05 -3.558156436156423297e-08
7.036743918433785439e-04 9.710549376904964447e-03 -2.073242329061031342e-03
1.499052450526505709e-05 1.596300629898905754e-03 -2.404920232947915792e-04
1.175537036033347249e-04 3.382828086614608765e-03 -1.158430968644097447e-04
5.558652628678828478e-05 2.774596214294433594e-03 -7.648257451364770532e-05
4.363072730484418571e-05 3.256109310314059258e-03 -1.018799594021402299e-04
3.114514765911735594e-05 2.933698007836937904e-03 -8.920612162910401821e-05
8.933251228881999850e-05 2.413956681266427040e-03 3.833920709439553320e-05
-1.650332887948025018e-05 2.509963233023881912e-03 -9.969763050321489573e-05
4.766345591633580625e-05 3.642750671133399010e-03 -1.751646195771172643e-04
4.905584137304686010e-05 3.522025421261787415e-03 -2.600729640107601881e-04
-4.050483039463870227e-05 2.254127059131860733e-03 -1.349027006654068828e-04
8.659426384838297963e-05 3.445426234975457191e-03 -4.291204968467354774e-04
1.135341226472519338e-04 2.274935599416494370e-03 2.636236422404181212e-05
1.013235014397650957e-04 2.494448097422719002e-03 3.141895285807549953e-05
6.026060509611852467e-05 2.369497669860720634e-03 -1.736531703500077128e-05
1.517180498922243714e-04 2.880087587982416153e-03 1.666225034568924457e-05
1.882594078779220581e-04 4.012279678136110306e-03 2.069558649964164943e-05
1.131735843955539167e-04 2.155379159376025200e-03 5.561019861488603055e-05
-4.237845132593065500e-07 2.709367663555894978e-07 -1.778123071005666134e-08
1.498004280620079953e-07 4.784218390341266058e-07 -2.807596644061050029e-08
-1.319848706771153957e-06 -1.706545958768401761e-06 -7.387571887562671691e-09
8.939269378060998861e-07 8.597380087849160191e-07 -3.573208928742133139e-08
6.308773095042852219e-07 1.581867081767995842e-06 -2.666746645729745069e-08
-1.935545697051566094e-06 1.422701643605250865e-06 -2.546692456917298841e-08
3.646784421107440721e-07 -4.011809323856141418e-06 8.248610128269717734e-11
-1.185797486868978012e-06 2.144693098671268672e-06 -3.839612006117931742e-08
-1.418489881110929218e-09 -6.308239335339749232e-06 1.646596636817321269e-08
5.881628908355196472e-07 -7.762552741041872650e-06 2.330614456980129034e-08
-1.479636893009228515e-07 5.806834451504983008e-06 -6.332119539820268983e-08
8.100161608126654755e-07 -8.248639460362028331e-06 2.627619899442379392e-08
-8.939696272136643529e-07 3.775739060074556619e-06 -4.578823364909112570e-08
8.298895863845245913e-07 -7.446918516507139429e-06 9.469919959315120650e-09
6.673948291791020893e-07 8.124335181491915137e-06 -1.861574183692482620e-08
7.092093596838822123e-07 -7.804914275766350329e-06 1.695040019455973379e-08
-1.043559816338301971e-08 7.830994036339689046e-06 -5.912352207815274596e-08
2.997653325564897386e-07 8.539600457879714668e-06 -4.228100536352030758e-08
1.000345491775078699e-06 -6.336732667477917857e-07 1.150408301953120827e-08
1.234140427186503075e-06 3.854387614410370588e-06 4.265845277018343040e-08
9.329167482974298764e-07 -1.366833430438418873e-06 4.939467501685612660e-09
1.137413846663548611e-06 2.752097998381941579e-06 2.193040948839097837e-08
8.563949336348741781e-07 -7.054161983433004934e-07 1.561422213747221122e-09
8.128621971081884112e-07 3.873940386256435886e-06 1.318201636735238935e-08
7.917979019111953676e-07 -4.184321824141079560e-06 2.114142368114801940e-11
2.463729629198496696e-07 3.279233396824565716e-06 3.184760677399367523e-09
8.994896347758185584e-07 1.882679043774260208e-06 3.082785937635890150e-08
1.101621023735788185e-06 -4.649438415071927011e-05 -1.958598687679113937e-07
-6.624290449508407619e-08 -1.214591538882814348e-04 -2.161107346410062746e-07
9.433468228792207810e-09 -3.430575088714249432e-05 -7.592992545824017725e-08
-5.376018634706269950e-07 -7.740051660221070051e-05 -2.844781477051583352e-07
5.568685992329847068e-07 -1.515969051979482174e-04 -1.192400532090687193e-06
-5.288981128614977933e-07 2.135596696462016553e-05 1.986228568284786888e-07
1.422245219373508007e-07 3.539410681696608663e-05 6.438542072828568053e-07
6.243734560484881513e-07 -8.134452946251258254e-05 -1.201117925120342989e-06
-1.196395601255062502e-06 -5.880574462935328484e-05 -8.601587637713237200e-07
-8.472766239719931036e-07 -7.416747394017875195e-05 -1.103315298678353429e-06
1.319642365160689224e-06 -6.209166167536750436e-05 -1.129868678617640398e-06
4.913177917842403986e-07 -2.752067666733637452e-05 -4.628249428151320899e-07
3.359705260663758963e-07 -1.183529911941150203e-05 -1.555719535417665611e-07
3.058350728224468185e-07 -3.308118903078138828e-05 -5.553697519644629210e-07
9.567957448552988353e-08 -4.205240111332386732e-05 -7.682136811126838438e-07
-7.349016755142656621e-07 -5.737473111366853118e-05 -1.065832293534185737e-06
3.917267292763426667e-07 -5.094314110465347767e-05 -9.001105354400351644e-07
-2.343266487514483742e-07 1.971560777747072279e-06 1.045666877530493366e-07
-8.401191280427156016e-07 -1.301609336223918945e-05 -1.971179415249935118e-07
-2.143656701036888990e-07 -4.591837932821363211e-05 -8.027039939406677149e-07
1.115277086682908703e-06 -7.236844976432621479e-05 -1.657389248066465370e-06
9.294649316871073097e-07 -1.776250792318023741e-05 -3.125442447071691277e-07
1.076059334081946872e-06 -6.371883046085713431e-06 -4.359026561928658339e-08
1.126034931075992063e-06 -4.377760706120170653e-05 -9.058991281563066877e-07
8.790745482656348031e-07 -8.923985296860337257e-05 -1.777616944309556857e-06
6.678776571789057925e-07 -6.853413651697337627e-05 -1.326645929111691657e-06
1.429216922588238958e-07 -8.002988033695146441e-05 -1.442244183635921218e-06
6.694438070553587750e-07 -7.438343891408294439e-05 -1.358728695777244866e-06
5.233874844634556212e-07 -9.207491530105471611e-05 -1.725920697026595008e-06
1.025497681439446751e-06 2.540595687605673447e-06 5.746820619378922856e-08
1.244930558641499374e-06 -7.288406322913942859e-07 3.093028411171871994e-08
1.047851128532784060e-06 2.153022705897456035e-06 8.691265662719160900e-08
1.370098630104621407e-06 -6.056000074750045314e-06 -2.228550854965760664e-08
1.385088125971378759e-06 -3.355456647113896906e-05 -6.022818297424237244e-07
-8.578824122196238022e-07 -2.695840748856426217e-06 6.732737034553792910e-09
-6.651816875091753900e-07 -6.513882544822990894e-05 -1.232443651133507956e-06
1.698280584605527110e-06 -5.665519711328670382e-05 -1.203268425342685077e-06
3.620834077011636509e-09 9.823436812439467758e-06 2.937049998763541225e-07
1.465738819206308108e-07 1.153130415332270786e-05 3.686960212689882610e-07
2.034267708950210363e-06 -6.869406934129074216e-05 -1.570836616338056047e-06
-5.313136171025689691e-07 -4.338555663707666099e-05 -1.949679671042758855e-07
-9.907746090220825863e-08 -6.285413110163062811e-05 -2.486172832050215220e-07
1.828493978450751456e-08 3.176498921675374731e-06 3.186657338005716156e-08
1.114572185656470538e-07 -6.612819561269134283e-05 -1.012504000641456514e-07
9.311372650699922815e-07 -5.623878314509056509e-05 -1.083178844396570639e-07
5.235528419689217117e-07 -6.427944754250347614e-05 -1.825255253606883343e-07
9.564138281348277815e-07 -4.715804243460297585e-05 -1.505184314964935766e-07
2.205538436328424723e-07 -7.717677362961694598e-05 -1.893877197289839387e-07
9.915261216519866139e-07 -7.856750016799196601e-05 -1.488634097768226638e-06
6.005362820360460319e-07 -4.709843051386997104e-05 -1.773705236018940923e-07
3.762239657589816488e-07 -5.633485125144943595e-05 -1.987936570913007017e-07
9.040648762947967043e-08 7.581605132145341486e-06 -6.621672099527131650e-09
1.318256579452281585e-07 -4.143381011090241373e-05 3.043381724410210154e-08
3.832812183190981159e-07 4.052332224091514945e-05 1.847333095383874024e-07
-6.449257483609471819e-08 3.086136712227016687e-05 1.578330710572117823e-07
1.855276821061124792e-07 -1.034065135172568262e-04 -4.783289568877080455e-07
1.653742219787091017e-05 6.457183626480400562e-04 -1.360983587801456451e-04
2.955603304144460708e-05 6.831354112364351749e-04 -1.466403482481837273e-04
7.982844545040279627e-05 1.561907236464321613e-03 -3.411432553548365831e-04
5.836406489834189415e-05 1.063923235051333904e-03 -2.492092608008533716e-04
9.081669850274920464e-05 2.580462489277124405e-03 -5.281584453769028187e-04
2.449382554914336652e-05 1.313813612796366215e-03 -2.654815907590091228e-04
2.385563129791989923e-05 1.191761693917214870e-03 -2.408145082881674170e-04
-1.916152541525661945e-05 1.846959115937352180e-03 -1.411632110830396414e-04
-2.988421556437970139e-06 2.470701932907104492e-03 -1.956740743480622768e-04
3.666531483759172261e-05 1.552542322315275669e-03 -2.388012653682380915e-04
6.746328836015891284e-06 5.528526962734758854e-04 -7.257054676301777363e-05
1.462061482015997171e-05 1.017081784084439278e-03 -1.620666153030470014e-04
-3.941022441722452641e-06 1.166185102192685008e-04 -5.997988864692160860e-06
2.603256234579021111e-06 -9.905274055199697614e-05 5.070711267762817442e-06
2.518507926652091555e-06 2.366123517276719213e-04 -1.647984026931226254e-05
1.286315296056272928e-06 1.313847023993730545e-04 -1.763718319125473499e-05
-3.541619832958531333e-07 -9.847843466559424996e-05 7.738345288998971228e-07
5.499745157067081891e-07 -8.186197374016046524e-05 7.288219308065890800e-07
1.661623173276893795e-06 2.737828763201832771e-04 -9.616360330255702138e-06
1.502318468737939838e-06 4.367878864286467433e-05 -1.722083197819301859e-06
1.057023766293241351e-07 2.826148120220750570e-04 -1.307962975261034444e-05
4.470728072192287073e-07 3.350698170834220946e-05 -2.559506029342628608e-08
2.572002449596766382e-05 2.221753587946295738e-03 -2.088530891342088580e-04
-2.316814544656153885e-07 -2.555294668127316982e-05 3.400571912948180398e-08
-4.629258683053194545e-07 -2.259511893498711288e-05 1.286122142118983902e-08
-9.473622242239798652e-08 -5.664244326908374205e-06 -9.597868333433012822e-11
2.292312899498938350e-07 -6.149331602500751615e-05 -8.245556237795881316e-09
-5.728714995711925440e-07 -3.308861414552666247e-05 -3.361284370839712210e-07
7.905731536084203981e-08 -9.638321353122591972e-05 -1.002372414404817391e-06
4.317462153267115355e-04 1.187610998749732971e-02 -8.877369691617786884e-04
6.363611464621499181e-05 2.322771819308400154e-03 3.035521876881830394e-05
6.314003258012235165e-05 2.475669607520103455e-03 3.587390892789699137e-05
4.299771899241022766e-05 2.673825481906533241e-03 1.816459007386583835e-05
2.257135201944038272e-05 2.178933005779981613e-03 1.996602077269926667e-05
8.258942398242652416e-05 2.082537394016981125e-03 5.182503082323819399e-05
8.482631528750061989e-05 2.013359451666474342e-03 4.502851516008377075e-05
-5.997032985760597512e-06 2.084885491058230400e-03 2.639982881191826891e-07
4.091904338565655053e-05 2.941040089353919029e-03 -2.071299422823358327e-05
2.803837560350075364e-05 3.005423350259661674e-03 -6.926424248376861215e-05
-1.039471590047469363e-05 2.065574983134865761e-03 -2.781796683848369867e-05
1.674598315730690956e-04 2.674473915249109268e-03 1.716203405521810055e-05
-1.063844974851235747e-04 2.583820372819900513e-03 -1.271196088055148721e-04
2.184682816732674837e-04 4.046041518449783325e-03 2.293597208335995674e-05
1.303486642427742481e-04 2.191275591030716896e-03 5.160183718544431031e-05
1.140675667556934059e-04 2.125829691067337990e-03 4.628034366760402918e-05
1.632229395909234881e-04 2.568083815276622772e-03 6.325177673716098070e-05
1.349139638477936387e-04 2.247435040771961212e-03 4.443401485332287848e-05
9.886167390504851937e-05 1.926205819472670555e-03 4.928544876747764647e-05
1.222440187120810151e-04 1.986013259738683701e-03 5.001166209694929421e-05
9.886678162729367614e-05 1.871268730610609055e-03 4.129666922381147742e-05
6.425655669772822876e-07 -4.284785973140969872e-06 3.391794345386500709e-10
-8.778631581662921235e-07 2.005888745770789683e-06 -3.169990847595727246e-08
4.029077729228447424e-07 -2.357247694817488082e-06 -1.025634688289756014e-08
5.956084123681648634e-07 5.315035650710342452e-06 -3.566636408436352212e-08
-2.108513854182092473e-06 -5.297209554555593058e-06 1.520042047786773765e-08
1.311688890837103827e-07 5.665479420713381842e-06 -5.640877986934356159e-08
-1.912447032736963592e-06 -1.873272381658352970e-08 -1.340395705540231575e-08
1.304562829318456352e-06 -5.448865749713149853e-07 -2.586642544599726534e-08
-1.103185923057026230e-06 -2.220882606707164086e-06 -3.872993037390415338e-09
6.778395231776812579e-07 -2.781463990686461329e-06 -6.960194642857686631e-09
-4.725371240965614561e-07 6.801333256589714438e-06 -5.284971038577168656e-08
7.660812002541206311e-07 -5.645083547278773040e-06 7.138402757789208408e-09
7.336485623454791494e-07 -2.562960617069620639e-06 -5.475348174854843819e-09
-2.562610177392343758e-07 3.090383643211680464e-06 -2.258505205077199207e-08
-6.711829314554051962e-08 4.197139332973165438e-06 -1.329803911431781671e-08
-5.537665970223315526e-07 1.186077952297637239e-05 -5.531128621782954724e-08
7.498549621232086793e-07 4.290100150683429092e-06 2.569981560895939765e-08
1.053886649060586933e-06 -2.782942374324193224e-06 7.624636921832461667e-09
5.443050667963689193e-07 3.614425168052548543e-06 1.215643230523255625e-08
5.880408480152254924e-07 -3.601252046792069450e-06 1.249131353908694564e-09
3.503335221921588527e-07 4.338995722719118930e-07 -7.467538587491162616e-09
4.124276813399774255e-07 4.988977252651238814e-06 4.503152517543185240e-09
-2.175433166939910734e-07 -6.466873401222983375e-07 2.062868986740795663e-09
5.660658786155181588e-08 -5.399817837314913049e-06 -3.160398387436202938e-09
8.183910722436849028e-07 -2.229982328572077677e-06 1.573495289619586401e-08
5.818897648168785963e-07 1.097722633858211339e-05 8.145735108655571821e-08
9.074030913325259462e-07 -1.952978527697268873e-05 -1.315947883995249867e-07
6.272143764363136142e-07 -2.504369513189885765e-05 -4.792467507286346518e-07
-9.992294280891655944e-07 2.594485340523533523e-05 6.476674343502963893e-07
1.606215960237022955e-07 -8.128376794047653675e-05 -1.800440600163710769e-06
-4.353674682988639688e-07 -1.709521347947884351e-05 -3.140943931612127926e-07
3.479418921870092163e-07 -8.341810462297871709e-05 -2.003655708904261701e-06
-6.428334700103732757e-07 -1.908521198856760748e-06 3.144179316905137966e-08
7.934860946079425048e-07 -4.475246441870694980e-06 -1.116210501805880995e-08
-1.256988298337091692e-06 3.981197551183868200e-06 1.835814202877372736e-07
-6.470329481089720502e-07 -3.986890078522264957e-05 -9.573526540407328866e-07
7.336369662880315445e-07 -8.603835158282890916e-05 -2.165712203350267373e-06
8.591684945713495836e-07 -6.205357203725725412e-05 -1.502994905422383454e-06
