sgmxx sgmyy sgmxy
-1.211113414001374622e-07 -2.717100869631394744e-06 -1.156197027007976885e-09
-4.738736691933809198e-08 -2.052779422001549392e-07 -6.428393373170138148e-09
2.489567307861761947e-08 -1.598400376678910106e-05 4.148023080574603227e-08
1.522423218602853012e-07 8.917294991306334850e-08 -8.437934240212996428e-10
-3.152188199351257936e-08 -6.118801684351637959e-05 -2.330985005016827927e-08
6.840628338977694511e-04 9.432360529899597168e-03 -1.999323489144444466e-03
6.829434369137743488e-06 1.566824619658291340e-03 -2.333667507627978921e-04
1.053414234775118530e-04 3.291725879535079002e-03 -1.109066288336180151e-04
4.975116826244629920e-05 2.705804072320461273e-03 -7.329273648792877793e-05
4.211929990560747683e-05 3.168506780639290810e-03 -9.847907494986429811e-05
2.961814243462868035e-05 2.854977501556277275e-03 -8.656841964693740010e-05
8.223990153055638075e-05 2.355476375669240952e-03 3.667155397124588490e-05
-1.352774779661558568e-05 2.443684963509440422e-03 -9.695049084257334471e-05
4.730122964247129858e-05 3.542110091075301170e-03 -1.693466765573248267e-04
4.966239066561684012e-05 3.432004712522029877e-03 -2.523662697058171034e-04
-3.535413270583376288e-05 2.194830682128667831e-03 -1.308506471104919910e-04
8.168948988895863295e-05 3.362887538969516754e-03 -4.118316574022173882e-04
1.030032435664907098e-04 2.224731259047985077e-03 2.645067979756277055e-05
9.228453563991934061e-05 2.427887171506881714e-03 3.022663804586045444e-05
5.951091225142590702e-05 2.313384087756276131e-03 -1.516460542916320264e-05
1.405645889462903142e-04 2.806290518492460251e-03 1.831057488743681461e-05
1.855634473031386733e-04 3.910302650183439255e-03 2.628819493111222982e-05
1.054876993293873966e-04 2.098076744005084038e-03 5.308558320393785834e-05
-2.557793834512267495e-07 1.394110284991256776e-07 -2.528834386339440243e-08
5.237343358999169141e-08 5.657859105667739641e-07 -3.591032537997307372e-08
-7.051794455037452281e-07 -1.883751451714488212e-06 -9.619609997457700956e-09
4.473734520615835208e-07 8.986856414594512898e-07 -4.239198858613235643e-08
1.256360633306030650e-07 1.731435986584983766e-06 -3.827125638622419501e-08
-1.015429688777658157e-06 1.458292445022379979e-06 -3.769984147083960124e-08
1.536375293653691188e-07 -4.086416993231978267e-06 5.656822121835602957e-09
-5.470266728480055463e-07 2.211356104453443550e-06 -5.004459424640117504e-08
9.863900807260961301e-10 -6.504004886664915830e-06 2.728564751919293485e-08
3.015453273746970808e-07 -8.013539627427235246e-06 3.281125060539125116e-08
-2.812634036786221259e-08 5.983838946121977642e-06 -7.383283673334517516e-08
3.397526029402797576e-07 -8.466922736261039972e-06 3.876941434555192245e-08
-3.486830735255352920e-07 3.858832315017934889e-06 -5.736165320513464394e-08
4.630328760413249256e-07 -7.792304131726268679e-06 1.167025764914342290e-08
4.806225319953227881e-07 8.479834832542110234e-06 -1.295021689884379157e-08
3.762164055842731614e-07 -8.169942702807020396e-06 2.313409197540750029e-08
2.779291996546362498e-08 8.116044227790553123e-06 -6.608603086988296127e-08
2.080529384329565801e-07 8.906410585041157901e-06 -4.307397816205593699e-08
6.070737299523898400e-07 -7.090941949172702152e-07 1.430999851947944990e-08
8.874649211065843701e-07 3.942785497201839462e-06 5.529120272740328801e-08
5.463335241984168533e-07 -1.393434331475873478e-06 6.868813073879209696e-09
8.213887099373096135e-07 2.846775714715477079e-06 3.067806275680595718e-08
4.744251498323137639e-07 -7.167273565755749587e-07 4.037933098999246795e-09
5.835227057104930282e-07 4.028485818707849830e-06 2.181120528632618516e-08
4.086074056885991013e-07 -4.343298314779531211e-06 8.893762948325445450e-10
1.559019722208176972e-07 3.424610440561082214e-06 9.117158583649143111e-09
5.564242542277497705e-07 1.769797449924226385e-06 3.806277248941114522e-08
8.322661528836761136e-07 -4.391585025587119162e-05 -2.615156802221463295e-07
1.085932268551914603e-07 -1.203271094709634781e-04 -4.134901985253236489e-07
-1.259136723774645361e-07 -3.162113353027962148e-05 -1.158804181500272534e-07
-4.504851460751524428e-07 -7.484805246349424124e-05 -4.062435152718535392e-07
6.152765763545176014e-07 -1.495516771683469415e-04 -1.592309558873239439e-06
-4.870860834671475459e-07 2.534118357289116830e-05 3.062821178900776431e-07
1.183214237698848592e-07 3.988755634054541588e-05 8.925459269448765554e-07
4.235204471569886664e-07 -7.815902790753170848e-05 -1.462044451727706473e-06
-1.051148387887224089e-06 -5.559245255426503718e-05 -1.028518113344034646e-06
-7.281272473846911453e-07 -7.044864469207823277e-05 -1.320544697591685690e-06
1.548614136481774040e-06 -5.924023935222066939e-05 -1.326054189121350646e-06
6.494910849141888320e-07 -2.393330214545130730e-05 -4.851785888604354113e-07
3.970515933815477183e-07 -8.216637979785446078e-06 -1.092606041197541344e-07
3.266104613430798054e-07 -2.952867725980468094e-05 -6.074764655750186648e-07
7.405744639754630043e-08 -3.860460856230929494e-05 -8.721285098545195069e-07
-8.856704880599863827e-07 -5.376187982619740069e-05 -1.237676656273833942e-06
3.458501396380597726e-07 -4.757690476253628731e-05 -1.047844421009358484e-06
-2.161103367370742490e-07 6.260476311581442133e-06 2.295602428148413310e-07
-8.241665909736184403e-07 -9.147804121312219650e-06 -1.533246631879592314e-07
-8.629120173964111018e-08 -4.208442987874150276e-05 -9.018544346872658934e-07
6.291764975685509853e-07 -6.954804848646745086e-05 -1.915575694511062466e-06
6.214659720171766821e-07 -1.613156018720474094e-05 -3.399709100904146908e-07
6.846219662293151487e-07 -4.728760359284933656e-06 -2.245937480438442435e-08
6.900168614265567157e-07 -4.238799010636284947e-05 -1.057973349816165864e-06
4.390616652472090209e-07 -8.617134153610095382e-05 -2.100793153658742085e-06
4.672995146393077448e-07 -6.627942639170214534e-05 -1.566031301081238780e-06
-5.308038808493620309e-08 -7.862932397983968258e-05 -1.779453441486111842e-06
4.629169438885583077e-07 -7.366539648501202464e-05 -1.673604742791212630e-06
1.829352953564011841e-07 -8.821464871289208531e-05 -2.056700168395764194e-06
6.625045330110879149e-07 2.534080294935847633e-06 6.880061675929027842e-08
9.119662536249961704e-07 -7.574159894829790574e-07 3.465830999971331039e-08
6.732352630933746696e-07 2.705663519009249285e-06 1.088457892706173880e-07
1.002540329864132218e-06 -5.841503934789216146e-06 -3.097209955171820184e-08
1.006783350021578372e-06 -3.297434523119591177e-05 -7.194404361143824644e-07
-1.537286152597516775e-06 1.420362195858615451e-06 1.061155074921771302e-07
-1.264514480681100395e-06 -6.310140452114865184e-05 -1.486387418481172062e-06
2.557919287937693298e-06 -5.398885332397185266e-05 -1.435272793059994001e-06
1.856424773905018810e-07 1.409176729794126004e-05 4.766559698055061745e-07
3.657164597825612873e-07 1.592242369952145964e-05 5.763860713159374427e-07
2.566300508988206275e-06 -6.523596675833687186e-05 -1.816209305616212077e-06
-4.842613634536974132e-07 -3.975081199314445257e-05 -2.467587592036579736e-07
-1.542683349953222205e-07 -6.076045610825531185e-05 -3.388954041838587727e-07
-8.003070206541451626e-08 6.954864147701300681e-06 6.638414618009846890e-08
-2.712178037711510115e-08 -6.446566840168088675e-05 -1.702761807109709480e-07
5.904968247705255635e-07 -5.458635496324859560e-05 -1.655192249927495141e-07
3.466226132786687231e-07 -6.278215732891112566e-05 -2.533626854983594967e-07
6.735617148478922900e-07 -4.560163870337419212e-05 -2.005740213917306392e-07
7.107389876637171255e-08 -7.454477599821984768e-05 -2.703426957850751933e-07
6.879990905872546136e-07 -7.450628618244081736e-05 -1.732767145767866168e-06
3.906633310180041008e-07 -4.647139576263725758e-05 -2.255870867884368636e-07
2.106945515834013349e-07 -5.158105705049820244e-05 -2.422967213533411268e-07
4.573662693019286962e-08 1.017125123325968161e-05 -1.241988289990558769e-08
9.417020407909149071e-08 -4.303054447518661618e-05 4.430371092212226358e-08
2.658005939792928984e-07 4.576237915898673236e-05 2.566700061379378894e-07
-5.724746898749799584e-08 3.589919651858508587e-05 2.131471177335697575e-07
2.909419549723679665e-07 -1.033785883919335902e-04 -5.593537366621603724e-07
1.722536580928135663e-05 6.341725238598883152e-04 -1.309974904870614409e-04
2.730511732806917280e-05 6.549841491505503654e-04 -1.380380417685955763e-04
7.754914986435323954e-05 1.541768200695514679e-03 -3.308678860776126385e-04
5.537279866985045373e-05 1.040997914969921112e-03 -2.398295328021049500e-04
8.937408711062744260e-05 2.533657709136605263e-03 -5.115870153531432152e-04
2.265314469696022570e-05 1.286877552047371864e-03 -2.559250860940665007e-04
2.170195512007921934e-05 1.163467764854431152e-03 -2.305575326317921281e-04
-1.675813291512895375e-05 1.800928264856338501e-03 -1.366453943774104118e-04
-8.062571623668191023e-07 2.405378269031643867e-03 -1.886626996565610170e-04
3.530218600644730031e-05 1.521814963780343533e-03 -2.312113792868331075e-04
5.069553935754811391e-06 5.316196475178003311e-04 -6.874103564769029617e-05
1.396073639625683427e-05 9.932522661983966827e-04 -1.561469980515539646e-04
-3.177478447469184175e-06 1.159074090537615120e-04 -5.846158273925539106e-06
1.464914703319664113e-06 -1.015704838209785521e-04 5.097957455291179940e-06
2.217866040155058727e-06 2.346313558518886566e-04 -1.594266359461471438e-05
1.556178176542744040e-06 1.248560438398271799e-04 -1.662477188801858574e-05
-1.685182837718457449e-07 -9.936535207089036703e-05 7.826569117241888307e-07
2.722636338603479089e-07 -8.014714694581925869e-05 6.951550517442228738e-07
1.930802000060793944e-06 2.745171659626066685e-04 -9.565002073941286653e-06
8.225241003856353927e-07 4.359902231954038143e-05 -1.672505618444120046e-06
9.849414084328600438e-08 2.784299431368708611e-04 -1.261995384993497282e-05
4.247081619723758195e-07 3.465826739557087421e-05 -1.922714965019167721e-08
2.521051283110864460e-05 2.172476379200816154e-03 -2.038603415712714195e-04
-1.552229633716706303e-07 -2.430168206046801060e-05 4.517898943845466420e-08
-3.069094702823349508e-07 -2.339140701224096119e-05 2.670770982149406336e-08
-1.098469866178675147e-07 -1.707782871562812943e-06 -3.771520318274212968e-10
1.104844145061179006e-07 -5.728211908717639744e-05 1.517645387139054947e-08
-2.050375940143567277e-07 -2.930773007392417639e-05 -3.471993181847210508e-07
1.996038001550459740e-08 -8.889973832992836833e-05 -1.083494794329453725e-06
4.380679747555404902e-04 1.152599509805440903e-02 -8.640402811579406261e-04
5.839685400133021176e-05 2.258556429296731949e-03 2.807454984576907009e-05
5.980334026389755309e-05 2.413069596514105797e-03 3.336950976517982781e-05
4.286649709683842957e-05 2.602334832772612572e-03 1.606588739377912134e-05
2.298812796652782708e-05 2.116781892254948616e-03 1.746159978210926056e-05
7.752790406811982393e-05 2.024885732680559158e-03 4.845752482651732862e-05
7.832924165995791554e-05 1.952027785591781139e-03 4.194045322947204113e-05
-2.458554035911220126e-06 2.025216585025191307e-03 -1.357605015073204413e-06
4.136747884331271052e-05 2.859438536688685417e-03 -2.149967258446849883e-05
2.901186235249042511e-05 2.921745879575610161e-03 -6.808699254179373384e-05
-8.100006198219489306e-06 2.005367539823055267e-03 -2.828501965268515050e-05
1.596468937350437045e-04 2.607731847092509270e-03 1.751193849486298859e-05
-9.276196215068921447e-05 2.535972977057099342e-03 -1.265510800294578075e-04
2.209811937063932419e-04 3.955865744501352310e-03 2.373165079916361719e-05
1.252563379239290953e-04 2.136483788490295410e-03 5.077149398857727647e-05
1.056675610016100109e-04 2.063104417175054550e-03 4.407463347888551652e-05
1.614599168533459306e-04 2.506159245967864990e-03 6.231629231479018927e-05
1.296131522394716740e-04 2.184568438678979874e-03 4.250551864970475435e-05
9.243484964827075601e-05 1.869774656370282173e-03 4.565788185573183000e-05
1.157365404651500285e-04 1.929239253513514996e-03 4.707548214355483651e-05
9.176081948680803180e-05 1.811480615288019180e-03 3.773400749196298420e-05
3.111100284058920806e-07 -4.581450411933474243e-06 6.968000842988431032e-09
-5.103812554807518609e-07 2.127525931427953765e-06 -4.463931801979015290e-08
1.865787879751223954e-07 -2.410182560197426938e-06 -9.392983280065436702e-09
8.749411506414617179e-08 5.645663350151153281e-06 -5.756265153422646108e-08
-1.111169353862351272e-06 -5.479350420500850305e-06 2.023183576227438607e-08
5.675716252540041751e-08 5.852134563610889018e-06 -7.457433071067498531e-08
-9.268542271456681192e-07 1.538335148154601484e-08 -2.105094942805862956e-08
6.089758244343101978e-07 -5.272076464279962238e-07 -2.596558879019994492e-08
-4.377764071250567213e-07 -2.310703621333232149e-06 -4.970242883928222000e-09
3.021419843207695521e-07 -2.914752940341713838e-06 -3.844259577334696587e-09
-1.781523195631962153e-07 6.994348950684070587e-06 -6.207207547959114891e-08
3.597873785565752769e-07 -5.872801011719275266e-06 1.369252444760604703e-08
3.516515789669938385e-07 -2.693142505449941382e-06 -3.281325655635214389e-09
-1.448928088620959898e-07 3.180156909365905449e-06 -2.363547224604189978e-08
-8.285417862907706876e-08 4.369841008156072348e-06 -1.074296918091022235e-08
-1.692296081046151812e-07 1.226259882969316095e-05 -6.505513283627806231e-08
4.452182906788948458e-07 4.330509000283200294e-06 3.608976228974825062e-08
7.646971198482788168e-07 -2.835271743606426753e-06 7.133590607111273130e-09
2.903863673964224290e-07 3.697314468809054233e-06 1.995152487666018715e-08
4.151457915213541128e-07 -3.640696832007961348e-06 6.836489013783975111e-11
1.722153797345526982e-07 4.447925334716273937e-07 -5.714092754516286732e-09
1.970471856793665211e-07 5.156103725312277675e-06 1.185347642262968293e-08
-2.069881048782917787e-07 -6.577473641300457530e-07 4.136074149840851533e-09
-1.349858003152348829e-08 -5.531233910005539656e-06 -6.311121403257402562e-09
5.180671109883405734e-07 -2.234617568319663405e-06 1.594348653100041702e-08
3.381548197012307355e-07 1.106798572436673567e-05 1.070793942403724941e-07
6.410315904759045225e-07 -1.988869735214393586e-05 -1.758552770070309634e-07
4.440294674168399069e-07 -2.071526978397741914e-05 -4.711220356057310710e-07
-8.852634323375241365e-07 2.961199243145529181e-05 8.824990231914853211e-07
1.407967715749691706e-07 -7.731233199592679739e-05 -2.094168848998378962e-06
-2.081685295252100332e-07 -1.189063732454087585e-05 -2.389814994785410818e-07
2.957130789127404569e-07 -7.900446507846936584e-05 -2.317131475138012320e-06
-5.732916292799927760e-07 3.272023377576260827e-06 1.928201101009108243e-07
6.148781608317221981e-07 6.159455097076715901e-07 1.417069910303325742e-07
-1.177656713480246253e-06 9.380250048707239330e-06 3.976139453243376920e-07
-5.452334903566224966e-07 -3.398026456125080585e-05 -9.828912652665167116e-07
5.558642897085519508e-07 -8.101057755993679166e-05 -2.495293074389337562e-06
1.000903807835129555e-06 -5.741654604207724333e-05 -1.680882633081637323e-06
3.309010594421124551e-07 -2.118222619174048305e-05 -5.632282409351319075e-07
4.145567800151184201e-08 3.014735193573869765e-05 1.067436869561788626e-06
6.108753041189629585e-07 -2.620499071781523526e-05 -8.536001701031636912e-07
-8.132714128805673681e-07 -7.623764395248144865e-05 -2.711794422793900594e-06
-7.231292329379357398e-07 8.710220572538673878e-05 3.333145059514208697e-06
-7.006675240006643435e-09 2.264317299704998732e-05 7.426615411532111466e-07
7.558623451586754527e-07 -4.494172389968298376e-05 -1.000879592538694851e-06
2.316312759376160102e-07 -1.009755396808031946e-05 -1.708743013750790851e-07
9.415407475898973644e-08 -5.541157224797643721e-05 -1.503010935266502202e-06
6.316032568065566011e-07 -7.332663517445325851e-05 -1.737538354973366950e-06
7.836462145860423334e-07 -5.257823795545846224e-05 -1.205121861858060583e-06
9.092735808735596947e-07 -7.421789632644504309e-05 -1.753823767103313003e-06
5.228706072557542939e-07 -5.276254887576214969e-05 -1.201504119308083318e-06
5.977882437946391292e-07 -7.315401308005675673e-05 -1.721858552627963945e-06
7.382672038147575222e-07 -7.483652734663337469e-05 -1.882969172584125772e-06
6.313376275102200452e-07 -3.311342879896983504e-05 -4.813579153051250614e-07
6.944621304683096241e-07 2.912548325184616260e-06 1.037424652849949780e-07
6.973052109060517978e-07 -7.498628292523790151e-06 -8.343033641722286120e-08
7.089941505000751931e-07 -5.131825673743151128e-05 -1.150089246948482469e-06
-5.004221179660817143e-07 5.422254253062419593e-05 1.943515371749526821e-06
-1.394134415022563189e-06 -4.203515345579944551e-05 -1.274878627555153798e-06
2.693284386623417959e-06 -6.281510286498814821e-05 -2.309864612470846623e-06
5.829464271300821565e-07 7.043337973300367594e-05 2.801461505441693589e-06
