sgmxx sgmyy sgmxy
1.706455918792926241e-07 1.765763954608701169e-06 2.737789550621982926e-09
-3.106393080543057295e-07 2.822378064593067393e-07 1.546026529020139151e-09
2.052774448202399071e-07 2.660938434928539209e-06 1.581562547592341161e-09
-1.474315780569668277e-07 1.801806917001158581e-07 7.314718275530651681e-10
-5.309196193792331542e-09 2.149947420093667461e-07 1.937899618553728942e-09
-7.028727599944772919e-10 5.619590979222266469e-07 2.194476822481306044e-09
-6.455370282765215961e-08 4.529854038537450833e-07 2.541262755784146066e-09
-8.557260855468484806e-08 5.437059371615760028e-07 2.596596271331463868e-09
-5.967073093415820040e-07 3.120265290590396035e-08 1.944069127901570937e-09
7.643836141824067454e-08 -6.628190021729096770e-06 -9.354534924455037981e-10
2.658631217400397873e-07 -3.065422106374171562e-06 5.650355738850976195e-10
-2.379630359428119846e-07 -1.746471411934180651e-06 8.784044047693839730e-10
9.478663969275658019e-07 -2.933921905423630960e-07 -1.846324981791269693e-09
-1.002146134965187230e-07 3.106061399194004480e-07 -1.950994921173787588e-09
-4.913545694762433413e-07 2.357303685585065978e-07 1.003369498597805887e-09
3.177519261043926235e-07 -2.289036729052895680e-07 1.519196657362442693e-09
9.129558975473628379e-07 -2.857206595763273071e-07 -9.849678017648244577e-11
-4.571656404550594743e-07 3.810752673416573089e-07 -1.158272922019421003e-10
6.448335057029908057e-07 -2.661509199697320582e-07 9.006050349924521470e-10
-3.243129924612730974e-07 6.281354103521152865e-08 1.774902003148781660e-09
8.575746335282019572e-08 5.791781632069614716e-07 6.957813769581377983e-10
-1.676824126661813352e-06 -1.369284490237987484e-07 -8.936124618053042923e-10
2.499965887636790285e-07 8.654849352751625702e-07 -2.525262488006774220e-08
-7.707245686106034555e-08 -1.019606429508712608e-06 -1.278920169767161497e-08
-8.717058186391568597e-09 4.528354224930808414e-07 -1.977944386055696668e-08
3.853049008739617420e-07 -1.640105551814485807e-06 -1.130584870168149791e-08
1.267555376216478180e-07 -5.530315775104099885e-06 8.819308838781125814e-09
1.376812122089177137e-07 -8.735781307223078329e-07 -1.258217086075319457e-08
-1.523604566955327755e-07 -7.353123692155350000e-06 1.523709514117399522e-08
1.846128299121119198e-07 -2.597433194750919938e-06 -4.224601557467622115e-09
1.798126092467100534e-08 -1.162249873232212849e-06 -8.286805019963594532e-09
-7.619153308269233094e-08 -1.499303266427887138e-06 -6.924584461387439660e-09
1.567125735846275347e-07 3.480238319752970710e-06 -2.284297373478239024e-08
-3.739051237516832771e-07 -2.853305147709761513e-07 -9.108761744869298127e-09
2.507997578504728153e-07 3.596537226258078590e-06 -2.379316121903229941e-08
-6.955851858947426081e-07 1.296791225513516110e-07 -8.563931785943168506e-09
8.803083915154275019e-07 -1.105629081621373189e-07 -3.900231249076568929e-09
-8.565999110032862518e-07 8.612041568767381250e-08 -3.799254244540861691e-09
1.087047735381929670e-06 -1.662680375602576532e-07 -6.276922093206849240e-09
-1.224247853315318935e-06 -1.483704039628719329e-07 -4.914539442069099096e-09
1.086182464860030450e-06 -2.266739471679102280e-07 -9.081023932822063216e-09
-6.804179975006263703e-07 1.175262838160051615e-07 -2.955319544639678497e-09
1.987871911524052848e-07 -3.047633470032451442e-07 -9.231702513545769762e-09
2.383389929860868506e-09 4.231435184465226484e-07 -1.142113603691541357e-08
-2.340751166229892988e-07 2.571874233581183944e-07 -1.043088904140176965e-08
1.690464159764815122e-07 8.878202493178832810e-07 -1.257795734233013718e-08
2.015664790633309167e-07 -5.590628120444307569e-07 -9.713595261473528808e-09
2.622903707560908515e-07 3.307293354737339541e-06 -2.003011090323525423e-08
1.290557975153205916e-06 1.950386518956293003e-07 -3.200889830967668104e-10
-1.983757584866907564e-07 5.992702654111781158e-07 1.522578285673148457e-09
9.639471443279035157e-08 -4.038574275000428315e-07 8.092597703068804549e-10
3.950576754618850828e-08 -4.033605819131480530e-06 -8.498841908011200985e-11
-1.543338790099824109e-09 -1.471923837925714906e-06 1.097041568698386982e-09
-1.463212129237945192e-07 1.347995635114784818e-06 2.844218194297809532e-09
-1.354220700022779056e-07 1.220280637426185422e-06 2.769165341476309550e-09
1.358865731049263559e-08 9.243783551937667653e-07 1.913247116291927341e-09
-1.917056380307258223e-08 7.985181014191766735e-07 7.566400839209563856e-10
-1.457070624155676342e-07 1.043438260239781812e-06 2.329965331782091198e-09
3.074604393304980476e-08 6.012386961629090365e-07 2.147855227008221846e-09
1.338866155720097595e-07 -1.041860514305881225e-06 1.673125527013041847e-09
-2.590553833670128370e-07 -2.002023222757998155e-07 2.274219257358822688e-09
-9.377967558066302445e-08 -4.291443019610596821e-06 -3.200656406576740665e-10
1.072681712344092375e-07 -2.193873115174937993e-06 1.279796268960353700e-09
7.463452789124858100e-07 -1.615600808690942358e-07 -1.527022286396118034e-09
-9.182536331309165689e-08 2.062196244878578000e-07 -1.611178856997241837e-09
7.868938496358168777e-07 -2.332851920527900802e-07 3.723512609354884262e-10
-3.637325676209002268e-07 2.487626886704674689e-07 2.991446534927888479e-10
5.779045295639662072e-07 -1.107196681005007122e-07 1.257279724775628438e-09
-2.957357594368659193e-07 1.945627019495077548e-07 1.294976459398355928e-09
2.640461218561540591e-07 -1.162016332045823219e-07 1.638784330459941430e-09
-1.620193614826348494e-07 -2.498758249203092419e-07 1.852666353663323662e-09
-4.559960942174257070e-08 2.262401324060192565e-07 2.245299057790361985e-09
7.893719811136179487e-08 1.204222485284844879e-06 7.290072434606997831e-10
-1.803005261535872705e-06 -2.112579409185855184e-07 1.197389687401795300e-10
8.101537787297274917e-07 1.876775712617018144e-07 -2.889590566823585505e-09
3.011268461250438122e-07 -4.765155665609199787e-07 -1.778199987256812165e-08
-3.152747183321480406e-07 2.773506082576204790e-07 -2.033162616044137394e-08
4.483491693463292904e-07 -9.735641697261598893e-07 -1.628382229057478980e-08
-2.101357239325807313e-07 1.145235387411958072e-06 -2.400282106407303218e-08
-6.378797934303293005e-08 7.088617053341295104e-07 -2.046840563707519323e-08
3.635527150436246302e-07 -4.075242486578645185e-06 1.408488992105105808e-09
2.103535621245100629e-07 -8.003819857549387962e-06 1.924259152019658359e-08
1.559338045353797497e-07 4.394745189983950695e-07 -1.712896491312676517e-08
1.881094675582062337e-07 -4.942737632518401369e-06 4.675209552829073800e-09
8.268613527206980507e-08 1.412451410942594521e-06 -1.822964357245382416e-08
1.883666413959872443e-07 -1.099369001167360693e-06 -8.963755071533796581e-09
1.855289468721821322e-07 1.783934294508071616e-06 -1.891042167301293375e-08
1.829266977892984869e-07 1.435580770703381859e-06 -1.569428853542831348e-08
-1.504925194240058772e-06 1.015333168652432505e-07 -6.031407373541242123e-09
8.352166958047746448e-08 -2.376547740823298227e-07 -7.938573354238087632e-09
1.673304694804755854e-07 1.012678353617957328e-06 -1.246680625399676501e-08
8.074504194155451842e-07 -2.782004742130084196e-07 -4.154747212936626966e-09
-5.254598818282829598e-07 1.283420925091149911e-08 -4.750824178501034112e-09
9.590368108547409065e-07 4.912543545287917368e-07 -7.860194273234810680e-09
-4.717054764569184044e-07 -2.545814368204446509e-07 -1.727695098097115078e-09
2.186177709972980665e-07 8.076328299466695171e-07 -4.790464913639880251e-09
-5.962787668067903724e-07 7.400706181215355173e-07 -1.025046092451020741e-08
1.667070961275385343e-07 1.790578494365036022e-06 -1.498623980467073125e-08
8.243773663707543164e-08 2.274856569783878513e-06 -1.806313498775580229e-08
1.572503947500081267e-06 2.834266012996522477e-07 2.128451859206847985e-09
-2.605577620329313504e-08 -2.013578921378211817e-07 -1.123364157251671713e-08
1.060389678286810522e-07 -4.009149989769866806e-08 -1.178083408603924909e-08
4.006316771665296983e-07 2.238202370108410832e-07 -1.335243915434602968e-08
-4.115501539558863442e-08 -8.812286722559292684e-08 -1.125971316184859461e-08
6.540512913488782942e-07 -4.949923138042322535e-08 -1.252456804934354295e-09
-7.338609275819862887e-09 1.010546455404437438e-07 -1.325815790487183676e-09
-8.226385261878021993e-08 -5.285009478939173277e-07 1.448263842185326666e-09
-5.825230786626889312e-08 -2.334251803404185921e-06 5.586053286599224066e-10
7.624869624578423100e-08 -3.089962319791084155e-06 4.532661468381604664e-10
7.314644534517356078e-08 4.152587393946305383e-07 4.413151510895829688e-10
-2.135414689519166132e-07 1.431544433216913603e-06 2.347859462403789621e-09
-7.460678830284450669e-08 -3.385559352864220273e-07 1.294049423172793922e-09
-1.290324025404743224e-08 1.534922375867608935e-07 2.749787286759897142e-09
-1.147930106526473537e-08 -4.743185400002403185e-07 2.202823035091228121e-09
-8.117589089806642733e-08 -3.028902710866532288e-06 4.370304673706471021e-10
2.722492453699487669e-08 -9.735799721966031939e-07 2.102832574735202797e-09
5.378017817747604568e-07 -1.254491195368245826e-07 7.994255257770532808e-10
-2.900721653986693127e-07 1.367835977816866944e-07 6.590013534868432998e-10
4.855286306337802671e-07 -7.375852106861202628e-08 1.602991961391353470e-09
-2.690115650239022216e-07 6.973854738134832587e-08 1.564485097027557003e-09
1.648525937980593881e-07 1.412250867360853590e-07 1.974541863347667459e-09
-1.377085254716803320e-07 -2.432099677207588684e-07 2.060115855684330199e-09
2.186721559382931446e-08 2.845148685537424171e-07 2.551687527940771361e-09
7.710552551998262061e-08 -6.548783630933030508e-07 4.560610777915030667e-10
-1.845607471295807045e-06 -3.022913404038263252e-07 1.225120671577428766e-09
5.827180871165182907e-07 6.040605740054161288e-07 -2.033921697730534106e-09
3.467040983196056914e-07 3.012920046785438899e-07 -2.294535939029174187e-08
-1.509061746673978632e-07 -2.312961697725768317e-07 -1.776384728202629049e-08
7.283986747097515035e-08 -4.388884633499401389e-07 -1.801104332344038994e-08
5.240382847659930121e-07 5.271564305076026358e-07 -2.572044444093535276e-08
5.152123776497319341e-07 -2.262546132669740473e-07 -2.044978231197092100e-08
-5.916135492611829250e-08 -2.576656470409943722e-07 -1.867790366816279857e-08
3.476612278063839767e-07 -2.421277031317004003e-06 -7.830679216169755819e-09
1.071126263241239940e-07 1.725121364870574325e-06 -2.767777651513370074e-08
1.437294514516906929e-07 -6.305303486442426220e-06 1.303039365296854157e-08
1.870748178589565214e-07 4.502974491060740547e-07 -1.866386334370417899e-08
8.524121852815369493e-08 -6.592610588995739818e-06 1.244420744228591502e-08
1.890003744620116777e-07 2.621159410409745760e-06 -2.423007572360802442e-08
1.657087409512314480e-07 -2.173903794755460694e-06 -5.415277559706055399e-09
7.965323334246932063e-08 5.910856998525559902e-06 -3.368823087157579721e-08
3.202528944257210242e-07 -1.332493297923065256e-06 -7.650821309823641059e-09
-6.610815717067453079e-07 2.423860507860808866e-07 -1.225363033263704438e-09
-9.618746616979478858e-07 8.987482402744717547e-08 -4.746108839270846147e-09
-1.761062264904467156e-07 1.152868890130775981e-06 -1.046781150648712355e-08
5.130960403221251909e-07 2.189284714404493570e-06 -1.435399532567771530e-08
7.065851264087541495e-07 1.343034682577126659e-06 -4.225470195962088837e-09
-7.925968930067028850e-07 2.057269057331723161e-07 -3.172801799067315187e-09
6.315146947599714622e-07 7.531003234362287913e-07 -6.590541445916642260e-09
-1.134251235157535120e-07 3.919314622180536389e-06 -2.176974689405142271e-08
-1.196258949676121119e-06 -2.002097119202517206e-07 -7.023693626706517534e-09
1.477227215218590572e-06 2.209250595797129790e-07 4.232069805709670618e-09
2.162178844855588977e-07 1.499457908948897966e-07 -1.300021246208871162e-08
-2.640533125486399513e-07 2.211410929930934799e-07 -1.260069204533920129e-08
4.653284122468903661e-07 8.205254253823568433e-09 -1.310053843184277866e-08
-4.294182929243106628e-07 2.012233153436682187e-06 -1.923334380649066588e-08
4.079996642758487724e-07 3.996151676233239414e-08 -1.361930035415070961e-08
-4.003969138466345612e-07 5.227753263170598075e-06 -3.638855261556273035e-08
2.651328827596444171e-07 -6.956205993446928915e-07 -1.278325534315172263e-08
3.224083968689228641e-07 -1.217052414403951843e-07 -1.183695985673693940e-08
1.269856255703416537e-07 -4.863723574999312405e-07 -1.016361128591825036e-08
1.798042461587101570e-07 9.667806466495676432e-08 -1.219561340803920757e-08
1.775233471335013746e-07 -9.022158451443829108e-07 -8.842470755610065680e-09
3.119180576049984666e-07 7.241763455567706842e-07 -1.434196761351813620e-08
6.932597074182922370e-08 2.330288282337278361e-07 -1.186437526001782317e-08
4.452203370419738349e-07 2.575378061919764150e-07 -1.287401296679036022e-08
4.926255314785521477e-07 3.741347427421715111e-07 -1.335729837848020907e-08
3.353705437803000677e-07 -7.373166226898320019e-06 7.869467744114899688e-09
5.370707754082104657e-07 4.881283985014306381e-06 -2.523040620872052386e-08
3.783017632486007642e-07 -5.259104455035412684e-06 1.751971456798173676e-09
4.675492562000727048e-07 5.497701749845873564e-06 -1.668261262466330663e-08
4.364933090528211324e-07 -3.334739858473767526e-06 -3.628647105013982355e-10
6.161328656162368134e-07 4.265993993612937629e-06 -7.409259872304119199e-09
4.943293561154860072e-07 -1.341205688731861301e-06 -4.083129945264829530e-10
6.846402129667694680e-07 2.243272319901734591e-06 -1.984108433106257507e-09
5.448646902550535742e-07 3.945352204937080387e-07 -2.429461354314099708e-10
7.233253995764243882e-07 3.907529162461287342e-07 -2.944015031758340228e-10
5.504329578798206057e-07 3.322407593486786936e-08 -8.941502538384327181e-10
-1.047446289703657385e-07 6.116294581914871742e-09 -9.595796379713306123e-10
5.627212544823123608e-07 4.147236722928937525e-07 -4.593354308024544252e-10
6.376441774591512512e-07 -3.405283734991826350e-07 -3.076676968749580965e-10
5.557787403631664347e-07 1.963291396123167942e-07 -7.113709621364705527e-10
4.676260232372442260e-07 -3.284632725808478426e-07 -5.273715353304453402e-10
2.991152143749786774e-07 -1.241433835730276769e-07 -7.366576237899380430e-10
5.172136070541455410e-07 7.090245279783857768e-09 1.185068598807959006e-09
-3.048501184821361676e-07 3.305437701328628464e-08 9.148963253657882433e-10
1.123098911648412468e-07 -1.206818183163704816e-06 3.193015574165514181e-10
-3.465004283498274162e-07 -2.794206011458300054e-06 3.723247266051998849e-10
-6.441464961426390801e-08 -1.376592990709468722e-06 1.350402900612834856e-09
-1.617661240516099497e-07 -1.613108338460733648e-06 1.297274621059330002e-09
1.833034168896574556e-08 3.466665816631575581e-07 2.908961738157245236e-09
2.081566030653902999e-09 -2.282511246676222072e-07 2.392042564025587126e-09
3.632736991221463541e-07 -6.535150731679095770e-08 1.958399442614222608e-09
-2.251508846029537381e-07 2.751175109949599573e-08 1.843453056871169338e-09
1.287696989038522588e-07 1.137595688760484336e-07 2.199026072347010086e-09
-2.151963940377754625e-07 3.306221572074719006e-07 2.582190017363927836e-09
-5.001335878773716104e-08 -3.155597312343161320e-07 2.191385961580749608e-09
8.133542195309928502e-08 -1.826210564104258083e-06 2.915241381629130046e-10
-9.727735914566437714e-07 1.973458836346253520e-07 2.980810709374281942e-09
-8.574676257921964861e-08 -7.183190291470964439e-07 -9.582600268842611513e-10
4.365790573501726612e-07 6.229367954802000895e-07 -2.583801439470789774e-08
8.608653701003277092e-08 -3.827670980172115378e-07 -1.825215534267954354e-08
1.667116578119021142e-07 -1.101483235288469587e-06 -1.516340120133463643e-08
1.877959761031888775e-07 -1.756796905283408705e-06 -1.154700957073373502e-08
5.080214577901642770e-07 9.773498277354519814e-07 -2.939368570764600008e-08
6.501445568574126810e-07 2.240517460450064391e-06 -3.940023773907341820e-08
1.949463950268182089e-07 -4.911212272418197244e-07 -1.808136751435540646e-08
2.046224949481256772e-07 -5.377703473641304299e-07 -1.806262162062921561e-08
3.130841434995090822e-07 4.022911070933332667e-07 -2.342752658535118826e-08
-5.224655907909436792e-08 -3.280190639998181723e-06 -1.414020789347603113e-09
2.154987299718413851e-07 4.248083200764085632e-07 -2.006828836442764441e-08
-2.394155842466716422e-07 -6.278804903558921069e-06 1.333678945059091348e-08
1.915531839813411352e-07 -4.226734290568856522e-06 2.101021578937434242e-09
1.393074171573971398e-07 7.400013259939441923e-07 -1.815951478079114167e-08
3.981398677410652454e-08 5.569046606979100034e-06 -3.402708514954611019e-08
3.804360062531486619e-07 -3.632994094004970975e-06 -5.288269266934264579e-10
4.096641248452215223e-07 5.978644821880152449e-06 -7.230230192334374806e-09
-7.994031534508394543e-07 1.571991560922469944e-06 -5.555457427419696614e-09
8.354589908776688389e-07 1.798858193069463596e-06 -8.466164658216257521e-09
