sgmxx sgmyy sgmxy
-1.261873421753989533e-06 -3.336314694024622440e-05 -5.021046831643616315e-07
9.188245257973903790e-07 -8.249568963947240263e-06 -9.500748632262911997e-08
7.565011514998332132e-07 -4.372449984657578170e-05 -8.815225669422943611e-07
1.207356604027154390e-06 -1.807586158975027502e-05 -3.194865882960584713e-07
5.917190719628706574e-07 -7.687343168072402477e-05 -2.052422814813326113e-06
5.099424811305652838e-07 -3.378204564796760678e-05 -8.184585453818726819e-07
-2.159152359126892406e-07 -1.340999006060883403e-04 -3.002964149345643818e-06
3.086821607212186791e-07 -5.092299761599861085e-05 -1.125585299632803071e-06
-1.269802254455498769e-07 -6.440979632316157222e-05 -1.347625470771163236e-06
4.289767048248904757e-07 -1.037399488268420100e-04 -2.432253268125350587e-06
1.010733853945566807e-06 3.885881142196012661e-06 4.799474950800686202e-08
9.424103382116300054e-07 -2.144090831279754639e-05 -2.095271725011116359e-07
1.068266783477156423e-06 1.867246282927226275e-05 2.132028953383269254e-07
1.194058881992532406e-06 -2.451284672133624554e-06 1.480518552199328042e-08
1.178210823127301410e-06 1.110887387767434120e-05 2.312536082627048017e-07
1.125324615713907406e-06 -2.438109368085861206e-05 -3.374407242517918348e-07
8.165168310370063409e-07 -6.711266905767843127e-06 -6.605302615980690462e-08
-9.173974149234709330e-07 -9.537848382024094462e-05 -1.902044118651247118e-06
-1.179736628387217934e-07 -7.148022268665954471e-05 -1.303575231759168673e-06
7.414040510411723517e-07 -6.836946704424917698e-05 -1.229687313752947375e-06
6.454009735534782521e-07 -2.765562021522782743e-05 -4.246852824962843442e-07
4.570425460315163946e-07 -1.362893726764013991e-05 -1.884042006849995232e-07
2.162793862225953490e-06 -6.366782326949760318e-05 -1.149020590673899278e-06
-2.222592598855044344e-07 -8.237910515163093805e-05 -1.034728640547655232e-07
-7.017233656370081007e-07 -6.670925358776003122e-05 3.969389794633571000e-08
1.605882999911045772e-07 -3.485103297862224281e-05 -5.812640679891956097e-08
7.048642487461620476e-07 -5.019524542149156332e-05 4.372726625234690800e-09
-6.020546834406559356e-07 -5.310522828949615359e-05 -1.163898843969946029e-08
1.014266672427766025e-06 -5.087491445010527968e-05 -2.143321431447020586e-08
1.116210412988039025e-07 -4.198827082291245461e-05 -4.567319855652840488e-09
1.312733502345508896e-06 -4.117266144021414220e-06 9.158709381174023889e-12
4.685990120378846768e-07 -3.303364064777269959e-05 -3.740543874641844013e-08
-1.872407437986112200e-07 -5.941172275925055146e-05 -4.529991670665367565e-08
1.634465007782637258e-07 -5.084082295070402324e-05 -1.067923349751254136e-07
2.009112591849770979e-07 -2.142534185622935183e-06 -3.817407723261112551e-09
5.241065537120448425e-07 -1.329840142716420814e-05 -2.654425834691664932e-08
1.999673457930839504e-07 -7.863542123232036829e-06 1.398087068338327299e-08
4.911624174042117374e-08 -1.503372277511516586e-05 2.835189683025873819e-08
1.531244748775861808e-07 1.221867933054454625e-06 -1.229182355899638424e-08
4.779461733050993644e-07 -9.329446726269452483e-08 -9.480701557151860470e-09
1.267552374173419594e-08 -1.033952372608837322e-07 -8.717357502519007539e-09
-3.709028817411308410e-08 -1.268600408366182819e-05 2.361778328463515209e-08
6.822201044087705668e-07 -1.447115064365789294e-04 1.745950430631637573e-05
-5.863412752660224214e-06 -1.984127811738289893e-05 2.382857019256334752e-06
5.944845270278165117e-06 4.031746939290314913e-04 -5.939399488852359354e-05
1.740032894304022193e-05 1.382281770929694176e-04 -3.229871435905806720e-05
6.822722298238659278e-06 9.354438225273042917e-05 -2.141084405593574047e-05
1.006263555609621108e-04 1.207017456181347370e-03 -3.973504353780299425e-04
3.827711043413728476e-05 1.706462353467941284e-04 -5.956999666523188353e-05
4.670724229072220623e-05 5.095138330943882465e-04 -1.594094355823472142e-04
6.657929770881310105e-05 1.283256569877266884e-03 -3.301794058643281460e-04
3.994219150627031922e-05 6.004605093039572239e-04 -1.619621179997920990e-04
1.288009661948308349e-04 2.720895921811461449e-03 -6.095427088439464569e-04
8.237851943704299629e-06 1.231159432791173458e-03 -2.096769603667780757e-04
4.790867387782782316e-05 1.335407956503331661e-03 -3.080677997786551714e-04
2.557734205765882507e-06 -9.070871783478651196e-06 4.427180329003022052e-07
6.060569148758077063e-07 -1.072721061063930392e-04 3.446157734288135543e-06
-7.365773768697181367e-08 3.182830914738588035e-05 -1.377200305796577595e-06
-4.104474101040977985e-06 -4.088913192390464246e-05 2.132560894096968696e-06
3.314657533337594941e-06 -2.211231731052976102e-05 2.086175072690821253e-07
9.139480425801593810e-07 1.725267502479255199e-04 -5.599139512924011797e-06
2.369210960750933737e-06 -2.532372309360653162e-04 1.495630476711085066e-05
4.364241704024607316e-06 4.585545975714921951e-04 -5.376518674893304706e-05
-1.055581265063665342e-06 -2.819590190483722836e-05 1.258320168062709854e-07
1.139491359936073422e-06 -2.579476858954876661e-05 1.425499505103289266e-07
-1.003549868983100168e-06 5.977591354167088866e-05 -6.645914822911436204e-07
-1.116192720473918598e-06 -1.118349318858236074e-04 3.607103735703276470e-06
1.668846465463502682e-07 1.269444055651547387e-06 9.872115347420162834e-10
-8.164952305378392339e-07 1.926002823893213645e-06 4.733303082815609741e-09
-6.570554234031078522e-08 -4.183595592621713877e-06 -7.601960727576795307e-10
-3.233375309719122015e-07 -2.565792101449915208e-06 -7.970278326219215614e-10
5.402727509817850660e-08 1.264667730538349133e-06 -5.610022224544763958e-09
-3.752301225290466391e-08 -1.643096038606017828e-05 3.157061456704468583e-08
2.297886254609693424e-07 1.506014086771756411e-06 9.650530374827326341e-10
-4.031713842778117396e-07 -5.769471317762508988e-05 -2.949287036813075247e-08
6.439967546612024307e-04 9.810502640902996063e-03 -2.021932974457740784e-03
6.202525582921225578e-06 1.471778377890586853e-03 -2.101614372804760933e-04
9.571584814693778753e-05 3.422244219109416008e-03 -1.070393045665696263e-04
4.395482028485275805e-05 2.819284796714782715e-03 -7.169922901084646583e-05
3.537764132488518953e-05 3.347175428643822670e-03 -9.772110934136435390e-05
2.204978954978287220e-05 2.969765104353427887e-03 -8.321444329340010881e-05
7.473404548363760114e-05 2.438646741211414337e-03 3.770686817006208003e-05
-1.769139817042741925e-05 2.545004943385720253e-03 -9.419544949196279049e-05
4.128598448005504906e-05 3.781602485105395317e-03 -1.717676059342920780e-04
4.534265826805494726e-05 3.671895712614059448e-03 -2.569934877101331949e-04
-3.662241215351969004e-05 2.289077732712030411e-03 -1.285989565076306462e-04
7.141157402656972408e-05 3.428108757361769676e-03 -4.078976344317197800e-04
9.578430035617202520e-05 2.287736628204584122e-03 2.784076059469953179e-05
8.383071690332144499e-05 2.494750311598181725e-03 3.225430555175989866e-05
5.004354534321464598e-05 2.378231147304177284e-03 -1.062148658093065023e-05
1.282660523429512978e-04 2.875688020139932632e-03 2.136467810487374663e-05
1.637485838728025556e-04 4.019588232040405273e-03 2.928859612438827753e-05
9.685447002993896604e-05 2.175182336941361427e-03 5.263686034595593810e-05
-3.851584438052668702e-07 5.281287940306356177e-07 -1.640424684978825098e-08
1.974879921817773720e-07 2.562527470217901282e-07 -2.456592440580607217e-08
-1.247980662810732611e-06 -1.281179947909549810e-06 -7.918059985456693539e-09
9.969621714844834059e-07 7.444247671628545504e-07 -3.346224275446729735e-08
5.249920036476396490e-07 1.196188122776220553e-06 -2.149490718750257656e-08
-1.840628669924626593e-06 1.176211299025453627e-06 -2.333923632136247761e-08
3.781429143145942362e-07 -3.470541059868992306e-06 3.700542650086902086e-10
-1.148643264059501234e-06 1.810386379474948626e-06 -3.566318440562099568e-08
6.884327063971795724e-08 -5.342900294635910541e-06 1.518944436895708350e-08
5.533248668143642135e-07 -6.943856533325742930e-06 2.249437791590480629e-08
-2.522517092984344345e-07 5.158173280506161973e-06 -5.838212047137858463e-08
8.648937637190101668e-07 -7.284272214747034013e-06 2.503636231665495870e-08
-9.547585477776010521e-07 3.250626832596026361e-06 -4.177557144657839672e-08
7.958963124110596254e-07 -6.731746907462365925e-06 7.998336215564449958e-09
5.735954005103849340e-07 7.344325695157749578e-06 -1.195471721615604110e-08
6.820878297730814666e-07 -7.057131824694806710e-06 1.584177411473319808e-08
-1.390830419722988154e-07 7.018962151050800458e-06 -5.290770843657810474e-08
1.886875509171659360e-07 7.706232281634584069e-06 -3.546965032796833839e-08
9.621052186048473231e-07 -5.890373131478554569e-07 1.317410447398970064e-08
1.176269279312691651e-06 3.572073410396114923e-06 4.656022056792608055e-08
9.092767641050159000e-07 -1.280887204302416649e-06 6.283527920203368922e-09
1.082671701624349225e-06 2.522393515391740948e-06 2.541811738865362713e-08
8.526913575224170927e-07 -6.759473194506426807e-07 3.374885704232610806e-09
7.470144964827341028e-07 3.523502982716308907e-06 1.726433040971642185e-08
8.107136864055064507e-07 -3.782447038247482851e-06 4.428920771792910216e-11
1.397811786318925442e-07 2.987193738590576686e-06 6.891814674503393690e-09
8.610790587226802018e-07 1.756777919581509195e-06 3.378307766865873418e-08
1.302561713600880466e-06 -4.665343658416531980e-05 -1.840289485244284151e-07
-1.110871394871537632e-07 -1.186534573207609355e-04 -1.584184445846403833e-07
4.471223746804753318e-08 -3.475654375506564975e-05 -6.455319834230976994e-08
-6.154967877591843717e-07 -7.742190064163878560e-05 -2.604364794933644589e-07
6.425343599403277040e-07 -1.478835329180583358e-04 -1.132803504333423916e-06
-6.081266405999485869e-07 1.800939207896590233e-05 1.647559173534318688e-07
1.804087474965854199e-07 3.098799788858741522e-05 5.753406639996683225e-07
7.182731565080757719e-07 -8.065361907938495278e-05 -1.211522999255976174e-06
-1.302393911828403361e-06 -5.869553206139244139e-05 -8.775861601861834060e-07
-9.296657026425236836e-07 -7.366083445958793163e-05 -1.115003897211863659e-06
1.531357042949821334e-06 -6.127564847702160478e-05 -1.153272251031012274e-06
5.623148240374575835e-07 -2.947498978755902499e-05 -5.211763891566079110e-07
3.966510746522544650e-07 -1.452925607736688107e-05 -2.181489691110982676e-07
3.544347464412567206e-07 -3.458927676547318697e-05 -6.052164849279506598e-07
1.311094877110008383e-07 -4.283650559955276549e-05 -8.110998805932467803e-07
-7.878810492911725305e-07 -5.718035026802681386e-05 -1.098052507586544380e-06
4.431813920291460818e-07 -5.111874634167179465e-05 -9.316731848230119795e-07
-2.430118968277383829e-07 -1.542630343465134501e-06 3.240134205384492816e-08
-8.917593277146806940e-07 -1.579407580720726401e-05 -2.640990999225323321e-07
-2.767379214674292598e-07 -4.856655505136586726e-05 -9.080683298634539824e-07
1.030009570968104526e-06 -7.099890353856608272e-05 -1.797804657144297380e-06
8.099051456156303175e-07 -1.773077383404597640e-05 -3.521064400047180243e-07
1.015278030536137521e-06 -6.948540431039873511e-06 -6.875718838728062110e-08
1.041461132444965187e-06 -4.215405351715162396e-05 -9.632593673813971691e-07
8.038203986870939843e-07 -8.829446596791967750e-05 -1.930601911226403899e-06
5.159240004104503896e-07 -6.744511483702808619e-05 -1.433335341971542221e-06
1.495780850291339448e-07 -7.728585478616878390e-05 -1.473807174079411197e-06
6.098641165408480447e-07 -7.066113175824284554e-05 -1.383329959026013967e-06
4.793297421201714315e-07 -9.279682126361876726e-05 -1.874270992630044930e-06
9.767285291673033498e-07 2.215294216512120329e-06 5.888281862098665442e-08
1.198920813294535037e-06 -5.732873091801593546e-07 3.322122665849747136e-08
9.924282267093076371e-07 1.596179913576634135e-06 8.308149546110144001e-08
1.321206696047738660e-06 -5.651178980770055205e-06 -2.412475907931366237e-08
1.299473183280497324e-06 -3.147905590594746172e-05 -6.237265779418521561e-07
-6.616781433876894880e-07 -6.785759524063905701e-06 -8.454530586732289521e-08
-4.765244625559716951e-07 -6.395648961188271642e-05 -1.270666075470217038e-06
1.720136197036481462e-06 -5.625067569781094790e-05 -1.236462708220642526e-06
-8.300903076019494620e-09 5.530348516913363710e-06 2.003106942538579460e-07
1.463371006593661150e-07 7.423781880788737908e-06 2.718843461479991674e-07
2.284866695845266804e-06 -6.760450924048200250e-05 -1.603077180334366858e-06
-6.254179538700554986e-07 -4.443623402039520442e-05 -1.893485546133888420e-07
-1.558405244850291638e-07 -6.235393084352836013e-05 -2.313535389930621022e-07
-1.080866862679386031e-08 1.060734007296559867e-06 1.965702800532653782e-08
7.067619378631206928e-08 -6.529309757752344012e-05 -8.053270050822902704e-08
1.028324163598881569e-06 -5.561618309002369642e-05 -9.123518651676931768e-08
5.003683440918393899e-07 -6.349157774820923805e-05 -1.677163368185574654e-07
9.504228160039929207e-07 -4.664763764594681561e-05 -1.388847152838934562e-07
1.820310018274540198e-07 -7.717137486906722188e-05 -1.696021030284100561e-07
1.158175336968270130e-06 -7.850935071473941207e-05 -1.509063508819963317e-06
5.594122853835870046e-07 -4.614545105141587555e-05 -1.694933615681293304e-07
3.320650705518346513e-07 -5.714233338949270546e-05 -1.913501961325891898e-07
5.219118293098290451e-08 7.039172487566247582e-06 -8.209696034100488760e-09
9.457234284582227701e-08 -3.963758717873133719e-05 3.571519258116495621e-08
3.314586365377181210e-07 3.756787918973714113e-05 1.647231471224586130e-07
-5.267602887215616647e-08 2.989562563016079366e-05 1.505301270299241878e-07
2.263737570729063009e-07 -1.018040566123090684e-04 -4.661875152578431880e-07
1.284117934119421989e-05 6.248770514503121376e-04 -1.187150483019649982e-04
2.174053224734961987e-05 5.465872818604111671e-04 -1.071567676262930036e-04
6.873574602650478482e-05 1.533991424366831779e-03 -3.162123903166502714e-04
5.189922012505121529e-05 1.037335838191211224e-03 -2.268343960167840123e-04
8.998298289952799678e-05 2.664549043402075768e-03 -5.247257067821919918e-04
2.462576594552956522e-05 1.291559194214642048e-03 -2.492654311936348677e-04
2.441009382891934365e-05 1.191433868370950222e-03 -2.294946316396817565e-04
-1.552644243929535151e-05 1.897771144285798073e-03 -1.366675860481336713e-04
-1.597943196429696400e-06 2.530728001147508621e-03 -1.895747554954141378e-04
3.074565756833180785e-05 1.522191800177097321e-03 -2.193084219470620155e-04
4.030639502161648124e-06 4.426377126947045326e-04 -5.206622881814837456e-05
1.449842693546088412e-05 1.003004144877195358e-03 -1.483460509916767478e-04
-3.660936044980189763e-06 1.102790047298185527e-04 -4.592411642079241574e-06
2.676657686606631614e-06 -1.071883525582961738e-04 4.432062723935814574e-06
2.081546199406147934e-06 2.316487807547673583e-04 -1.321764466410968453e-05
1.615339897398371249e-07 8.101975981844589114e-05 -9.786871487449388951e-06
-4.044484001042292221e-07 -1.031310457619838417e-04 5.600221584245446138e-07
6.555425784426915925e-07 -8.426499698543921113e-05 5.488955139298923314e-07
1.008992285278509371e-06 2.838098153006285429e-04 -8.025114766496699303e-06
1.649570208428485785e-06 3.704821574501693249e-05 -1.220237663801526651e-06
-6.420373210858087987e-08 2.667762455530464649e-04 -1.005740341497585177e-05
3.367253214037191356e-07 7.968424142745789140e-06 -8.622504488187132665e-09
2.320025487279053777e-05 2.291985321789979935e-03 -2.040250838035717607e-04
-2.015460864868146018e-07 -2.598850733193103224e-05 3.667092940418115177e-08
-4.448147024049831089e-07 -2.199259870394598693e-05 1.376014768794675547e-08
-6.309159061856917106e-08 -6.370318260451313108e-06 1.762472667810044413e-10
2.183712410896987421e-07 -6.203060183906927705e-05 -8.967441011975552101e-09
-5.783708729723002762e-07 -3.355765511514618993e-05 -3.488435424969793530e-07
1.164506784334662370e-07 -9.790686453925445676e-05 -1.033051034937670920e-06
3.910286177415400743e-04 1.199673581868410110e-02 -8.546226308681070805e-04
5.122772927279584110e-05 2.324847737327218056e-03 2.940510967164300382e-05
5.215690543991513550e-05 2.501585055142641068e-03 3.377532993908971548e-05
3.556267620297148824e-05 2.707344945520162582e-03 1.659828012634534389e-05
1.730121039145160466e-05 2.186429221183061600e-03 1.879397495940793306e-05
6.998197204666212201e-05 2.099580597132444382e-03 4.726919360109604895e-05
7.102625386323779821e-05 2.010340336710214615e-03 4.162801997154019773e-05
-5.876597242604475468e-06 2.101744990795850754e-03 1.969778793409204809e-07
3.460586958681233227e-05 3.001942997798323631e-03 -2.018809573200996965e-05
2.510558078938629478e-05 3.097964450716972351e-03 -6.805620796512812376e-05
-9.177809261018410325e-06 2.087605185806751251e-03 -2.634950396895874292e-05
