sgmxx sgmyy sgmxy
1.494579748850810574e-07 2.107344926116638817e-06 1.254387260729572517e-09
-2.338526314815680962e-07 2.795915463593701134e-07 4.673797460164053064e-10
1.643814897533957264e-07 3.079153884755214676e-06 -5.935587021888011350e-10
-1.379636245246729231e-07 2.345180121210432844e-07 -2.963842712921938016e-11
-3.675195481278592524e-09 2.798765024181193439e-07 9.602544315256977825e-10
5.847063389019524493e-10 6.947739166207611561e-07 1.186285958354460490e-09
-4.753506033239318640e-08 5.688143005500023719e-07 1.471545663100926049e-09
-6.666141416644677520e-08 6.471769893323653378e-07 1.517142744766886153e-09
-4.328597924541099928e-07 3.667895853709524090e-08 1.664199444917358051e-09
6.215883274762745714e-08 -7.946177902340423316e-06 -3.051063846015722447e-10
1.895364789561426733e-07 -3.616047479226836003e-06 1.101668478664663553e-10
-1.752431444401736371e-07 -2.047282805506256409e-06 4.244832263466946642e-10
5.866262426934554242e-07 -3.580899488042632584e-07 -1.688299611224408636e-09
-1.228393813335060258e-07 3.778649215746554546e-07 -1.848061592646388362e-09
-3.666058603357669199e-07 2.843505342298158212e-07 5.950879788940710569e-10
2.169879991242851247e-07 -2.745838116879895097e-07 9.080477481049342714e-10
6.005324166835634969e-07 -3.489877258289197925e-07 -4.753930582523935300e-10
-3.543982813880575122e-07 4.622702363121788949e-07 -4.051286528472530790e-10
4.387166256947239162e-07 -3.210990655588830123e-07 3.150572580601362915e-10
-2.406337955562776187e-07 7.601209262020347524e-08 1.141554295536195696e-09
8.406871643273916561e-08 7.237925387926225085e-07 -1.845807673372945601e-10
-6.874093401165737305e-07 -1.972169911823584698e-07 -8.198495216049650480e-09
4.677562230881449068e-07 9.417788078280864283e-07 -2.883292005151361082e-08
-1.530182771602994762e-07 -1.088839553631260060e-06 -1.396635429529169414e-08
-4.604916270523062849e-08 4.264022379629750503e-07 -2.166767920641632372e-08
6.014958557898353320e-07 -1.831625354498100933e-06 -1.292790319240566532e-08
1.187718510209379019e-07 -6.489237421192228794e-06 1.247004632887183107e-08
1.832579243910004152e-07 -1.182344817607372534e-06 -1.285565254249831924e-08
-3.465013378445291892e-07 -8.739266377233434469e-06 2.045416636065056082e-08
2.893146415772207547e-07 -3.172504875692538917e-06 -3.118771907395512244e-09
1.754049350211062119e-08 -1.463156309000623878e-06 -7.744937136067164829e-09
-2.174265318899415433e-07 -1.877747536127571948e-06 -5.786374046579112473e-09
2.463928865381603828e-07 4.040882686240365729e-06 -2.421279532427433878e-08
-5.717005819860787597e-07 -4.548003857962612528e-07 -8.059389600134636567e-09
3.803093875376362121e-07 4.158391220698831603e-06 -2.595312054154419457e-08
2.159051071259909804e-08 1.657513593045223388e-07 -1.180650155419016301e-08
2.619928523017733824e-07 -1.505720206296246033e-07 -1.064493826419266043e-08
-2.360089723651981330e-07 1.160144620371283963e-07 -1.071203836744416549e-08
2.075331906326027820e-07 -2.129519884874753188e-07 -1.082163514354306244e-08
-1.967421638937594253e-07 -2.037132418308829074e-07 -1.024400209104214809e-08
3.004081605695319013e-08 -2.912058505444292678e-07 -1.054885157003582208e-08
-2.197150195115682436e-07 1.571211072359801619e-07 -1.028123541857439704e-08
-2.528663571865763515e-07 -3.535394341724895639e-07 -9.560623404070156539e-09
1.913241760576056549e-07 5.233655429037753493e-07 -1.162721119385423663e-08
-4.397500106279039755e-07 3.935872143756569130e-07 -1.002587257659115494e-08
4.315776891417044681e-07 1.004617956823494751e-06 -1.270128180408391927e-08
2.834798635831248248e-07 -8.041059800234506838e-07 -9.235590070488797210e-09
3.903041658759320853e-07 4.065117991558508947e-06 -2.142173904928768025e-08
4.519918377354770200e-07 2.620991494950430933e-07 -1.079900346923068355e-08
-1.542350389627245022e-07 6.219952979336085264e-07 8.723381045294686942e-11
8.096220227571393480e-08 -5.446102022688137367e-07 -4.740661196933615429e-10
5.309939155040410697e-08 -4.898377483186777681e-06 -2.898158275865814204e-11
2.985262481658423894e-09 -1.746030534377496224e-06 3.615736599016372566e-10
-1.071097486260441656e-07 1.608079401194117963e-06 1.515489844727824220e-09
-1.070505462053006340e-07 1.394949322275351733e-06 1.429514728812364410e-09
2.723375835955721413e-08 1.053914729709504172e-06 3.075303622868119646e-10
-1.925562465032726323e-08 9.624033054933534004e-07 -1.326676685176053638e-10
-1.334889816462236922e-07 1.264665115741081536e-06 1.214313205544215180e-09
2.360193818162770185e-08 6.849408578091242816e-07 1.038402586139852701e-09
1.016246571339252114e-07 -1.248161652256385423e-06 9.807299417019521570e-10
-1.962612543593422743e-07 -2.307084372432655073e-07 1.669738347587212957e-09
-7.025204951105479267e-08 -5.093434538139263168e-06 -4.237930006922852044e-10
9.456870486701518530e-08 -2.606026328066946007e-06 6.719690914813725158e-10
4.501280557178688468e-07 -1.925894537180283805e-07 -1.614877231936873159e-09
-1.111481466864461254e-07 2.492294015610241331e-07 -1.716462194600865132e-09
5.159866987014538608e-07 -2.862198584807629231e-07 -2.792008013674518452e-10
-2.842567425886954879e-07 3.025506885023787618e-07 -2.413011457313984920e-10
4.080401083683682373e-07 -1.375104545786598464e-07 4.219143368011657458e-10
-2.238892164996286738e-07 2.365932658676683786e-07 6.228281779208089119e-10
1.951349162254700786e-07 -1.402949862949753879e-07 8.367750381488292533e-10
-1.172506358670943882e-07 -3.072220238209411036e-07 1.047644304641437429e-09
-2.395361420326480584e-08 2.721348550949187484e-07 1.360995760535388399e-09
7.967677362330505275e-08 1.408734760843799450e-06 -2.752376104808718082e-10
-7.758010269753867760e-07 -2.881644149965723045e-07 -7.153869496789866389e-09
2.213001835116301663e-07 2.366029576705841464e-07 -1.099855939656890769e-08
5.096293875794799533e-07 -5.422218123385391664e-07 -2.031817381009659584e-08
-5.889456247132329736e-07 3.251620910305064172e-07 -2.202831694830820197e-08
6.095278877182863653e-07 -1.049684783538396005e-06 -1.888509260083992558e-08
-4.358618070909869857e-07 1.241707764165767003e-06 -2.649976060808967304e-08
-2.037681099409383023e-07 6.596798129976377822e-07 -2.223427841840930341e-08
4.605158210324589163e-07 -4.673991952586220577e-06 2.879903648889126089e-09
1.844657333549548639e-07 -9.465195034863427281e-06 2.581765556897153147e-08
1.654432111308778985e-07 3.826840782039653277e-07 -1.862185960987972067e-08
1.204190880343958270e-07 -5.914911980653414503e-06 7.934711554469231487e-09
4.965773925391658850e-08 1.582499521646241192e-06 -1.980896691122779885e-08
-1.770875286410955596e-07 -1.403770511387847364e-06 -7.732245954628069740e-09
3.295059514130116440e-07 2.015787003983859904e-06 -2.156158807053998316e-08
-2.395170781710476149e-07 1.575601231706968974e-06 -1.610719735367638350e-08
-2.067660034299478866e-07 1.346854929806795553e-07 -1.112114844659117807e-08
4.479412396563020593e-08 -1.998167249439575244e-07 -1.064159071972881065e-08
2.795608544658989558e-08 1.206604338221950457e-06 -1.436942831389842468e-08
1.786519447932732874e-07 -3.361307392424350837e-07 -9.822176849638708518e-09
-1.371335827116126893e-07 2.217819528027575871e-08 -1.052847053983896330e-08
8.781236715549312066e-08 6.374966119437885936e-07 -1.283416573016893381e-08
-1.588183948797450284e-07 -3.095027238941838732e-07 -8.634673420715444081e-09
3.076057097928242001e-08 9.922548542817821726e-07 -1.278753281042099843e-08
2.329963280089941691e-07 9.887538681141450070e-07 -1.401722649063685822e-08
-5.478839284478453919e-07 2.136705916200298816e-06 -1.530063542531934218e-08
2.626621551371499663e-07 2.783516720228362828e-06 -2.147756461567951192e-08
5.833915110997622833e-07 3.626651050581131130e-07 -1.003432714696828043e-08
-2.172782984644072712e-07 -9.024022062931180699e-08 -1.288672990540362662e-08
-1.343565401157320593e-07 -7.626210418720802409e-08 -1.290807993825637823e-08
2.288863640842464520e-07 1.217938034869803232e-07 -1.466933596816488716e-08
-1.599238430571858771e-07 -4.144213505696825450e-08 -1.297873275518668379e-08
3.889122126565780491e-07 -5.189815155404176039e-08 -1.499826818296412512e-09
-3.644841939376419759e-08 1.167433723026078951e-07 -1.564802509790297336e-09
-6.135188357347942656e-08 -7.153542469495732803e-07 3.768095557799000517e-10
-3.533895664986630436e-08 -2.802387825795449317e-06 4.623137289661016780e-11
8.879373325498818303e-08 -3.707527184815262444e-06 1.401372767828590327e-11
6.283229225800823770e-08 4.446442289918195456e-07 -4.649600704453860089e-10
-1.939208118528767955e-07 1.639106017137237359e-06 1.022748885581847844e-09
-5.660946200691796548e-08 -4.427127748840575805e-07 2.563425027801713441e-10
8.288209230045140430e-09 1.871430725941536366e-07 1.859203235810014121e-09
2.954869238180890534e-09 -5.751369371864711866e-07 1.346816991265598062e-09
-5.926132118361238099e-08 -3.592226448745350353e-06 2.524477155096960246e-11
4.723786872773416690e-08 -1.169367919828800950e-06 1.342825295402860775e-09
3.364951339790422935e-07 -1.462841510146972723e-07 -4.798040784126378355e-11
-2.198680277842868236e-07 1.620882983388582943e-07 -7.504957072468343426e-11
3.492154974082950503e-07 -9.209584561631345423e-08 5.794830726379984753e-10
-1.972525325300011900e-07 8.262202300102217123e-08 7.125231515914265401e-10
1.363924866382149048e-07 1.704644887468020897e-07 9.809990597631212950e-10
-9.459311200998854474e-08 -2.944582035979692591e-07 1.129268456523391251e-09
3.666164971605212486e-08 3.411587101709301351e-07 1.511678782151193445e-09
7.892455045066526509e-08 -8.359457410733739380e-07 -1.611454997219041729e-10
-7.918547453300561756e-07 -3.618052915044245310e-07 -6.154595055818390392e-09
1.428806939429705380e-07 7.900241030256438535e-07 -1.158073370532974877e-08
3.996884174739534501e-07 3.344463266330421902e-07 -2.597483828026270203e-08
-4.226634189308242640e-07 -2.550445117321942234e-07 -1.898848545067721716e-08
-1.965578775298126857e-07 -4.892331730843579862e-07 -1.896675350110399449e-08
4.984338488611683715e-07 5.877450917068927083e-07 -2.875614057984421379e-08
5.581111395258631092e-07 -2.465471027335297549e-07 -2.322818914990421035e-08
-3.692244945341371931e-07 -2.859831056412076578e-07 -2.012124689088068408e-08
4.572834768623579293e-07 -2.706493205550941639e-06 -8.763924697063885105e-09
-1.600412105062787305e-07 1.863646730271284468e-06 -3.097783363159578585e-08
3.701772470776631963e-07 -7.384872333204839379e-06 1.739746480211579183e-08
6.392817653022575541e-08 3.575717073545092717e-07 -2.048619407446494733e-08
1.670536278197687352e-07 -7.841530532459728420e-06 1.749019240548932430e-08
1.225553916128774290e-07 2.992400141010875814e-06 -2.807787247149917675e-08
5.075019959832616223e-09 -2.648917188707855530e-06 -4.316480950450340970e-09
1.876119313237722963e-07 6.860905614303192124e-06 -4.182723145618183480e-08
-2.181839562354070949e-07 -1.676314354881469626e-06 -6.640165306492917807e-09
-2.209055764978984371e-07 4.498241992223483976e-07 -9.939373768474979443e-09
-1.472062081120384391e-07 1.686708515080681536e-07 -1.066395682869369921e-08
-4.378855678055515455e-08 1.401392296429548878e-06 -1.463860588302168253e-08
-8.265942597063258290e-08 2.784545813483418897e-06 -1.878785305109431647e-08
1.630482699965796201e-07 1.582528852850373369e-06 -1.381880121442691234e-08
-2.179297098336974159e-07 3.706910547407460399e-07 -1.052695175474127609e-08
1.001481564344430808e-07 8.264173629868309945e-07 -1.265852755949481434e-08
7.678620761453203158e-08 4.748938408738467842e-06 -3.014177707427734276e-08
-1.184973825729684904e-07 -4.029764397728285985e-07 -1.099004176552398349e-08
5.542563599192362744e-07 1.571388565935194492e-07 -8.455981692634395586e-09
6.362574822560418397e-08 -3.889811139856647060e-09 -1.398884919012743921e-08
-3.825540773050306598e-07 1.246866254689393827e-08 -1.328299781278019509e-08
3.068134617478790460e-07 6.166951749264626415e-08 -1.481372979839079562e-08
-4.422107338086789241e-07 1.368627408737665974e-06 -1.897733703515314119e-08
2.885962544496578630e-07 1.901954505001413054e-07 -1.551276973543735949e-08
-3.542081685736775398e-07 3.898440809280145913e-06 -3.313996188580858870e-08
1.909820781520465971e-07 -3.695780321777419886e-07 -1.471442434564096402e-08
1.599952526021297672e-07 4.196586900206966675e-08 -1.393359827517315352e-08
-1.133889071525118197e-08 -3.239083525841124356e-07 -1.206567379341549895e-08
6.237889493831971777e-08 2.396937404114396486e-08 -1.364320301178167938e-08
-4.526859598286137043e-08 -1.037982542584359180e-06 -9.013566781845838705e-09
1.368377269272968988e-07 8.602533512203081045e-07 -1.674329119794037979e-08
-4.798881292344958638e-08 2.419522218133351998e-07 -1.365515078788348546e-08
2.712950220029597403e-07 1.860985179291674285e-07 -1.447053321612656873e-08
3.106829637999908300e-07 4.239948054873821093e-07 -1.548221106872915698e-08
1.129295270629881998e-07 -7.738127351331058890e-06 1.134434945981865894e-08
3.060000324239808833e-07 5.161324224900454283e-06 -3.016938876498898026e-08
1.628760770699955174e-07 -5.456558938021771610e-06 2.981933144852177975e-09
2.666217540081561310e-07 5.739100288337795064e-06 -2.020296641092045320e-08
2.186635015277715866e-07 -3.364967369634541683e-06 -2.436769119817938645e-10
3.822668759312364273e-07 4.374973286758176982e-06 -9.272206114019354573e-09
2.701649179925880162e-07 -1.461539227420871612e-06 -6.844008693107639374e-10
4.329572220740374178e-07 2.322465888937585987e-06 -2.999190895636161258e-09
3.111693729351827642e-07 2.915868151376344031e-07 -7.192308970616068109e-10
4.509865618729236303e-07 5.009483743378950749e-07 -8.468081791335180242e-10
3.222209272735199193e-07 4.585360002806737612e-08 -1.259638060524537195e-09
-8.641669069220370147e-08 -1.652907255511593121e-10 -1.287032591612558008e-09
3.256623415381909581e-07 3.580403244995977730e-07 -9.260746058892266319e-10
3.807892028362402925e-07 -2.735721693625237094e-07 -7.108854060966507404e-10
3.234582663935725577e-07 1.782100582659040811e-07 -1.131649329799699899e-09
2.730142227846954484e-07 -2.882337071241636295e-07 -9.102735232247027852e-10
1.723890932225913275e-07 -1.207145885473437374e-07 -1.103638402888407199e-09
3.132192034627223620e-07 1.576636599054381804e-08 1.848116937264165927e-10
-2.160450094379484653e-07 3.479276955431487295e-08 8.335638429501912583e-11
9.155684921324791503e-08 -1.464651177229825407e-06 -1.997141618748088376e-10
-3.037966394003888126e-07 -3.368670149939134717e-06 2.197094242650798890e-11
-4.865528424602416635e-08 -1.647427779971621931e-06 6.693570697713369100e-10
-1.129589364268213103e-07 -1.909935463118017651e-06 7.053602701923011864e-10
3.557269145915142872e-09 4.129634305627405411e-07 1.927248138855475190e-09
1.611169686555058433e-08 -2.727904302446404472e-07 1.465308541170884382e-09
2.593138503925729310e-07 -7.534089974114976940e-08 8.171395782241575034e-10
-1.577091239823857904e-07 3.130954695507170982e-08 8.423377551025623688e-10
1.268667091380848433e-07 1.343334758985292865e-07 1.084206058266090622e-09
-1.461219341081232415e-07 3.909089230091922218e-07 1.552359574219508431e-09
-3.045160568149185565e-08 -3.771954766307317186e-07 1.195308407808681750e-09
8.085714853223180398e-08 -2.180575165766640566e-06 -8.450293242923123671e-11
-4.678996106122212950e-07 3.762988285416213330e-07 -7.625261311261510855e-09
-1.190658380778586434e-07 -1.214995108966832049e-06 -6.413137132454949096e-09
3.771263266116875457e-07 6.927513709342747461e-07 -2.924756969946429308e-08
-2.689774589725857368e-07 -4.251322138770774473e-07 -1.935351434667609283e-08
1.309253860881653964e-07 -1.216603891407430638e-06 -1.649460834585170232e-08
-1.263530968742543337e-08 -1.905782823996560182e-06 -1.126301985010513818e-08
4.643175373075791867e-07 1.093654304895608220e-06 -3.318367092219887127e-08
5.652074150930275209e-07 2.426586206638603471e-06 -4.397533714950441208e-08
3.849974063996342011e-07 -5.408379024629539344e-07 -2.161315926230145124e-08
-1.742278925576101756e-07 -6.024641265867103357e-07 -1.939522142890837131e-08
-1.496137684853238170e-07 4.480127984152204590e-07 -2.584567049268571282e-08
3.308263671897293534e-07 -3.785410626733209938e-06 -1.807729854697015526e-09
-4.915278495332131570e-08 3.859057926547393436e-07 -2.252399511348812666e-08
1.484534095652634278e-07 -7.454803380824159831e-06 1.786290049210492725e-08
-8.645276494689824176e-08 -5.048856564826564863e-06 5.443199668775378086e-09
6.634105886860197643e-08 7.397483727800135966e-07 -2.126729192752918607e-08
-1.319847520164785237e-08 6.442444373533362523e-06 -4.561453792462089041e-08
2.723676217897263996e-08 -4.512447958404663950e-06 2.347187999518496326e-09
6.820484088621014962e-08 7.803741027601063251e-06 -3.306671914060643758e-08
-2.489168764441274107e-07 1.907664454847690649e-06 -1.686680484169755800e-08
