sgmxx sgmyy sgmxy
6.596769089810550213e-04 5.121750757098197937e-03 -1.700765686109662056e-03
1.232155918842181563e-04 1.049237092956900597e-03 -2.873078628908842802e-04
3.888752835337072611e-04 4.905999172478914261e-03 -1.167650101706385612e-03
3.593305591493844986e-04 6.990348920226097107e-03 -1.105257542803883553e-03
9.013662929646670818e-05 3.414283506572246552e-03 -5.238821613602340221e-04
3.744923742488026619e-05 2.672319998964667320e-03 -3.795074590016156435e-04
1.369504461763426661e-04 4.509140737354755402e-03 -6.502766627818346024e-04
5.978779154247604311e-05 3.555487608537077904e-03 -4.848162934649735689e-04
5.308054460329003632e-05 3.238152246922254562e-03 -4.395461583044379950e-04
8.010670717339962721e-05 3.262970596551895142e-03 -4.809031670447438955e-04
2.350690374441910535e-05 2.597555285319685936e-03 -3.691056044772267342e-04
3.068484147661365569e-05 2.440312644466757774e-03 -9.998385212384164333e-05
9.818853141041472554e-05 3.208953654393553734e-03 -1.562765246490016580e-04
1.161233303719200194e-04 4.256149288266897202e-03 -1.804168859962373972e-04
2.999233256559818983e-04 6.246324628591537476e-03 -3.771123301703482866e-04
3.896789735335914884e-08 3.965422365581616759e-06 -2.648436314700575167e-08
-7.086145501489227172e-07 -4.037888174934778363e-06 5.116637336044504991e-09
-5.804187139801797457e-07 1.678283297223970294e-06 -3.108080193214846076e-08
-2.982987155064620310e-07 -9.056072514113111538e-08 -2.367861284824357426e-08
2.698763701403095183e-08 4.352272924279532162e-07 -2.920612907075792464e-08
5.813685106659249868e-07 -1.975738996407017112e-06 -7.502526599978409649e-09
1.008048897688240686e-07 6.414754238903697114e-07 -3.180854690754131298e-08
-2.707194255435751984e-07 4.126070507481927052e-07 -2.776187635333826620e-08
1.662697712845329079e-07 -1.154601022790302522e-06 -1.708422026069911226e-08
3.388954610272776335e-07 1.131750991589797195e-06 -3.289791195015823178e-08
5.493618573382264003e-07 -2.110003151756245643e-06 -1.451148090581000361e-08
2.034493746805310366e-07 -3.575941036615404300e-06 7.154964953848264031e-10
3.665705321509449277e-07 3.100810999967507087e-06 -3.773482859514842858e-08
1.210065221357581322e-07 -3.629321327025536448e-06 2.917452668338427202e-10
8.936759172684105579e-07 1.808541583159239963e-06 -3.743242515952260874e-08
3.578521727831684984e-07 -6.126283551566302776e-06 3.295908213019060895e-09
8.436907705799967516e-08 6.224652224773308262e-06 -3.165528283943785937e-09
2.891701171847671503e-07 -4.614678346115397289e-06 3.451772201401581697e-09
7.114449118716947851e-08 5.049068931839428842e-06 -1.782624714508074248e-08
2.350833767650328809e-07 -5.160811269888654351e-06 7.848069749627484271e-09
2.393580302850750741e-07 3.983741862612077966e-06 -3.581813956543555832e-08
1.098569271107407985e-07 4.650028131436556578e-06 -2.822638656141407409e-08
1.497623429713712540e-07 -3.921840288967359811e-06 -3.476267329549642682e-10
3.052111896550968595e-09 8.666988833283539861e-06 6.985781197954565869e-08
9.758302610407554312e-08 -3.680655026983004063e-06 1.862546644693097164e-10
-9.361638575455799582e-09 4.880580490862485021e-06 3.160853623285220237e-08
3.445470753149493248e-08 -2.832887275872053578e-06 1.042902098014053536e-09
-3.873611476024052536e-08 4.487958449317375198e-06 1.844009034357441124e-08
-3.277452620409349038e-08 -6.449805823649512604e-06 1.585567455109071489e-09
-8.691965547313884599e-08 5.474142653838498518e-06 9.211033713540928147e-09
2.034296215924769058e-07 -2.814466461131814867e-05 -1.231595803119489574e-08
-3.026855210919165984e-07 -3.845353421638719738e-05 -2.663610310094099987e-08
-3.364766953950493189e-08 -5.485767542268149555e-05 1.449181326051984797e-07
2.005643473523832654e-08 -8.015947969397529960e-06 1.043770847530822721e-08
-1.294718430244756746e-07 -1.033037478919140995e-04 3.573558515768127108e-08
6.823458242877222801e-09 -8.058942330535501242e-05 1.044277482264988066e-07
-2.678391908261801291e-08 -2.735036559897707775e-06 -1.454747433626835118e-09
3.248206610351189738e-07 -1.060496724676340818e-04 -2.385580977204426745e-08
-2.639910690049873665e-07 -1.266162780666491017e-05 -5.753081566695072979e-09
6.652066417700552847e-07 -1.346619683317840099e-04 -1.468671939619525801e-07
-8.094503982647438534e-07 -5.613060056930407882e-05 -1.271842364758413169e-07
-5.514858116839604918e-07 -6.044616020517423749e-05 -5.979747186302120099e-08
6.852502565379836597e-07 -6.482694880105555058e-05 -8.207489372580312192e-07
3.481748080957913771e-07 -6.428932920243823901e-06 -2.806589094461742206e-08
4.250861138643813320e-07 -5.314918598742224276e-05 -7.070700576150557026e-07
2.165202346304795356e-07 -4.328326758695766330e-05 -5.649400236507062800e-07
5.296473304383653158e-08 -4.268512566341087222e-05 -5.518059538189845625e-07
-1.806642870860741823e-07 -3.842391743091866374e-05 -4.971331577507953625e-07
-1.033205450085006305e-07 -6.556142761837691069e-05 -8.643586966172733810e-07
-5.062110517428664025e-07 -3.617964830482378602e-05 -4.681121765770512866e-07
6.228758024917624425e-07 -6.533013220177963376e-05 -8.336514838447328657e-07
-9.087953003472648561e-07 -2.571357981651090086e-05 -3.097593435086309910e-07
2.842560888893785886e-07 -8.629192961961962283e-06 -8.571958431957682478e-08
1.281100878713914426e-07 -4.121773963561281562e-05 -7.269389357134059537e-07
2.567901447037002072e-07 -1.761924067977815866e-05 -2.715869698022288503e-07
2.446455482640885748e-07 -7.124621333787217736e-05 -1.605810894034220837e-06
2.869241733094440860e-08 -3.221082442905753851e-05 -6.615045435864885803e-07
-7.528010570467813523e-08 -1.234520750585943460e-04 -2.286362814629683271e-06
1.353418888072610571e-08 -4.767215796164236963e-05 -8.839035672281170264e-07
-1.089500898387996131e-07 -6.450212094932794571e-05 -1.134532453761494253e-06
1.550100137137633283e-07 -9.628342377254739404e-05 -1.885010306068579666e-06
1.244661973487382056e-08 3.697346301123616286e-06 4.144006027217983501e-08
1.000663374384203053e-07 -1.996203536691609770e-05 -1.730406751221380546e-07
4.418915366954934143e-08 1.736140984576195478e-05 1.804596223564658430e-07
-2.667055554184116772e-08 -2.251927980978507549e-06 1.333298538241933784e-08
-3.297561690374095633e-08 1.022652577375993133e-05 1.942756142625512439e-07
2.215290351159637794e-07 -2.289080839545931667e-05 -2.785628225865366403e-07
2.249982067326072865e-08 -6.927140930201858282e-06 -6.041237554654799169e-08
-2.069106557200939278e-07 -8.423325198236852884e-05 -1.335065917373867705e-06
-8.479591429022548255e-08 -7.220848056022077799e-05 -1.120629121942329220e-06
4.527947510268859332e-07 -6.884924368932843208e-05 -1.020190779854601715e-06
3.997955104750872124e-07 -1.812848313420545310e-05 -2.066794166921681608e-07
3.466871305590757402e-07 -2.496655952199944295e-06 2.994735837091866415e-08
1.097808763006469235e-06 -6.551264232257381082e-05 -1.008249910228187218e-06
-3.329210684910322016e-08 -8.213402179535478354e-05 -2.964502527902368456e-07
-2.021408249675005209e-07 -6.354218930937349796e-05 -1.134502340960352740e-07
8.476659019152066321e-08 -2.691111876629292965e-05 -9.553161817166255787e-08
2.133953245220254757e-07 -4.857142266700975597e-05 -9.799952493949604104e-08
-6.660464890728690079e-08 -4.873754005529917777e-05 -1.029105192174029071e-07
1.946521166473758058e-07 -5.124319432070478797e-05 -1.072292405979169416e-07
7.025966652918214095e-08 -4.153441841481253505e-05 -4.577462320298764098e-08
4.135546873840212356e-07 -3.643427135102683678e-06 2.350320771338232362e-10
1.302156249494146323e-07 -3.046487654501106590e-05 -7.170701366021603462e-08
4.230787808978675457e-08 -5.562444857787340879e-05 -1.228769406225183047e-07
6.021631548946970725e-08 -4.768243888975121081e-05 -1.402193987587452284e-07
5.033020045175362611e-08 -4.137223641009768471e-06 2.613998795197858271e-09
1.517709478093820508e-07 -1.327619975199922919e-05 -3.550681881847594923e-08
4.714809520578455704e-08 -7.509665010729804635e-06 1.396147730758912076e-08
6.441704414328341954e-08 -1.478822287026559934e-05 3.696883155157593137e-08
1.265277091988536995e-07 1.077010892913676798e-06 -1.542598759840529965e-08
1.259897857153191580e-07 -2.851450346952333348e-07 -9.851123472515155299e-09
-2.073556881754257120e-09 -1.202338239636446815e-06 -7.490522868636162457e-09
2.359042667876565247e-07 -1.452077867725165561e-05 3.446809770935033157e-08
-1.850345512366402545e-07 -1.649789337534457445e-04 1.819158387661445886e-05
-4.671446731663309038e-06 -2.843497168214526027e-05 3.015601805600454099e-06
5.807766228826949373e-06 4.350009548943489790e-04 -5.850451998412609100e-05
1.146917202277109027e-05 8.707575761945918202e-05 -1.942489325301721692e-05
2.502489905964466743e-06 -3.665982876555062830e-05 5.911658718105172738e-06
8.990657806862145662e-05 1.248296350240707397e-03 -3.883833414874970913e-04
2.838145519490353763e-05 -4.834723313251743093e-06 -4.923897449771175161e-06
3.684436160256154835e-05 4.632013151422142982e-04 -1.350801612716168165e-04
6.202890654094517231e-05 1.326584257185459137e-03 -3.240593650843948126e-04
3.792427014559507370e-05 5.664968630298972130e-04 -1.451552961952984333e-04
1.317621354246512055e-04 3.016785718500614166e-03 -6.555015570484101772e-04
5.702410362573573366e-06 1.229345682077109814e-03 -2.017603983404114842e-04
5.356971087167039514e-05 1.446638721972703934e-03 -3.206469409633427858e-04
1.552703338347782847e-06 -6.247826240723952651e-05 6.281409241637447849e-06
4.356882854494870116e-08 -1.152883123722858727e-04 3.469744115136563778e-06
-1.621134941842683475e-07 3.305189238744787872e-05 -1.359517909804708324e-06
-3.370580998307559639e-06 -4.505095057538710535e-05 2.152082288375822827e-06
3.837906660919543356e-06 -2.297023820574395359e-05 1.884841793753366801e-07
3.285806258190859808e-07 1.820645848056301475e-04 -5.570093435380840674e-06
1.340815970252151601e-06 -2.797394117806106806e-04 1.530008921690750867e-05
3.672936145449057221e-06 4.917851183563470840e-04 -5.344952660379931331e-05
-8.396236239605059382e-07 -3.029846266144886613e-05 7.547382097072841134e-08
1.022704054776113480e-06 -2.693989699764642864e-05 9.914167264923889888e-08
-1.141944267146755010e-06 6.375906377797946334e-05 -5.711260655516525730e-07
-1.302214627685316373e-06 -1.147782895714044571e-04 3.543182856446946971e-06
1.107009168777040031e-07 5.099049644741171505e-07 -3.872383663727774206e-11
-8.082581075541384052e-07 2.067677087325137109e-06 4.248869256429088637e-09
-5.951286397021249286e-08 -4.446415005077142268e-06 -7.875027852044524934e-10
-1.924653076912363758e-07 -2.781617240543710068e-06 -7.108836297398113402e-10
9.349045981821291207e-09 6.133357715043530334e-07 -6.521201356690653483e-09
2.194502854990787455e-07 -1.554186019347980618e-05 3.322877262235124363e-08
2.350090824165818049e-07 -1.837872218857228290e-07 6.680547781634516014e-11
-1.773817075445549563e-07 -5.918002352700568736e-05 -3.418433536239717796e-08
6.634886958636343479e-04 1.061690878123044968e-02 -2.163625322282314301e-03
-6.812447281845379621e-07 1.461007748730480671e-03 -2.052024647127836943e-04
7.886935054557397962e-05 3.614144865423440933e-03 -1.103010290535166860e-04
3.095595093327574432e-05 2.970776520669460297e-03 -7.376754365395754576e-05
2.526383832446299493e-05 3.563934238627552986e-03 -1.016261521726846695e-04
1.299428095080656931e-05 3.132462734356522560e-03 -8.608147618360817432e-05
6.106175715103745461e-05 2.546736737713217735e-03 3.579386248020455241e-05
-2.199570008087903261e-05 2.683927305042743683e-03 -9.706962737254798412e-05
3.260236917412839830e-05 4.074760247021913528e-03 -1.805705687729641795e-04
4.080950020579621196e-05 3.997764084488153458e-03 -2.709950495045632124e-04
-3.608780389185994864e-05 2.425099024549126625e-03 -1.318250870099291205e-04
6.715257040923461318e-05 3.613369772210717201e-03 -4.251506761647760868e-04
8.178375719580799341e-05 2.379687502980232239e-03 2.623324144224170595e-05
6.961632607271894813e-05 2.607071539387106895e-03 3.044467302970588207e-05
4.428873216966167092e-05 2.483320655301213264e-03 -1.178191905637504533e-05
1.132616962422616780e-04 2.991199260577559471e-03 1.978244108613580465e-05
1.546890271129086614e-04 4.215089604258537292e-03 2.879051135096233338e-05
8.225016790674999356e-05 2.277282997965812683e-03 4.852266283705830574e-05
-6.665031833108514547e-07 6.467609523497230839e-07 -1.423976492276324279e-08
-8.084559510734834475e-08 7.433354909380796016e-08 -2.340529725586293353e-08
-1.356073994429607410e-06 -9.860273166850674897e-07 -1.143313888007924106e-08
2.693694796107592992e-07 5.571640144808043260e-07 -3.031078676940524019e-08
5.876265731785679236e-07 8.711726309229561593e-07 -1.756576040179425036e-08
-1.832535645007737912e-06 9.155097018265223596e-07 -2.291101708351561683e-08
1.224965160417923471e-07 -2.330817778783966787e-06 -9.839260073363220727e-09
2.140318855481382343e-07 1.216450186802831013e-06 -3.508319323941577750e-08
2.707145085878437385e-07 -4.174096829956397414e-06 1.592778575698616805e-09
-8.789696437361271819e-08 -3.955101419705897570e-06 4.083496207840653369e-09
8.934879360822378658e-07 3.078388544963672757e-06 -3.905882905996804766e-08
-4.886775286649935879e-07 -4.337314294389216229e-06 7.575311045115995512e-09
1.613048993931442965e-06 2.083418848997098394e-06 -4.290578559107416368e-08
-9.281245638703694567e-08 -4.693576556746847928e-06 3.332108811093803524e-09
-8.515993954461009707e-08 5.185807367524830624e-06 -8.872458323594401008e-09
-1.285899742242690991e-07 -4.085748514626175165e-06 3.717920860069057198e-09
5.641593929794908036e-07 4.121522579225711524e-06 -3.328607078856293811e-08
8.877119483940987266e-08 4.756098405778175220e-06 -2.271188037639149115e-08
-4.028769851061042573e-08 -5.179160211810085457e-07 1.137206684376224075e-08
-4.710259204898648022e-08 3.308623035991331562e-06 3.926407288190603140e-08
-1.040246928596388898e-07 -1.227595134878356475e-06 5.069070496688254934e-09
-9.714772630786683294e-08 2.234513885923661292e-06 2.076004435025424755e-08
-1.738872157375226379e-07 -7.372839831987221260e-07 2.396822740280413200e-09
-1.638168924955607508e-07 2.866353042918490246e-06 1.330817056555133604e-08
-2.460885184518701863e-07 -3.172174729115795344e-06 -1.452853670702580757e-10
-1.122591086755164724e-07 2.131166183971799910e-06 4.479582482730393167e-09
-6.669003482784319203e-08 1.718960106700251345e-06 2.999548698312537454e-08
5.255541282167541794e-07 -3.918894435628317297e-05 -2.249490052008695784e-07
2.502762441736194887e-08 -1.256585819646716118e-04 -4.991119340047589503e-07
-2.472216920068603940e-08 -2.515103005862329155e-05 -9.607558126845106017e-08
-2.609949376619624672e-07 -7.554325566161423922e-05 -4.147327388182020513e-07
2.905761107285798062e-07 -1.599909446667879820e-04 -1.394234004692407325e-06
-2.766326474556990433e-07 4.398197779664769769e-05 4.347500635049073026e-07
7.940839452658110531e-08 6.003900489304214716e-05 9.952452728612115607e-07
4.183044381989020621e-07 -7.662067946512252092e-05 -1.020937588691595010e-06
-8.860773732521920465e-07 -5.924967990722507238e-05 -7.728123136985232122e-07
-6.348292913571640383e-07 -8.029269520193338394e-05 -1.107480443351960275e-06
6.320780130408820696e-07 -6.474880501627922058e-05 -1.053421442520630080e-06
2.914596848313522059e-07 -2.196206696680746973e-05 -3.085473849750997033e-07
5.159696669920776912e-09 -6.997094715188723058e-06 -4.851386492532583361e-08
2.514857158075756161e-07 -2.813667015288956463e-05 -4.013364787169848569e-07
1.914584046858180955e-08 -3.983748320024460554e-05 -6.310103799478383735e-07
-5.381006644711305853e-07 -6.099659367464482784e-05 -9.999572512242593803e-07
2.781037267141073244e-07 -5.077359674032777548e-05 -7.862092274990573060e-07
-1.767528772234072676e-07 1.359240104648051783e-05 3.084639388362120371e-07
-6.548175974785408471e-07 -7.862157872295938432e-06 -7.136657842465865542e-08
-1.143825798521902470e-07 -3.803286745096556842e-05 -6.000144594509038143e-07
2.808948522670107195e-07 -6.559670146089047194e-05 -1.421826709702145308e-06
1.740985666742744797e-08 -1.766155401128344238e-05 -3.022904593308339827e-07
8.744225965529039968e-08 -7.743809874227736145e-06 -7.564045034769151243e-08
1.401985514348780271e-07 -3.975660365540534258e-05 -7.876015502006339375e-07
2.607943372368026758e-07 -8.092090865829959512e-05 -1.499229711043881252e-06
-3.939910797612355964e-08 -6.276986823650076985e-05 -1.143315671470190864e-06
7.437454740966131794e-08 -7.696261309320107102e-05 -1.300197254749946296e-06
1.559678395324226585e-07 -7.056977483443915844e-05 -1.212423967444919981e-06
1.838969012624147581e-07 -8.194407564587891102e-05 -1.418403826392022893e-06
-3.330922737632135977e-08 2.107965656250598840e-06 5.190026541868064669e-08
