sgmxx sgmyy sgmxy
7.756534046166052576e-07 5.644427801598794758e-06 -7.614860741966822388e-09
9.480370977144048084e-07 -5.463180968945380300e-06 5.551240356282960420e-09
6.377404133672825992e-07 5.380512902775080875e-06 -2.189051784284856694e-08
8.394313795179186855e-07 -6.937355010450119153e-06 1.611700994885723048e-08
3.786633726576837944e-07 5.446629984362516552e-06 -4.956989840820824611e-08
4.769518113789672498e-07 5.929026883677579463e-06 -3.784495916647756530e-08
8.599997727287700400e-07 -3.233741381336585619e-06 2.124056930341566840e-09
8.537917324247246142e-07 7.277320037246681750e-06 4.477045223438835819e-08
8.476363859699631575e-07 -2.985977062053279951e-06 1.535897964366483848e-09
8.605688890384044498e-07 3.979936536779860035e-06 1.937175397870305460e-08
8.037624183998559602e-07 -2.183043761760927737e-06 1.050311837502704293e-09
8.143292120621481445e-07 3.680363988678436726e-06 1.008148853287593738e-08
7.374833330686669797e-07 -5.535803666134597734e-06 1.598636334421144056e-09
6.085622885620978195e-07 4.820441517949802801e-06 3.113939550658528788e-09
1.284198987150375615e-07 -3.090362588409334421e-05 1.649159031558156130e-07
-2.396727438735979376e-07 -4.142086254432797432e-05 2.176613662641102565e-07
-5.856502838241794962e-08 -3.865143662551417947e-05 3.492829705464828294e-07
2.564259382609179738e-08 -1.937052729772403836e-05 1.562193006066081580e-07
-1.154652267132405541e-07 -8.028281445149332285e-05 5.372669420466991141e-07
1.377423508586161915e-08 -6.380763807101175189e-05 5.499627491190040018e-07
-7.866179174698118004e-08 -2.010185380640905350e-05 1.449009232601383701e-07
4.175502681391662918e-07 -9.042344026966020465e-05 6.432206305362342391e-07
-3.496990643725439440e-07 -2.771585786831565201e-05 1.682308692352307844e-07
9.184188343169807922e-07 -1.195103614008985460e-04 7.028136224107583985e-07
-1.114415795200329740e-06 -5.730778502766042948e-05 2.213377143789330148e-07
-7.467333489330485463e-07 -6.001967267366126180e-05 3.523910834246635204e-07
1.186317035717365798e-06 -5.771362702944315970e-05 -5.439098913484485820e-07
4.030901266105502145e-07 -1.786051689123269171e-05 -1.437082488564556115e-07
1.284875224882853217e-06 -4.953272218699567020e-05 -4.960256774211302400e-07
2.610092906252248213e-07 -4.396400254336185753e-05 -4.382738723052170826e-07
6.820511799787709606e-08 -4.512248779064975679e-05 -4.564845141885598423e-07
-1.879836588614125503e-07 -4.058571357745677233e-05 -4.099083810160664143e-07
-1.041327095663291402e-07 -6.350137118715792894e-05 -6.473038638432626612e-07
-6.806072860854328610e-07 -3.961701440857723355e-05 -4.119765719678980531e-07
7.803309358678234275e-07 -6.529146048706024885e-05 -6.411271442630095407e-07
-1.161871182375762146e-06 -3.400062632863409817e-05 -3.368392924585350556e-07
7.877904408815084025e-07 -8.729532055440358818e-06 -7.239398769343097229e-08
4.730390799068118213e-07 -3.691299571073614061e-05 -5.249193577583355363e-07
1.080302013178879861e-06 -1.731508928060065955e-05 -2.150084696950216312e-07
5.879504669792368077e-07 -6.867400225019082427e-05 -1.303356157222879119e-06
3.121050156096316641e-07 -3.008229032275266945e-05 -5.141769747751823161e-07
4.161467970220655843e-08 -1.190322727779857814e-04 -1.821317937356070615e-06
2.650226349487638799e-07 -4.455310772755183280e-05 -6.797632181587687228e-07
-1.232367310421977891e-07 -5.601215161732397974e-05 -8.000272941899311263e-07
4.031151661365584005e-07 -9.254334145225584507e-05 -1.508400032435019966e-06
8.327940577146364376e-07 3.285320417489856482e-06 2.855657044165127445e-08
6.330909627649816684e-07 -1.757976679073181003e-05 -1.124881450209613831e-07
8.460185085823468398e-07 1.512079688836820424e-05 1.215328637726997840e-07
8.496686518810747657e-07 -1.809996888368914369e-06 1.448936881587314929e-08
8.275940217572497204e-07 8.888589036359917372e-06 1.408131566904557985e-07
9.121270068135345355e-07 -2.045435940090101212e-05 -1.927233199694455834e-07
4.931999342261406127e-07 -6.579145519935991615e-06 -4.464228453571195132e-08
-1.322342200182902161e-06 -8.549129415769129992e-05 -1.277492287954373751e-06
-1.359143197987577878e-07 -6.334824865916743875e-05 -7.701079312028014101e-07
9.563484582031378523e-07 -6.177606701385229826e-05 -8.164706173374725040e-07
8.899906447368266527e-07 -2.759278322628233582e-05 -2.784971684377524070e-07
2.736761928190389881e-07 -1.709181742626242340e-05 -1.664242432752871537e-07
1.920920340126031078e-06 -5.842524114996194839e-05 -7.099962431311723776e-07
-3.832163031347590731e-08 -7.004692452028393745e-05 1.614473745803479687e-07
-2.180258178441363270e-07 -5.797424091724678874e-05 2.344351912597630871e-07
7.460327466901617299e-09 -3.531883703544735909e-05 6.581650779935444007e-08
1.889099543461725261e-08 -4.364633423392660916e-05 1.584337923077328014e-07
-2.236316589687703527e-07 -4.824106144951656461e-05 1.693502582611472462e-07
1.956003785608118051e-07 -4.203689968562684953e-05 1.339536055411372217e-07
-9.149839996780428919e-08 -3.436646875343285501e-05 1.003356047135639528e-07
5.771233304585621227e-07 -5.311721452017081901e-06 5.103149902652148739e-09
5.195283492298585770e-08 -3.183979060850106180e-05 7.922692901729533332e-08
-1.691174986717669526e-07 -5.206186688155867159e-05 1.544248249274460250e-07
-2.653658626172727963e-08 -4.344502667663618922e-05 5.281444259708223399e-08
9.387608912447831244e-08 -2.986482456890371395e-07 -1.385108472362617249e-08
2.078771643709842465e-07 -1.160960528068244457e-05 6.932849849761169025e-09
1.937110205574299471e-08 -7.578035365440882742e-06 2.369250751144136302e-08
1.812614982554805465e-07 -1.369876190437935293e-05 3.334310605396240135e-08
2.994202645822952036e-07 1.213624386764422525e-06 -1.771030255781624874e-08
2.426884577744203852e-07 -8.445475714324857108e-07 -1.141079319921800561e-08
3.000736725766728341e-08 1.159879616352554876e-06 -1.690949247290518542e-08
4.112610838546970626e-07 -7.297315278265159577e-06 1.214945477556739206e-08
7.857566401980875526e-07 -1.314343535341322422e-04 1.872323446150403470e-05
-4.241997430654009804e-06 -9.643961675465106964e-06 1.248026023858983535e-06
5.965885520708980039e-06 4.030166601296514273e-04 -6.910278170835226774e-05
2.400835910520981997e-05 2.003055124077945948e-04 -5.206060814089141786e-05
1.392173908243421465e-05 2.046045119641348720e-04 -5.134629827807657421e-05
1.169596871477551758e-04 1.211337279528379440e-03 -4.223542055115103722e-04
4.980653102393262088e-05 2.870058815460652113e-04 -1.028110636980272830e-04
5.842756581841968000e-05 5.657313740812242031e-04 -1.913497690111398697e-04
8.032420737436041236e-05 1.288568717427551746e-03 -3.588042163755744696e-04
4.875818194705061615e-05 6.510626990348100662e-04 -1.918591442517936230e-04
1.343919284408912063e-04 2.637172350659966469e-03 -6.159900221973657608e-04
1.188870373880490661e-05 1.166142057627439499e-03 -2.084427251247689128e-04
5.153929305379278958e-05 1.302355085499584675e-03 -3.145229129586368799e-04
4.073854597663739696e-06 5.296977906255051494e-05 -7.991842721821740270e-06
1.474478267482481897e-06 -1.086641423171386123e-04 3.971498244936810806e-06
-7.761300935271719936e-07 3.168016337440349162e-05 -1.542080667604750488e-06
-3.111004616584978066e-06 -4.085125328856520355e-05 2.489116695869597606e-06
8.008635177247924730e-07 -2.324450179003179073e-05 2.709553257318475517e-07
1.997007075260626152e-06 1.806247310014441609e-04 -6.851382295280927792e-06
3.279644033682416193e-06 -2.393392642261460423e-04 1.664486808294896036e-05
7.281189937202725559e-06 4.565431736409664154e-04 -6.131319241831079125e-05
-4.619416813511634246e-07 -2.952231261588167399e-05 2.224979738230103976e-07
4.485192732772702584e-07 -2.671645597729366273e-05 2.080584096120219328e-07
-3.622698727667739149e-07 6.312438199529424310e-05 -8.997268992061435711e-07
-2.580887041858659359e-07 -1.163534761872142553e-04 4.705304036178858951e-06
-8.769263359909018618e-08 1.733917088131420314e-06 1.282381312250890915e-09
-3.877247252148663392e-07 1.700649022495781537e-06 2.838459911558288695e-09
-1.871708690259765717e-07 -3.484243507045903243e-06 -2.920253275306983198e-11
5.933725688578306290e-08 -2.106520241795806214e-06 -2.638678164856855801e-09
-2.488978907422279008e-07 2.961543032142799348e-06 -1.109254110787105674e-08
3.914094577339710668e-07 -1.560156852065119892e-05 3.123300373886195302e-08
1.174266239800658695e-10 2.868981255232938565e-06 1.213727118809515559e-09
2.109823782348030363e-07 -4.860605258727446198e-05 3.122923075693506689e-08
6.642145453952252865e-04 9.627758525311946869e-03 -2.031532349064946175e-03
1.630005499464459717e-05 1.486419816501438618e-03 -2.187666977988556027e-04
1.041500945575535297e-04 3.322252305224537849e-03 -1.188610913231968880e-04
5.246372529654763639e-05 2.725893398746848106e-03 -7.988137076608836651e-05
4.260923742549493909e-05 3.228097222745418549e-03 -1.059256537701003253e-04
3.274075061199255288e-05 2.883840585127472878e-03 -9.260728256776928902e-05
7.753937097731977701e-05 2.362417522817850113e-03 2.650446731422562152e-05
-9.964871424017474055e-06 2.462074859067797661e-03 -1.008343824651092291e-04
4.597852966981008649e-05 3.642900381237268448e-03 -1.790454261936247349e-04
4.879503467236645520e-05 3.534004092216491699e-03 -2.625675115268677473e-04
-3.272339381510391831e-05 2.203234471380710602e-03 -1.330596714979037642e-04
7.875396840972825885e-05 3.330628853291273117e-03 -4.065951216034591198e-04
9.706928540254011750e-05 2.224253257736563683e-03 1.562987563374917954e-05
8.724915096536278725e-05 2.440160373225808144e-03 1.884628727566450834e-05
5.808123751194216311e-05 2.318880055099725723e-03 -2.261375993839465082e-05
1.262893929379060864e-04 2.789852907881140709e-03 4.570207238430157304e-06
1.587080769240856171e-04 3.912243526428937912e-03 6.822629075031727552e-06
9.215918544214218855e-05 2.107742009684443474e-03 4.155674832873046398e-05
-1.021986236082739197e-06 6.221831085895246360e-07 6.850890965637290719e-10
2.933650193881476298e-07 1.369166113818209851e-07 -1.476384348109149869e-08
-2.368543846387183294e-06 -7.254660090438846964e-07 -4.606230952219902974e-09
1.764167677720251959e-06 4.931872581437346525e-07 -2.448983238423352304e-08
1.283917754335561767e-06 7.046340897431946360e-07 1.601524801664311326e-09
-3.220608050469309092e-06 8.146568006850429811e-07 -1.125980020333372522e-08
7.183736556726216804e-07 -2.966898364320513792e-06 -6.461009949276785846e-09
-1.176725959339819383e-06 1.487485974394076038e-06 -2.727393422219392960e-08
4.645264368718926562e-07 -4.027631803182885051e-06 1.354953815813075835e-09
4.782829137184307911e-07 -5.511637027666438371e-06 1.074370015174963555e-08
-1.615688560718808731e-08 4.271612851880490780e-06 -4.421066890358815726e-08
1.135957063524983823e-06 -5.906176738790236413e-06 1.016201878201172804e-08
-5.153263487045478541e-07 2.602554786790278740e-06 -3.244258550694212317e-08
6.604176974178699311e-07 -4.650009486795170233e-06 2.549674693597125952e-09
2.337289259912722628e-07 5.161433364264667034e-06 -1.114508751953735555e-08
5.838869583385530859e-07 -5.131330908625386655e-06 6.557824949737778297e-09
-6.873780478144908557e-08 5.514634267456131056e-06 -3.887880239972218988e-08
2.592305703430497488e-09 5.625449830404249951e-06 -2.574453183967762016e-08
8.106065365609538276e-07 -3.833896187188656768e-07 8.452465394270802790e-09
8.496375016875390429e-07 2.756859203145722859e-06 2.650686248273359524e-08
7.736644533906655852e-07 -9.826012501434888691e-07 3.655296509919025993e-09
7.321872885768243577e-07 1.823933416744694114e-06 1.318987674636673546e-08
7.452954378095455468e-07 -4.618617595042451285e-07 1.075971978181655686e-09
3.717696870353393024e-07 2.488758127583423629e-06 7.445810190631618752e-09
7.779910333738371264e-07 -2.637565557961352170e-06 -1.446903930002463312e-09
-1.178698099124630971e-07 2.115131110258516856e-06 2.016648625868810996e-09
6.864353849778126460e-07 1.583315452080569230e-06 2.124632558775374491e-08
4.301870433209842304e-07 -4.517392153502441943e-05 -1.139065108901604617e-08
4.513292850560901570e-08 -1.007447426673024893e-04 2.203885998142141034e-07
-7.921679667788339430e-08 -3.534720963216386735e-05 5.477361852967987943e-08
-2.329599340100685367e-07 -6.896253034938126802e-05 2.466500781395097874e-08
4.673869113958062371e-07 -1.270325738005340099e-04 -4.703348963630560320e-07
-4.175707033482467523e-07 6.630880761804291978e-06 3.632838385669856507e-08
2.224387074534206477e-08 1.669551966188009828e-05 2.362455546744968160e-07
6.154982088446558919e-07 -7.309598731808364391e-05 -7.465571911779989023e-07
-1.161776367553102318e-06 -5.439834785647690296e-05 -5.383182610785297584e-07
-7.202802407846320421e-07 -6.840634887339547276e-05 -7.094897114257037174e-07
1.307162733610311989e-06 -5.719397813663817942e-05 -7.149821499297104310e-07
4.050153279422374908e-07 -3.090492828050628304e-05 -3.684041871565568727e-07
3.979985763180593494e-07 -1.791645809134934098e-05 -1.898194881277959212e-07
2.230363946864599711e-07 -3.518579251249320805e-05 -4.113227305424516089e-07
6.625300841278658481e-08 -4.189725223113782704e-05 -5.408595598055399023e-07
-6.848038651696697343e-07 -5.452778350445441902e-05 -7.037505724838410970e-07
3.543636069025524193e-07 -4.859053296968340874e-05 -6.019610623297921848e-07
-2.680938564481039066e-07 -9.224706445820629597e-06 -8.528628114845560049e-08
-8.375984634767519310e-07 -2.018803388637024909e-05 -2.411916852906870190e-07
1.039626962295869816e-08 -4.522523522609844804e-05 -5.618231853077304550e-07
8.894356255950697232e-07 -6.317820952972397208e-05 -1.140923927778203506e-06
5.218899445935676340e-07 -1.726375739963259548e-05 -2.438595458897907520e-07
8.184748594430857338e-07 -8.433674338448327035e-06 -7.125112944095235434e-08
8.359197636309545487e-07 -3.689868026413023472e-05 -5.991497005197743420e-07
7.508750741180847399e-07 -7.849062239984050393e-05 -1.185526912195200566e-06
2.068073428063144092e-07 -5.960532507742755115e-05 -8.797532018434139900e-07
8.757183422858361155e-08 -6.970410322537645698e-05 -8.949593279794498812e-07
4.936409823130816221e-07 -6.170356937218457460e-05 -8.141540206452191342e-07
4.981226311429054476e-07 -8.312031422974541783e-05 -1.136097580456407741e-06
7.714988328189065214e-07 1.699839913271716796e-06 3.736008835630855174e-08
8.518285312675288878e-07 -3.511457009608420776e-07 2.427200840315890673e-08
7.890136544119741302e-07 1.934361506528148311e-07 4.568726197362593666e-08
9.905177194013958797e-07 -4.920181254419730976e-06 -8.048613331368414947e-09
9.459458283345156815e-07 -2.671226138772908598e-05 -3.712754335083445767e-07
-9.427612326362577733e-07 -9.953941116691567004e-06 -1.133335132408319623e-07
-7.767987426632316783e-07 -5.920258627156727016e-05 -7.999313424988940824e-07
2.217416522398707457e-06 -5.347190017346292734e-05 -8.549999392926110886e-07
-1.157675342255970463e-07 -4.165534051026043016e-07 4.711988310646120226e-08
-3.299524919953000790e-08 4.739726762181817321e-07 6.841948163582856068e-08
2.037050990111310966e-06 -6.464824400609359145e-05 -1.072462964657461271e-06
-2.163523902254382847e-07 -4.540447480394504964e-05 -1.715564401649771753e-08
-7.335977869615817326e-08 -5.657229121425189078e-05 6.435837640594854747e-09
-1.293178115702176001e-07 -9.709160622151102871e-06 -5.253197321586355883e-10
-7.245669308986180113e-08 -5.799353311886079609e-05 1.504839133303903509e-07
1.871910910722363042e-07 -5.018880256102420390e-05 1.173068682192024426e-07
1.311225474864841090e-07 -5.613632310996763408e-05 7.337154528386236052e-08
3.814252806932927342e-07 -4.248039840604178607e-05 4.095695871342286409e-08
-5.003507652645566850e-08 -7.040054333629086614e-05 1.359936305789233302e-07
4.668736863777667168e-08 -7.246191671583801508e-05 -1.046913894242607057e-06
3.100661842836416326e-07 -3.961659967899322510e-05 -8.893636938012150495e-09
7.717837036125274608e-08 -5.937582318438217044e-05 3.324875308408081764e-08
1.718514823778605205e-07 2.474368784532998689e-06 -1.720517772696439351e-08
2.275697710274471319e-07 -3.165659290971234441e-05 9.234192077656189213e-08
1.409389653872494819e-07 2.639289050421211869e-05 8.209580570905927743e-09
1.734873791292557144e-07 1.938349851116072387e-05 4.490241423127372400e-08
6.882194725221779663e-07 -9.216555190505459905e-05 -1.208641435823665233e-07
1.987667747016530484e-05 6.477595889009535313e-04 -1.377874432364478707e-04
2.855407183233182877e-05 6.358196842484176159e-04 -1.388522068737074733e-04
8.000122033990919590e-05 1.523530343547463417e-03 -3.408896445762366056e-04
5.929416511207818985e-05 1.039216062054038048e-03 -2.490199403837323189e-04
9.471538214711472392e-05 2.568226540461182594e-03 -5.294344737194478512e-04
