sgmxx sgmyy sgmxy
8.061227845246321522e-07 -5.680297476828854997e-07 1.411654793059824442e-08
9.843483894655946642e-07 3.721193252204102464e-06 4.535747777367760136e-08
7.746386927465209737e-07 -1.336765535597805865e-06 7.431869786245215437e-09
9.000289651339699049e-07 2.602933363959891722e-06 2.627417217127003823e-08
7.407278985738230404e-07 -7.305059170903405175e-07 5.184880969011373963e-09
5.855504809915146325e-07 3.588934305298607796e-06 1.960838602599324076e-08
7.188413064795895480e-07 -3.852765530609758571e-06 -6.952546871552556240e-11
4.332831338160758605e-08 2.993826456076931208e-06 1.029626783832782166e-08
7.204407665994949639e-07 1.938088871611398645e-06 3.386513114378431055e-08
8.451208373116969597e-07 -5.024640267947688699e-05 -1.427817579724433017e-07
-5.446286621690887841e-08 -1.248557382496073842e-04 -7.827245696034879074e-08
7.433700766057427245e-09 -3.780713814194314182e-05 -4.079458548744696600e-08
-4.064016252414148767e-07 -8.209375664591789246e-05 -1.920629415508301463e-07
4.605137462476704968e-07 -1.560114760650321841e-04 -9.626293149267439730e-07
-4.334781067427684320e-07 1.673732913332059979e-05 1.256771895441488596e-07
9.737274808685469907e-08 2.998416675836779177e-05 4.700085582953761332e-07
5.310494657351227943e-07 -8.607333438703790307e-05 -1.079684921023726929e-06
-1.000125962491438258e-06 -6.329005555016919971e-05 -7.881312171775789466e-07
-6.861133101665473077e-07 -7.943265518406406045e-05 -1.001769533104379661e-06
1.210100322168727871e-06 -6.627649418078362942e-05 -1.045482690642529633e-06
3.850508392133633606e-07 -3.286135324742645025e-05 -4.894641847386083100e-07
3.811577755641337717e-07 -1.740177140163723379e-05 -2.246647028414372471e-07
1.787828267652002978e-07 -3.825921521638520062e-05 -5.628261305901105516e-07
8.611140600578437443e-08 -4.694948438555002213e-05 -7.445063374689198099e-07
-5.712100801247288473e-07 -6.232099258340895176e-05 -9.988498277380131185e-07
3.188649202456872445e-07 -5.557978147407993674e-05 -8.495092060911701992e-07
-2.039640634166062227e-07 -4.254669875081162900e-06 -1.237782498719752766e-08
-6.951459567972051445e-07 -1.911197250592522323e-05 -2.709398074784985511e-07
-2.347306065075827064e-07 -5.229956877883523703e-05 -8.187612934307253454e-07
7.675297979403694626e-07 -7.642411219421774149e-05 -1.627851020202797372e-06
6.211826075741555542e-07 -2.015635072893928736e-05 -3.423498640131583670e-07
8.146167829181649722e-07 -8.982748113339766860e-06 -9.170602055519339046e-08
8.196899443646543659e-07 -4.524160249275155365e-05 -8.719277957425219938e-07
5.862146394974843133e-07 -9.438111010240390897e-05 -1.731692009343532845e-06
3.493562417133944109e-07 -7.219777035061269999e-05 -1.288790031139797065e-06
6.494214943586484878e-08 -8.244492346420884132e-05 -1.319531293120235205e-06
4.758224463330407161e-07 -7.511150761274620891e-05 -1.232383169735840056e-06
3.221773283712536795e-07 -9.901733574224635959e-05 -1.677038085290405434e-06
8.130372748382796999e-07 2.341508434255956672e-06 5.578829842534105410e-08
1.007804030450643040e-06 -5.822027446811262053e-07 3.188410246934836323e-08
8.092362122624763288e-07 1.135670686380763073e-06 6.965865395613946021e-08
1.123024048865772784e-06 -6.158321411930955946e-06 -2.350423855546068808e-08
1.100620693250675686e-06 -3.360352638992480934e-05 -5.635035336126748007e-07
-7.158328116929624230e-07 -8.700998478161636740e-06 -1.021761448782854131e-07
-5.583091251537553035e-07 -6.867146294098347425e-05 -1.145035184890730307e-06
1.779352146513701882e-06 -6.100955943111330271e-05 -1.132250758928421419e-06
-6.303289978859538678e-08 3.701097739394754171e-06 1.388917780786869116e-07
4.342914028399036397e-09 5.235243861534399912e-06 1.871565444844236481e-07
1.886017003016604576e-06 -7.372008258244022727e-05 -1.465521677346259821e-06
-3.594165889353462262e-07 -4.850905679631978273e-05 -1.471665882490924560e-07
-1.195327503644705303e-09 -6.625588866882026196e-05 -1.694650535455366480e-07
5.806148095643948182e-08 -1.951124659171910025e-06 5.253856016906865989e-09
1.449665489872131729e-07 -6.902859604451805353e-05 -1.963088003265056614e-08
6.701422989863203838e-07 -5.901185795664787292e-05 -3.275646776046414743e-08
3.939043153877719305e-07 -6.699807272525504231e-05 -9.383145282981786295e-08
6.756748689440428279e-07 -4.978054130333475769e-05 -8.261083905836130725e-08
2.046426317292571184e-07 -8.153584349201992154e-05 -8.060143841248645913e-08
6.630393158957303967e-07 -8.417640492552891374e-05 -1.358408553642220795e-06
3.510044166432635393e-07 -4.854951839661225677e-05 -1.162708187507632829e-07
2.561814653745386750e-07 -6.312012556008994579e-05 -1.267825098238972714e-07
3.373054013877663238e-08 4.889649972028564662e-06 -1.257664017373372189e-08
5.946049341787329467e-08 -3.969909448642283678e-05 5.646593947972178285e-08
2.284042750488879392e-07 3.354218279127962887e-05 9.543893497721001040e-08
-3.260275249772348616e-08 2.521635360608343035e-05 9.274194212594011333e-08
1.749546783003097516e-07 -1.045304525177925825e-04 -3.431690629440709017e-07
1.422356399416457862e-05 6.354303332045674324e-04 -1.222616847371682525e-04
2.246790791105013341e-05 5.418192013166844845e-04 -1.074610991054214537e-04
7.144295523175969720e-05 1.557638053782284260e-03 -3.249154251534491777e-04
5.414365296019241214e-05 1.055905944667756557e-03 -2.337767946301028132e-04
9.643111843615770340e-05 2.743054646998643875e-03 -5.467901937663555145e-04
2.709019463509321213e-05 1.313694054260849953e-03 -2.567709889262914658e-04
2.684189712454099208e-05 1.215339754708111286e-03 -2.370781876379624009e-04
-1.392607919115107507e-05 1.954015810042619705e-03 -1.415148290107026696e-04
4.211935333842120599e-07 2.607117407023906708e-03 -1.962254464160650969e-04
3.251307498430833220e-05 1.551376422867178917e-03 -2.269217220600694418e-04
4.006250492238905281e-06 4.432003479450941086e-04 -5.294100992614403367e-05
1.582695404067635536e-05 1.024535973556339741e-03 -1.541821402497589588e-04
-3.394221266717067920e-06 1.114033730118535459e-04 -4.723448000731877983e-06
2.483838215994182974e-06 -1.098780921893194318e-04 4.629455816029803827e-06
2.082170340145239606e-06 2.349004353163763881e-04 -1.355488529952708632e-05
4.677673928199510556e-07 8.057915692916139960e-05 -9.944872545020189136e-06
-2.444472215756832156e-07 -1.055199536494910717e-04 5.895399795008415822e-07
4.250163669894391205e-07 -8.573515515308827162e-05 5.523010599972622003e-07
1.313722577833686955e-06 2.907589368987828493e-04 -8.528989383194129914e-06
1.319582224823534489e-06 3.727441435330547392e-05 -1.248914145435264800e-06
-5.773373956685645680e-08 2.708422252908349037e-04 -1.042190888256300241e-05
3.160150754411006346e-07 8.710264410183299333e-06 -6.248236594785794296e-09
2.496607157809194177e-05 2.356087556108832359e-03 -2.134932874469086528e-04
-1.547414427705007256e-07 -2.736125861702021211e-05 4.238080109075781365e-08
-3.436498445807956159e-07 -2.171635424019768834e-05 1.966403928577165061e-08
-3.223049205303141207e-08 -1.082946437236387283e-05 4.611048431968356454e-09
1.805204874472110532e-07 -6.739793752785772085e-05 1.973152752299256463e-09
-5.042434736424183939e-07 -3.819302219199016690e-05 -3.370391539192496566e-07
1.412176402482145932e-07 -1.076391781680285931e-04 -9.534564355817565229e-07
3.748414746951311827e-04 1.240941043943166733e-02 -8.759121410548686981e-04
5.089056139695458114e-05 2.389370230957865715e-03 2.906512600020505488e-05
5.198708458920009434e-05 2.577410778030753136e-03 3.389749326743185520e-05
3.598642433644272387e-05 2.791408449411392212e-03 1.688358133833389729e-05
1.888131737359799445e-05 2.251474885269999504e-03 1.869486186478752643e-05
6.737101648468524218e-05 2.168403007090091705e-03 4.681562859332188964e-05
6.809517071815207601e-05 2.077457262203097343e-03 4.094825999345630407e-05
-3.620669303927570581e-06 2.166464226320385933e-03 1.342910564972044085e-07
3.506843495415523648e-05 3.099957248196005821e-03 -2.049792237812653184e-05
2.575608777988236398e-05 3.204670501872897148e-03 -7.035100134089589119e-05
-7.770777301630005240e-06 2.151271793991327286e-03 -2.704734106373507529e-05
1.366449578199535608e-04 2.737065311521291733e-03 2.374093310208991170e-05
-9.552766277920454741e-05 2.557826926931738853e-03 -1.125449634855613112e-04
1.790087262634187937e-04 4.089986439794301987e-03 3.496494900900870562e-05
1.070285507012158632e-04 2.276796847581863403e-03 5.046977457823231816e-05
9.107559890253469348e-05 2.184098819270730019e-03 4.375026037450879812e-05
1.342425239272415638e-04 2.638562349602580070e-03 6.287640280788764358e-05
1.093060272978618741e-04 2.302223118022084236e-03 4.404031278681941330e-05
7.971161539899185300e-05 2.002767520025372505e-03 4.421829726197756827e-05
9.903009777190163732e-05 2.066628774628043175e-03 4.640202678274363279e-05
7.934887253213673830e-05 1.940145855769515038e-03 3.764599750866182148e-05
6.600351412089366931e-07 -3.575922391974017955e-06 -1.035968866247571896e-09
-7.941461603877542075e-07 1.631252303013752680e-06 -1.840382779505489452e-08
4.647180560368724400e-07 -2.010377556871389970e-06 -7.597146023385903391e-09
5.568230676544771995e-07 4.556070507533149794e-06 -1.298102958458002831e-08
-1.859645749391347636e-06 -4.459442607185337692e-06 6.397825380588528787e-09
2.129670093609092874e-07 4.770229224959621206e-06 -3.320715080690206378e-08
-1.708412469270115253e-06 -2.015220701423459104e-08 -8.443574728289604536e-09
1.338469473921577446e-06 -5.132624210091307759e-07 -1.741318023107396584e-08
-1.032754653351730667e-06 -1.930854750753496774e-06 -2.997587955633207457e-09
6.642074481533200014e-07 -2.466946170898154378e-06 -5.163648175710022770e-09
-5.028670670981227886e-07 5.903134933760156855e-06 -3.064389275664325396e-08
8.084771820904279593e-07 -4.935661308991257101e-06 2.459497716600367312e-09
6.904779183969367296e-07 -2.331385530851548538e-06 -3.146732874270696811e-09
-3.339313821015821304e-07 2.734393092396203429e-06 -1.089979484447667346e-08
-2.018509235313104000e-07 3.765802375710336491e-06 -2.151848255138588684e-09
-5.279123342916136608e-07 1.035667355608893558e-05 -2.641787233415016090e-08
5.992486080685921479e-07 4.129296485189115629e-06 3.124962688616506057e-08
8.280805445792793762e-07 -2.612439629956497811e-06 8.867369061249519291e-09
4.355810290235240245e-07 3.411169018363580108e-06 1.872521515622338484e-08
3.713539058480819222e-07 -3.454805892033618875e-06 1.691203510567618196e-09
3.246869937356677838e-07 3.666644659006124130e-07 -1.261272308816785426e-09
3.462528752606885973e-07 4.627745511243119836e-06 1.372252533826667786e-08
-3.124595480130665237e-07 -5.841536676598479971e-07 5.194395136243201705e-09
-1.072904183274658863e-07 -5.123430128151085228e-06 -4.344636206354834940e-09
6.402070766853285022e-07 -2.257645974168553948e-06 1.530403359595311485e-08
4.300789271383109735e-07 1.063085801433771849e-05 8.615666757805229281e-08
6.962806082810857333e-07 -1.853839967225212604e-05 -1.247062755282968283e-07
5.273847705211665016e-07 -3.033235043403692544e-05 -5.148424975232046563e-07
-7.458519917236117180e-07 2.087955726892687380e-05 4.620940501354198204e-07
1.344917279766377760e-07 -8.710327529115602374e-05 -1.661360784055432305e-06
-3.516911988299398217e-07 -2.485632103343959898e-05 -4.188936202353943372e-07
2.746630229921720456e-07 -8.950819028541445732e-05 -1.863982447503076401e-06
-5.238796347839524969e-07 -9.844957276072818786e-06 -1.419061703700208454e-07
6.187161147863662336e-07 -1.092684669856680557e-05 -1.602017505319963675e-07
-1.035171067087503616e-06 -4.086700300831580535e-06 -2.641339236220119346e-08
-5.370538929128088057e-07 -4.852618076256476343e-05 -1.024273160510347225e-06
6.381224579854460899e-07 -9.190470154862850904e-05 -2.013381390497670509e-06
8.240960482908121776e-07 -6.846047472208738327e-05 -1.445643420083797537e-06
2.022864151740577654e-07 -3.119683969998732209e-05 -6.302525434875860810e-07
5.329412289256652002e-08 1.867217542894650251e-05 5.091283696856407914e-07
5.074850832897936925e-07 -3.818355617113411427e-05 -9.435812557967437897e-07
-6.090444912842940539e-07 -9.094332199310883880e-05 -2.348853740841150284e-06
-7.301943014681455679e-07 7.459579501301050186e-05 2.087245320581132546e-06
-6.268753338645183248e-08 1.267126390303019434e-05 3.337737553010811098e-07
9.345117746306641493e-07 -5.207185313338413835e-05 -8.938997666518844198e-07
4.200113323804544052e-07 -1.985874223464634269e-05 -2.957993956442805938e-07
1.131182330027513672e-07 -6.209559796843677759e-05 -1.204187014991475735e-06
8.192197924472566228e-07 -7.899734191596508026e-05 -1.414239704899955541e-06
9.182434723697951995e-07 -5.536425669561140239e-05 -9.620599712434341200e-07
1.022278411255683750e-06 -8.158091804943978786e-05 -1.463889134356577415e-06
7.801803576512611471e-07 -6.205249519553035498e-05 -1.021518301058677025e-06
4.107400854991283268e-07 -7.777365681249648333e-05 -1.324721324635902420e-06
7.147746146074496210e-07 -8.016183710424229503e-05 -1.439742163711343892e-06
7.621499662491260096e-07 -3.422890949877910316e-05 -3.869758700147940544e-07
7.620522524121042807e-07 2.452113449180615135e-06 7.959744863228479517e-08
7.928843501758819912e-07 -1.139299729402409866e-05 -1.261173991906616720e-07
8.703418075128865894e-07 -5.473570854519493878e-05 -9.386795341015385929e-07
-1.373315257069407380e-07 4.331675154389813542e-05 1.121885588872828521e-06
-6.248143336051725782e-07 -5.055893780081532896e-05 -1.102222654481010977e-06
1.941174332387163304e-06 -7.322006422327831388e-05 -1.952956381501280703e-06
1.782420184781585704e-07 5.853019683854654431e-05 1.709610387479187921e-06
2.880183558318094583e-08 2.624919216032139957e-05 9.754139682627283037e-07
1.701033738754631486e-06 -1.065595060936175287e-04 -3.325276338728144765e-06
5.776236662313749548e-07 -1.257530821021646261e-04 -1.702011218185361940e-06
-5.856843472429318354e-07 -6.576801388291642070e-05 -1.058393763742060401e-06
4.435765958987758495e-07 -1.028804399538785219e-04 -1.590440092513745185e-06
3.933387233701068908e-07 -3.779981489060446620e-05 -5.538199161492229905e-07
1.465666059630166274e-07 1.022281867335550487e-04 2.091944907078868710e-06
5.611449296338832937e-07 -1.426227972842752934e-04 -2.849392330972477794e-06
-8.082493963001979864e-08 -9.791219054022803903e-05 -2.926784418377792463e-06
1.910169800112271332e-07 4.103210812900215387e-06 2.470247864039265551e-07
7.754373854140794720e-08 4.922118023387156427e-05 5.849618673892109655e-07
5.331626198312733322e-07 -1.180330946226604283e-04 -1.413890913681825623e-06
-2.272173418305101222e-07 -7.436921441694721580e-05 -9.335236654806067236e-07
3.300897688518489304e-08 5.903506826143711805e-05 1.269125959879602306e-06
2.857721312921057688e-07 -1.226197928190231323e-04 -2.497069317541900091e-06
4.308509232942014933e-06 1.266057835891842842e-03 -1.715625112410634756e-04
5.790434079244732857e-05 3.342102514579892159e-03 -4.405203799251466990e-04
2.668291926966048777e-05 2.103924984112381935e-03 -2.727357496041804552e-04
3.227983688702806830e-05 3.150518285110592842e-03 -1.688519405433908105e-04
-2.732793473114725202e-05 1.460888772271573544e-03 -7.792972610332071781e-05
-2.457527261867653579e-05 2.026930917054414749e-03 -5.503116699401289225e-05
-3.600579293561168015e-05 1.512495684437453747e-03 -9.009917994262650609e-05
2.140596370736602694e-05 3.042355645447969437e-03 -1.767174835549667478e-04
8.606208211858756840e-06 9.859361452981829643e-04 -8.510636689607053995e-05
-9.004806088341865689e-06 1.410591183230280876e-03 -1.353217958239838481e-04
8.446210813417565078e-06 9.200406493619084358e-04 -7.874848961364477873e-05
-1.515226449555484578e-05 7.480607018806040287e-05 -4.850767254538368434e-06
3.197763362550176680e-06 7.293326780200004578e-04 -2.110713649017270654e-05
-6.439041499106679112e-06 2.256148582091554999e-04 -7.461078894266393036e-06
1.169138522527646273e-05 1.316344132646918297e-03 -6.606323586311191320e-05
-6.722685157001251355e-06 1.373439910821616650e-03 -7.191412123574991710e-07
-1.204534146381774917e-05 2.138481941074132919e-03 -7.842185004847124219e-05
-5.899366442463360727e-06 2.429775893688201904e-03 -9.129022510023787618e-05
-1.041047514860338197e-08 2.681876649148762226e-04 -3.483056065789469358e-09
-3.951673122060128662e-08 5.491225238074548542e-05 4.749014408389484743e-07
-4.505055173353866849e-08 -1.307483671553200111e-05 -8.404815332596626831e-08
7.617498454237647820e-07 3.245409752707928419e-04 6.404369287338340655e-06
-1.952883167177787982e-06 1.768178299244027585e-05 4.639076962575927610e-07
6.302865949692204595e-05 4.820996429771184921e-03 -8.746021194383502007e-05
3.807734174188226461e-04 1.573494821786880493e-02 7.994194165803492069e-04
