sgmxx sgmyy sgmxy
2.063390809325937880e-07 2.179144075853400864e-06 2.374589858078479665e-09
-2.975057213916443288e-07 2.899699040881387191e-07 1.104672686658147995e-09
2.250342845400155056e-07 3.123925125692039728e-06 5.786322532230769866e-10
-1.562937086418969557e-07 2.458095025303919101e-07 6.599289448239176181e-10
-2.754636074797645051e-09 2.996506793806474889e-07 1.862146659092900336e-09
-5.844257078280179485e-09 7.134258908081392292e-07 2.168377699618417864e-09
-5.128395486053705099e-08 6.030065264894801658e-07 2.401393306428190044e-09
-8.603815615515486570e-08 6.686126994281949010e-07 2.428427237077812606e-09
-5.754056360274262261e-07 3.469691023383347783e-08 2.024428402691569318e-09
8.769102777250736835e-08 -8.085674380708951503e-06 -1.005374339335673994e-09
2.644374035298824310e-07 -3.684581315610557795e-06 1.016336945158791139e-10
-2.287928850819298532e-07 -2.109783736159442924e-06 6.012129682986255830e-10
8.099162300823081750e-07 -3.630043750035838457e-07 -1.924646442219568598e-09
-1.391073425338618108e-07 3.855117256534867920e-07 -2.076781191462373499e-09
-4.779336109095311258e-07 2.897468789342383388e-07 9.178152682309814736e-10
3.056397588352410821e-07 -2.820960389726678841e-07 1.358297252451734494e-09
8.303250069729983807e-07 -3.554227703261858551e-07 -3.150255334372076277e-10
-4.539381279755616561e-07 4.723496829228679417e-07 -2.604012283580203757e-10
6.098615585869993083e-07 -3.285568936917115934e-07 6.806079033694345526e-10
-3.203124663286871510e-07 7.572094062879841658e-08 1.632858626088307119e-09
8.692875042015657527e-08 7.528166179326944984e-07 6.112118033918534366e-10
-1.293320906370354351e-06 -1.964766624951153062e-07 -3.204497112108128931e-09
2.693834346700896276e-07 9.636501090426463634e-07 -2.790026165655490331e-08
-8.701156417600941495e-08 -1.107703837988083251e-06 -1.353130141268366060e-08
-1.704932905965961254e-08 4.298659632695489563e-07 -2.138212629176905466e-08
3.928948046905134106e-07 -1.864983005361864343e-06 -1.130776183799753198e-08
1.114775898258812958e-07 -6.626069989579264075e-06 1.449037601020108923e-08
1.329017180751179694e-07 -1.240400138158292975e-06 -1.199502364102045249e-08
-1.790706818383114296e-07 -8.918476851249579340e-06 2.244672181461737637e-08
1.865705456793875783e-07 -3.276539018770563416e-06 -1.986493636252362194e-09
1.495366497294980945e-08 -1.543698999739717692e-06 -7.501419929667463293e-09
-9.922771937453944702e-08 -1.982517915166681632e-06 -5.653630008595200707e-09
1.580523587563220644e-07 4.129642547923140228e-06 -2.605033522229405207e-08
-3.777162191909155808e-07 -5.196056349632272031e-07 -8.738117784901078267e-09
2.520352211377030471e-07 4.304240064811892807e-06 -2.710205571077040076e-08
-4.827559223485877737e-07 1.759536019108054461e-07 -9.552953983416045958e-09
6.705072905788256321e-07 -1.501311857055043220e-07 -6.387026463272604815e-09
-6.645486223533225711e-07 1.237219606764483615e-07 -5.983242346019324032e-09
8.131662525556748733e-07 -2.132223642092867522e-07 -7.918968591980046767e-09
-9.051613574229122605e-07 -2.060398855974199250e-07 -6.340112435054834350e-09
7.669769956919481046e-07 -2.929984930233331397e-07 -9.540377376993092184e-09
-5.307446144797722809e-07 1.576255499458056875e-07 -5.317967399776080129e-09
7.508673860456838156e-08 -3.608533916121814400e-07 -9.234392805979041441e-09
4.436648026739931083e-08 5.523547770280856639e-07 -1.180044950643832635e-08
-2.650023418482305715e-07 4.155791373250394827e-07 -1.074997157957113814e-08
2.125186711054993793e-07 1.033018634188920259e-06 -1.296246932014355480e-08
1.980425992087475606e-07 -9.465341577197250444e-07 -8.820845387447207031e-09
2.654028605775238248e-07 4.294988229958107695e-06 -2.291985445879163308e-08
9.764602282302803360e-07 2.603918289878492942e-07 -4.610553272499373634e-09
-2.024298879632624448e-07 5.959915938547055703e-07 9.065129202845412237e-10
1.125568331872273120e-07 -5.979837283121014480e-07 1.649700515082841434e-10
8.252248306916953879e-08 -5.014489488530671224e-06 -2.970914347866226990e-10
5.203943942433397751e-09 -1.828414383453491610e-06 7.015079628303055870e-10
-1.018186495116424339e-07 1.672260964369343128e-06 2.654537700763626162e-09
-1.392971000768739032e-07 1.430930637980054598e-06 2.467484438994915763e-09
4.528427410832591704e-08 1.069949234988598619e-06 1.325853427047718469e-09
-1.910521696402156522e-08 9.991165370593080297e-07 6.909268157606618388e-10
-1.533441178480643430e-07 1.320029468843131326e-06 2.315929670260175044e-09
1.129891646911573844e-08 7.114526283658051398e-07 2.007282562388468250e-09
1.426086555511574261e-07 -1.267539914806548040e-06 1.402646110371108534e-09
-2.669212051387148676e-07 -2.399456491275486769e-07 2.186046232921512456e-09
-9.320637417431498761e-08 -5.183208941161865368e-06 -7.916302058319502066e-10
1.319010038969281595e-07 -2.657866161825950257e-06 8.505204873721083914e-10
6.277898023654415738e-07 -1.948534986695449334e-07 -1.737148758174100749e-09
-1.258743367316128570e-07 2.525268030240113148e-07 -1.834432827862997328e-09
7.159367214626399800e-07 -2.869510922209883574e-07 2.788978249734785919e-11
-3.639220551576727303e-07 3.057177480059181107e-07 3.345359059214736419e-11
5.648187766382761765e-07 -1.378900975623764680e-07 9.275749057735538372e-10
-2.905581482082197908e-07 2.387356801136775175e-07 1.076820299594771768e-09
2.712965283535595518e-07 -1.430380223155225394e-07 1.381342817907693643e-09
-1.546598582535807509e-07 -3.067499392273020931e-07 1.597721621671155390e-09
-3.031960460475602304e-08 2.740184186222904827e-07 2.039719282365126674e-09
8.022554709441465093e-08 1.457771418245101813e-06 6.443467981398498523e-10
-1.379248487864970230e-06 -2.843402739927114453e-07 -2.194960435630832762e-09
6.067364211048698053e-07 2.409709054518316407e-07 -5.911091172094984358e-09
3.184472348038980272e-07 -5.587935447692871094e-07 -1.891678458321166545e-08
-3.448313918852363713e-07 3.386732885246601654e-07 -2.227692874612330343e-08
4.404391802381724119e-07 -1.076817284229036886e-06 -1.719170406033754261e-08
-2.396137688265298493e-07 1.281848881262703799e-06 -2.665404430501894240e-08
-8.880347479589545401e-08 6.852092155895661563e-07 -2.203347548856982030e-08
3.482574868485244224e-07 -4.781704319611890242e-06 4.839884493179624769e-09
1.815292449691696675e-07 -9.684642463980708271e-06 2.803394316686080856e-08
1.411164305409329245e-07 3.868178737320704386e-07 -1.820096606763854652e-08
1.518939143352326937e-07 -6.107041826908243820e-06 9.400846323615041911e-09
6.627045223694949527e-08 1.588338705005298834e-06 -1.996320264652240439e-08
8.645089621950319270e-08 -1.530421400275372434e-06 -7.740317720106304478e-09
1.982838711001022602e-07 2.040078470599837601e-06 -2.099697660185029235e-08
6.954177678153428133e-08 1.583654466230655089e-06 -1.655013015522399655e-08
-1.088038175112160388e-06 1.361080137485259911e-07 -7.456952388906756823e-09
6.682461872742351261e-08 -1.985493156553275185e-07 -8.742675028372559609e-09
1.183480478061937902e-07 1.245894850399054121e-06 -1.338893440561150783e-08
6.011799200678069610e-07 -3.340899183967849240e-07 -6.142877317927286640e-09
-4.058115905536396895e-07 2.328700077214307385e-08 -6.496432725100476091e-09
6.831526206951821223e-07 6.534268663926923182e-07 -9.755899199603845773e-09
-3.692376537856034702e-07 -3.069978617986635072e-07 -3.962163930282258661e-09
1.526438353494086186e-07 1.001545797407743521e-06 -7.605615692796163785e-09
-3.525570946294465102e-07 1.036939465848263353e-06 -1.185131104364245402e-08
-1.527526194422534900e-08 2.225802290922729298e-06 -1.601511456783555332e-08
1.143309162898731302e-07 2.922314706665929407e-06 -2.100431473195385479e-08
1.188705709864734672e-06 3.721497137121332344e-07 -3.011987548262595737e-09
-2.072079894333000993e-07 -1.437387595615291502e-07 -1.284478567953328820e-08
-1.021282258761857520e-07 -5.748930931304130354e-08 -1.315096831433493207e-08
3.021306724804162513e-07 1.712159019007231109e-07 -1.509201652538649796e-08
-1.643314675447982154e-07 -6.493920068351144437e-08 -1.295052598493384721e-08
5.454184588415955659e-07 -5.422587534553713340e-08 -1.548214223490163022e-09
-3.669542181228280242e-08 1.190254437233306817e-07 -1.603909449698903700e-09
-7.063892581982145202e-08 -7.674818789382698014e-07 9.797576083769854449e-10
-4.123449670601075923e-08 -2.900619847423513420e-06 1.951652589537999916e-10
1.357033312388011836e-07 -3.799293381234747358e-06 -3.445932428292053373e-11
7.477213870288323960e-08 4.568442761865298962e-07 2.806305188229885061e-10
-2.267179581849632086e-07 1.676575266174040735e-06 2.182648728421554551e-09
-6.770633831365557853e-08 -4.796834218723233789e-07 9.622744823190032548e-10
2.108833996317116544e-08 1.865349190666165669e-07 2.630344830834019376e-09
6.609181646410888789e-09 -5.792728074993647169e-07 1.957096484872522524e-09
-7.129355594770458993e-08 -3.662229346446110867e-06 -3.200710183004495946e-11
7.846595906357833883e-08 -1.189877934848482255e-06 1.875348765167927922e-09
4.799424573320720810e-07 -1.481624138932602364e-07 3.800489090100001022e-10
-2.875902396226592828e-07 1.640661366764106788e-07 3.052324504260184312e-10
4.894143330602673814e-07 -9.110338794471317669e-08 1.204038313495914281e-09
-2.610374849609797820e-07 8.372166604431185988e-08 1.259594206715064502e-09
1.910386799863772467e-07 1.713669632863457082e-07 1.663541304708360258e-09
-1.274066363521342282e-07 -2.946702579720295034e-07 1.767190727086642710e-09
5.877870989934308454e-08 3.444197886892652605e-07 2.324002990050644257e-09
7.870924889630259713e-08 -8.804187245914363302e-07 3.502328149718181294e-10
-1.397332312080834527e-06 -3.621779569584759884e-07 -1.141708394492013667e-09
4.232497019529546378e-07 8.146324717017705552e-07 -5.578627781943623631e-09
3.290874701633583754e-07 3.525149452343612211e-07 -2.499927198584828147e-08
-2.009710726724733831e-07 -2.687240510113042546e-07 -1.888299827612627269e-08
1.739539734479933486e-09 -5.149518074176739901e-07 -1.880201239146117587e-08
4.784814677805115934e-07 6.198976620908069890e-07 -2.803157528319388803e-08
4.786825229530222714e-07 -2.549545570218469948e-07 -2.189122660922748764e-08
-1.252692243269848404e-07 -2.910915100073907524e-07 -1.989858766648922028e-08
3.385277693723764969e-07 -2.787277026072843000e-06 -6.733407165171456654e-09
3.490264788297281484e-08 1.941838263519457541e-06 -3.086760713699732150e-08
1.793261503735266160e-07 -7.580581950605846941e-06 1.975663188602538867e-08
1.402436282660346478e-07 4.102173249975749059e-07 -1.995550213962360431e-08
9.369020403937611263e-08 -8.095922567008528858e-06 1.939922888993805827e-08
1.550479140632887720e-07 3.121674353678827174e-06 -2.787141006876936444e-08
1.105504026099879411e-07 -2.823036311383475550e-06 -3.407011561762374185e-09
9.655878585590471630e-08 7.237223599076969549e-06 -4.097665495805813407e-08
1.622432961312370026e-07 -1.874810550361871719e-06 -6.165943311486898892e-09
-5.073314923720317893e-07 4.917216074318275787e-07 -4.238292827807299545e-09
-6.995706485213304404e-07 1.860846765566748218e-07 -6.545675557134700284e-09
-1.310405792764868238e-07 1.445053840143373236e-06 -1.206564714806290795e-08
3.281594729287462542e-07 2.930327127614873461e-06 -1.691944895299002383e-08
5.121393087392789312e-07 1.622604827389295679e-06 -7.832076320823944116e-09
-5.997617336106486619e-07 4.082877467226353474e-07 -5.619948506563332558e-09
4.516640501606161706e-07 8.457524245386593975e-07 -8.701313447545544477e-09
-6.044813716243879753e-08 4.981990514352219179e-06 -2.719342795387547085e-08
-8.327549494424602017e-07 -4.954016503688762896e-07 -7.652863232010531647e-09
1.111078859139524866e-06 1.425946152266988065e-07 -1.249280789927809110e-09
1.070145430048796698e-07 6.266309071634168504e-08 -1.448452824348578361e-08
-4.061221545725857140e-07 1.079798224168371235e-07 -1.381865555316608152e-08
3.792643497035896871e-07 4.254075491871844861e-08 -1.505641478161123814e-08
-4.855352813137869816e-07 1.802583028620574623e-06 -2.098995288690730376e-08
3.364676786077325232e-07 1.426299576223755139e-07 -1.576939645531183487e-08
-3.869210729590122355e-07 4.958537374477600679e-06 -3.913167745395185193e-08
2.092117341589982971e-07 -5.380895231610338669e-07 -1.476569444491815375e-08
2.203041304937869427e-07 -2.956649147733969585e-08 -1.381550962520350367e-08
1.564322005265239568e-08 -4.090455263394687790e-07 -1.186089360061259868e-08
1.020415467678503774e-07 5.605171438105571724e-08 -1.384394288095336378e-08
-7.111160993389376017e-09 -1.007144419418182224e-06 -9.464844019646534434e-09
1.978685588710504817e-07 8.197764032047416549e-07 -1.671902261080049357e-08
-3.419174987584483461e-08 2.473016138537786901e-07 -1.365240898110187118e-08
3.627569640229921788e-07 2.236534442090487573e-07 -1.471488353388394899e-08
4.026714748306403635e-07 4.146576202401774935e-07 -1.551966022361739306e-08
1.778919340722495690e-07 -7.893155270721763372e-06 1.076066347138748824e-08
4.147753713823476573e-07 5.242628049018094316e-06 -3.008998561426778906e-08
2.351536210198901244e-07 -5.586029146797955036e-06 2.725682124449235744e-09
3.637619556684512645e-07 5.863922524440567940e-06 -2.021855749489986920e-08
3.040262015474581858e-07 -3.501804940242436714e-06 -3.018736371984687139e-10
5.148633590579265729e-07 4.509575319389114156e-06 -9.354309327136434149e-09
3.711781459969643038e-07 -1.492165552008373197e-06 -6.943672858916727364e-10
5.886245162400882691e-07 2.401214942437945865e-06 -2.991629388660044242e-09
4.304111769215523964e-07 3.505701613448763965e-07 -6.962017073952608825e-10
6.359516078191518318e-07 4.827240331906068604e-07 -8.217532210252898039e-10
4.529255761553940829e-07 4.780520512781549769e-08 -1.243184333254987450e-09
-1.238540079384620185e-07 -8.223664804685171248e-11 -1.261162618781952460e-09
4.569507723317656200e-07 4.088932143986312440e-07 -8.867737100182182530e-10
5.655351742461789399e-07 -3.197707485469436506e-07 -6.868795532355420619e-10
4.556328576654777862e-07 2.026879712957452284e-07 -1.097166357766354849e-09
4.161153412951534847e-07 -3.287439653831825126e-07 -8.758214153914423150e-10
2.578930775598564651e-07 -1.350780252096228651e-07 -1.071130517615870303e-09
4.609674988387268968e-07 1.425710483005104834e-08 7.206054086772439859e-10
-2.995223269408597844e-07 3.497660117091072607e-08 5.229655597460691752e-10
1.105947475821267290e-07 -1.518716885584581178e-06 2.050240116568957660e-10
-3.585407455375388963e-07 -3.467352598818251863e-06 -2.276393309963431477e-11
-6.398123275630496209e-08 -1.681547132648120169e-06 1.083936052026501784e-09
-1.265259044203048688e-07 -1.943932829817640595e-06 1.043107933362819040e-09
-1.450109454737003034e-08 4.193740039681870257e-07 2.822337918928496947e-09
2.694128653502048110e-08 -2.742559956914192298e-07 2.226278938977088728e-09
3.753320640953461407e-07 -7.664571199939018697e-08 1.544671390796281685e-09
-2.151114841808521305e-07 3.166154627365358465e-08 1.485144007773442354e-09
1.877703539321373682e-07 1.358811800855619367e-07 1.865449128501950327e-09
-1.656304107200412545e-07 3.967896020640182542e-07 2.446727709326523836e-09
-4.690310007049447449e-08 -3.813518958395434311e-07 1.934311599782745361e-09
8.274192708768168814e-08 -2.227690401923609897e-06 1.879653099834399654e-10
-7.383586648757045623e-07 4.111865337108611129e-07 -9.685514612556289649e-10
-7.881534003217893769e-08 -1.294938897444808390e-06 -2.623271155854922654e-09
3.842169178369658766e-07 7.336200269492110237e-07 -2.829169964968514250e-08
-4.594683744585381646e-09 -4.500952286434767302e-07 -1.909963209811849083e-08
1.386538457381902845e-07 -1.291770445277506951e-06 -1.528054482946572534e-08
1.230805537488777190e-07 -2.036440037045395002e-06 -1.071486011028355279e-08
4.526288250872312346e-07 1.157156702902284451e-06 -3.235789236555319803e-08
5.858893814547627699e-07 2.595024625406949781e-06 -4.392029140376507712e-08
2.161956302870748914e-07 -5.612971563095925376e-07 -1.942625971196321188e-08
9.789557964268169599e-08 -6.169207154016476125e-07 -1.890053624720167136e-08
1.762442849440049031e-07 4.789246759173693135e-07 -2.538248722316893691e-08
3.619541644184209872e-08 -3.904023742506979033e-06 1.129484283879378381e-09
1.334666421826113947e-07 4.358455498731927946e-07 -2.172618529527881037e-08
-1.284504946852393914e-07 -7.679099326196592301e-06 2.014226296864762844e-08
1.027439964218501700e-07 -5.310611413733568043e-06 6.539509822545142015e-09
1.085701342162792571e-07 8.115700893540633842e-07 -2.007686283889142942e-08
2.044351177232783812e-08 6.721028967149322852e-06 -4.218911087150445383e-08
2.466691455538239097e-07 -4.775032721227034926e-06 3.250674174282153217e-09
2.875761708764912328e-07 8.094101758615579456e-06 -1.887106293452234240e-08
-6.056929464648419525e-07 1.964509920071577653e-06 -1.000563898401196639e-08
5.900716928408655804e-07 2.284417632836266421e-06 -1.312535946595971836e-08
