sgmxx sgmyy sgmxy
3.098113552368886303e-07 1.958163920789957047e-06 2.725593528651870656e-09
-4.325185045672697015e-07 2.900466711253102403e-07 1.307328245658823107e-09
3.312472358629747760e-07 2.827080379574908875e-06 9.544339762967979368e-10
-1.812207983675762080e-07 2.212089071917944239e-07 1.055489584622648636e-09
-8.191819445002579414e-10 2.680708064417558489e-07 2.291194789449946256e-09
-1.323432918809430703e-08 6.317225711427454371e-07 2.620289984989199183e-09
-5.366229416381429473e-08 5.350660785552463494e-07 2.766524564989936152e-09
-1.188706164612085558e-07 5.952579726908879820e-07 2.781840979793059887e-09
-8.386244871871895157e-07 3.456004549207136733e-08 1.975805075105085962e-09
1.265320292986871209e-07 -7.310404726013075560e-06 -9.472016504474822796e-10
3.782535600294067990e-07 -3.323484634165652096e-06 4.577384582482579845e-10
-3.383113096333545400e-07 -1.925503056554589421e-06 7.404940549626815027e-10
1.096918595067108981e-06 -3.190214101778110489e-07 -2.510307961500757301e-09
-2.269210739314075909e-07 3.402286949949484551e-07 -2.515759600640876670e-09
-6.981519504734023940e-07 2.590777228306251345e-07 8.312747712402313027e-10
4.304768026486271992e-07 -2.513152992378309136e-07 1.448741238085915484e-09
1.146221620729193091e-06 -3.148324481117015239e-07 -5.308860573371987357e-10
-6.656587743236741517e-07 4.190694653516402468e-07 -4.581681423143635357e-10
8.559714501643611584e-07 -2.938749901204573689e-07 6.791676110395883370e-10
-4.676002447467908496e-07 6.792331674887464033e-08 1.691275341997311443e-09
9.551057900125670130e-08 6.677559554191248026e-07 1.076997269144897018e-09
-1.571889697515871376e-06 -1.706768131271019229e-07 -1.015189932118687466e-09
2.215949166384234559e-07 8.442056582680379506e-07 -2.939152565772928938e-08
-7.072641494687559316e-08 -9.764567039383109659e-07 -1.570422192287423968e-08
-7.421111725136597670e-09 3.582587453365704278e-07 -2.305499080534900713e-08
3.533509413955471246e-07 -1.671118980084429495e-06 -1.329198973110123916e-08
1.167649514854929294e-07 -5.983271876175422221e-06 1.243081815260893563e-08
1.268076346150337486e-07 -1.135100092142238282e-06 -1.373654878733532314e-08
-1.299555520972717204e-07 -8.067329872574191540e-06 2.100571450114330219e-08
1.669893379130371613e-07 -2.955572654173010960e-06 -3.530672199048012772e-09
1.443657993149827234e-08 -1.384088477607292589e-06 -9.056869920698318310e-09
-6.296193078014766797e-08 -1.768398874446575064e-06 -7.265087642593925921e-09
1.428779796697199345e-07 3.738000714292866178e-06 -2.818603128673657920e-08
-3.562968799997179303e-07 -4.349044218088238267e-07 -1.035273200500341773e-08
2.216647203567845281e-07 3.871266471833223477e-06 -2.887114902705434361e-08
-8.179031283361837268e-07 1.570692376162696746e-07 -9.273168899426309508e-09
8.822639756544958800e-07 -1.329322572019009385e-07 -4.037729262051925616e-09
-8.715862236385873985e-07 1.091083774440448906e-07 -4.040476841993267954e-09
1.150126763604930602e-06 -1.914805807246011682e-07 -6.590880730072967708e-09
-1.337160938419401646e-06 -1.814883461292993161e-07 -5.118430124184669694e-09
1.223671233674394898e-06 -2.621257237933605211e-07 -9.846059967344444885e-09
-6.758023687325476203e-07 1.429483234005601844e-07 -3.082909705298675362e-09
2.793938165268627927e-07 -3.261454821767983958e-07 -1.016941730824783008e-08
-5.814426273786921229e-08 4.912683948532503564e-07 -1.293162021909211035e-08
-2.060388339941710001e-07 3.596545923301164294e-07 -1.213147449163898273e-08
8.436067133743563318e-08 9.393911568622570485e-07 -1.427477158699730353e-08
1.618369651623652317e-07 -7.836678719286283012e-07 -1.035148589068057845e-08
2.325736687680546311e-07 3.818728146143257618e-06 -2.461928438890481630e-08
1.219980163114087190e-06 2.344201277537649730e-07 -4.397790742682872178e-10
-3.010316333984519588e-07 5.536940648198651616e-07 1.219274681218962542e-09
1.662650390699127456e-07 -5.204200306252459995e-07 4.521232555010357146e-10
1.376515683659818023e-07 -4.529698799160541967e-06 -2.103687085641681165e-10
4.637505934823593634e-09 -1.653185108807520010e-06 9.602476591652475690e-10
-9.124814681626958190e-08 1.499905010859947652e-06 3.071705556578763208e-09
-2.019891667259798851e-07 1.301759311900241300e-06 2.829646739144209278e-09
8.002373164117670967e-08 9.881940741252037697e-07 1.761946033518313470e-09
-1.882029820876596204e-08 8.898241503629833460e-07 1.172292818374387480e-09
-1.789286443454329856e-07 1.176330897578736767e-06 2.798131060188779884e-09
-5.156517435267460314e-09 6.465699584623507690e-07 2.479275895694854626e-09
2.035155546309397323e-07 -1.146847580457688309e-06 1.650835579347642579e-09
-3.937093140393699287e-07 -2.110176779979155981e-07 2.330320381105366323e-09
-1.363151795885642059e-07 -4.683398856286657974e-06 -5.656590751357271074e-10
1.962922056009119842e-07 -2.419178372292662971e-06 1.243646408077836440e-09
8.442141847808670718e-07 -1.717110222898554639e-07 -2.204892268764524488e-09
-2.046116804876874085e-07 2.222207342583715217e-07 -2.198188076008023017e-09
9.847799447015859187e-07 -2.515250230317178648e-07 -5.444853248826042602e-11
-5.324317839949799236e-07 2.696996261875028722e-07 -7.213889902102366136e-11
7.973009132911101915e-07 -1.223190366772541893e-07 1.029295426668852542e-09
-4.247367542120628059e-07 2.119903257380428840e-07 1.089543455456976062e-09
3.863050608288176591e-07 -1.286076809492442408e-07 1.529050330795200807e-09
-2.254445377047886723e-07 -2.741002163020311855e-07 1.768182489314540362e-09
-4.117471874565126200e-08 2.474659197559958557e-07 2.234286311519895207e-09
8.717554322856813087e-08 1.307125330640701577e-06 1.181899689228771422e-09
-1.674325403655529954e-06 -2.530189817662176210e-07 1.160175289172116209e-10
8.180603003893338609e-07 2.179925218115386087e-07 -2.941634491548938968e-09
2.837463739524537232e-07 -5.067230404165457003e-07 -2.063376847161180194e-08
-2.827351863743388094e-07 3.062737334857956739e-07 -2.423442957422139443e-08
4.206578694265772356e-07 -9.479452387495257426e-07 -1.921634229518076609e-08
-1.824817559281655122e-07 1.118144155043410137e-06 -2.821961508914228034e-08
-5.193627217181528977e-08 5.771063911197416019e-07 -2.355064054881950142e-08
3.214522905636840733e-07 -4.296932729630498216e-06 2.621893591125967760e-09
1.869261012643619324e-07 -8.748697837290819734e-06 2.607228033468800277e-08
1.424609763489570469e-07 3.431418633681460051e-07 -1.977305785771932278e-08
1.762403201155393617e-07 -5.504281944013200700e-06 7.921332922933288501e-09
7.822764303000440123e-08 1.452510673516371753e-06 -2.163186962889085407e-08
2.499467086636286695e-07 -1.337331354989146348e-06 -9.686838886580062535e-09
1.246767311613439233e-07 1.861925397861341480e-06 -2.219670136582863051e-08
2.565980423696601065e-07 1.451076059311162680e-06 -1.828150253402327508e-08
-1.670092501626641024e-06 1.234227795521292137e-07 -6.426284393512560200e-09
6.589822731939420919e-08 -1.890961840445015696e-07 -8.663337602854426223e-09
1.673404881330498029e-07 1.125018684433598537e-06 -1.404113891823044469e-08
8.458910087938420475e-07 -3.037761757695989218e-07 -4.256564434257370522e-09
-5.453451308312651236e-07 2.211295146992142691e-08 -4.986452584176959135e-09
1.058892394212307408e-06 5.857585847479640506e-07 -8.494860814778348868e-09
-4.671930753374908818e-07 -2.787995470043824753e-07 -1.712464836600702256e-09
2.372244836124082212e-07 9.087985404221399222e-07 -4.987048107807368069e-09
-7.784041713421174791e-07 9.112471275329880882e-07 -1.153096551576027196e-08
3.056673847368074348e-07 2.001104121518437751e-06 -1.768501789456422557e-08
2.451381986290357418e-09 2.606640236990642734e-06 -2.175422153527506453e-08
1.476205625294824131e-06 3.343847083669970743e-07 2.070625670924641781e-09
-2.789845439110649750e-07 -1.453661440109499381e-07 -1.290386641983332083e-08
-1.406568230777338613e-07 -4.816445908772948314e-08 -1.337878785534485360e-08
3.867296527459984645e-07 1.692343545300900587e-07 -1.563244644842143316e-08
-2.544120718539488735e-07 -6.530535756610333920e-08 -1.299032614809902952e-08
7.304358291548851412e-07 -4.872303449587889190e-08 -1.943645466795373977e-09
-7.868499096730374731e-08 1.054133278444169264e-07 -1.929090220897933250e-09
-8.766492243239554227e-08 -6.788877726648934186e-07 1.312649433593549020e-09
-5.329920327312720474e-08 -2.613365722936578095e-06 4.046983304029083683e-10
2.224559807473269757e-07 -3.439532520133070648e-06 3.154254635262532247e-10
9.222907948469583062e-08 4.316490560540842125e-07 7.436418703044012091e-10
-2.703403083614830393e-07 1.515315943834139034e-06 2.688166800268732004e-09
-8.511590721127504366e-08 -3.978697407092113281e-07 1.384796499692697580e-09
4.560878252846123360e-08 1.766991886142932344e-07 2.948157051818611762e-09
1.291569962091898560e-08 -5.243651912678615190e-07 2.259534781501315592e-09
-9.526184641117652063e-08 -3.309976591481245123e-06 2.885111316519584079e-10
1.365712591905321460e-07 -1.093367359317198861e-06 2.283281119730418141e-09
6.543268682435154915e-07 -1.309582557951216586e-07 3.966503514529762242e-10
-4.231514196817443008e-07 1.446630193413511734e-07 2.782188923688977411e-10
7.009743399066792335e-07 -7.918389144379034406e-08 1.410412231450663967e-09
-3.790989069329953054e-07 7.429942172620940255e-08 1.362478685429380221e-09
2.802323422201880021e-07 1.531201547777527594e-07 1.883573963468165857e-09
-1.830584182016536943e-07 -2.603280506718874676e-07 2.020722922324580395e-09
9.934441891346068587e-08 3.106377448602870572e-07 2.632841722416401353e-09
8.552126473659882322e-08 -7.800634307386644650e-07 7.037679328192325556e-10
-1.716017095532151870e-06 -3.294421446753403870e-07 1.352252754216465291e-09
5.876270279259188101e-07 7.268638455570908263e-07 -1.982653152765578852e-09
3.635865368778468110e-07 3.063618123633204959e-07 -2.665639620147430833e-08
-1.154044255713415623e-07 -2.351412433654331835e-07 -2.092554929333800828e-08
1.064879597834078595e-07 -4.553800181383849122e-07 -2.093928763713392982e-08
5.656920052388159093e-07 5.463419370244082529e-07 -2.974785218157194322e-08
4.939496420774958096e-07 -2.301752886069152737e-07 -2.365419682348601782e-08
-1.269845650853085317e-08 -2.592418582025857177e-07 -2.205285731804451643e-08
2.790364703741943231e-07 -2.480368948454270139e-06 -8.832126141555818322e-09
1.461293521742845769e-07 1.693847252681734972e-06 -3.226298872505140025e-08
3.546073656934822793e-08 -6.839873094577342272e-06 1.786218817301232775e-08
1.887862026705988683e-07 3.448178063081286382e-07 -2.137635846111152205e-08
2.595507808678121364e-08 -7.298164291569264606e-06 1.771720015142363991e-08
1.774736091419981676e-07 2.807815690175630152e-06 -2.906073248709617474e-08
1.670058935587803717e-07 -2.507362978576566093e-06 -4.950610588139170432e-09
1.567021534754076129e-08 6.449828106269706041e-06 -4.089597993583993230e-08
4.066718304329697276e-07 -1.618198552932881285e-06 -7.899389586896177207e-09
-6.535731813528400380e-07 4.127057593450444983e-07 -1.234881863432235605e-09
-1.068775077328609768e-06 1.558206008667184506e-07 -5.025087013166285033e-09
-1.979920938310897327e-07 1.297084963880479336e-06 -1.163140250781680152e-08
6.020095497660804540e-07 2.588456027297070250e-06 -1.672672134134245425e-08
7.337484362324175891e-07 1.473730435463949107e-06 -4.318641000367051674e-09
-8.160392326317378320e-07 3.436059614614350721e-07 -3.380200785940701280e-09
6.801639074183185585e-07 7.863206974434433505e-07 -6.888587034126203434e-09
-1.763943373589427210e-07 4.431756678968667984e-06 -2.622378758587728953e-08
-1.375689407723257318e-06 -3.710873386353341630e-07 -7.167049176359796547e-09
1.383633730256406125e-06 1.543942431680989102e-07 4.106938789050218475e-09
1.200693873215641361e-07 7.652079858644356136e-08 -1.488224565804330268e-08
-5.311723043632810004e-07 1.245836074303952046e-07 -1.386671666381289469e-08
4.940657163388095796e-07 3.101955314832594013e-08 -1.561479656686515227e-08
-6.235314344849030022e-07 1.724875801301095635e-06 -2.106867569295900466e-08
4.327166038819996174e-07 1.089786962893413147e-07 -1.627045342900146352e-08
-4.892137894785264507e-07 4.701437774201622233e-06 -3.949815052806116000e-08
2.661990095020883018e-07 -5.320836180544574745e-07 -1.524894166493595549e-08
2.742210085671104025e-07 -4.892497074138191238e-08 -1.410475913843356466e-08
-8.311707766495146643e-09 -3.926585634417278925e-07 -1.201819799234726815e-08
1.036838099821579817e-07 6.019331522111315280e-08 -1.411345706969768798e-08
-2.765366247103884234e-08 -8.944711566982732620e-07 -9.958156077516377991e-09
2.464451540618028957e-07 7.252698992488149088e-07 -1.698622220658307924e-08
-7.995486583922684076e-08 2.221082127107365523e-07 -1.376005354103426725e-08
4.607674668477557134e-07 2.124612876741593936e-07 -1.519126691107430815e-08
5.230215833762486000e-07 3.694375152463180711e-07 -1.597000931496950216e-08
2.152579412495470024e-07 -7.094160082488087937e-06 9.478365647908049141e-09
5.458330747387662996e-07 4.705886112787993625e-06 -2.993087022673535103e-08
2.882305238927074242e-07 -5.027035513194277883e-06 2.103641483230944687e-09
4.685993246766884113e-07 5.273313945508562028e-06 -2.032581214450601692e-08
3.818309153302834602e-07 -3.156794491587788798e-06 -6.146400055584422262e-10
6.794257956244109664e-07 4.060991614096565172e-06 -9.794485222869298013e-09
4.772629154103924520e-07 -1.325301923316146713e-06 -9.520468857715513877e-10
7.904179710749303922e-07 2.153699824702925980e-06 -3.434011963676653068e-09
5.643691451950871851e-07 3.341380647725600284e-07 -1.015958650540937924e-09
8.673193860886385664e-07 4.163643154697638238e-07 -1.165631924315846391e-09
6.018258318363223225e-07 4.089258709427667782e-08 -1.570458540989250196e-09
-2.041839906041786890e-07 1.196746701737083640e-09 -1.526246129479602587e-09
6.056362167328188661e-07 3.786838078667642549e-07 -1.212025813046579970e-09
7.758099513921479229e-07 -3.000644710482447408e-07 -9.909011389197530661e-10
6.056461074877006467e-07 1.856463995864032768e-07 -1.419103057287429692e-09
5.723155140913149808e-07 -3.033275959296588553e-07 -1.175317732027281181e-09
3.428067714139615418e-07 -1.222272345557939843e-07 -1.364685697780032569e-09
6.310992262115178164e-07 1.177517550132733959e-08 8.046849853116100348e-10
-4.415856267314666184e-07 3.150123006889771204e-08 5.461190388800218898e-10
1.391015018725738628e-07 -1.363735805171018001e-06 5.097537947307273498e-10
-4.339445638379402226e-07 -3.139795126116950996e-06 2.343062965870501557e-10
-9.232024922312120907e-08 -1.523583705420605838e-06 1.465930044020069545e-09
-1.513805187869365909e-07 -1.763992599990160670e-06 1.427739149129081397e-09
-4.953690790898690466e-08 3.867441762395174010e-07 3.199715381541068382e-09
4.747392878812206618e-08 -2.442111792788637104e-07 2.633136375607136870e-09
5.449527975542878266e-07 -6.772123128939711023e-08 1.841474195352077459e-09
-3.114366791123757139e-07 2.792356745828783460e-08 1.673966854021102790e-09
2.927372406702488661e-07 1.213589229109857115e-07 2.185224223794079990e-09
-1.998578369466486038e-07 3.565453994269773830e-07 2.821708422473534483e-09
-7.156069159464095719e-08 -3.394754912733333185e-07 2.311647540054195815e-09
9.198186035064281896e-08 -2.023113438553991728e-06 4.402374575995793293e-10
-8.851101824802753981e-07 3.438785824982915074e-07 3.122748726269719555e-09
-4.484793691972299712e-08 -1.098135157917567994e-06 -8.536829021466019185e-10
4.244179763190913945e-07 6.415783673219266348e-07 -2.966518941605045256e-08
1.439805714653630275e-07 -3.959057437441515503e-07 -2.136096455274127948e-08
1.213182372339360882e-07 -1.138654170063091442e-06 -1.716376907268113428e-08
2.019823170940071577e-07 -1.784071741894877050e-06 -1.337838995141282794e-08
4.888766511612629984e-07 1.024427433549135458e-06 -3.354236000063792744e-08
7.044523613330966327e-07 2.271897983519011177e-06 -4.467809588959426037e-08
8.339671353496669326e-08 -5.012524866288003977e-07 -2.043799263162782154e-08
2.745869096543174237e-07 -5.481763309944653884e-07 -2.122561859607685619e-08
4.037956671254505636e-07 4.193444453903794056e-07 -2.719976421872161154e-08
-2.136095389460024307e-07 -3.509379212118801661e-06 -2.078185123988163241e-10
2.495092701337853214e-07 3.520378584198624594e-07 -2.300557611079057097e-08
-3.639671319888293510e-07 -6.931820280442479998e-06 1.841540075986358715e-08
2.240721101998133236e-07 -4.741159955301554874e-06 4.417623156172112431e-09
1.209157289849827066e-07 7.198324283308465965e-07 -2.089898565316161694e-08
2.783341024326091429e-08 5.977785804134327918e-06 -4.045246271289215656e-08
4.225250052058981964e-07 -4.206894118397030979e-06 1.259189974511798482e-09
4.408027223234967096e-07 7.190958967839833349e-06 -9.233048992030035151e-09
-8.041704973038577009e-07 1.772638029251538683e-06 -6.524546680708454005e-09
8.988265562948072329e-07 2.040109620793373324e-06 -9.798676536831862904e-09
