sgmxx sgmyy sgmxy
-4.755604265938018216e-07 2.528420509406714700e-06 3.080689925383239824e-09
6.745452196810219903e-08 1.906215345570672071e-07 1.955081652127432790e-09
-2.545571931023005163e-07 3.605375468396232463e-06 1.950755557089678405e-09
-2.037248663100399426e-07 2.384187780535285128e-07 -2.649405361765388989e-09
2.050530589770005463e-08 2.943613992556493031e-07 -9.998190053650546361e-10
1.591030809322546702e-07 7.811868840690294746e-07 -1.005299066214604409e-09
-1.915230996019090526e-07 6.599807989005057607e-07 1.392280957190905610e-09
1.067087680439726682e-07 7.607168299728073180e-07 1.576628050337092191e-09
-2.912237277996609919e-07 3.458958275359691470e-08 4.024155675352858452e-09
-2.126096454446724238e-08 -8.996415999718010426e-06 -3.524000202759225431e-09
1.468785200131605961e-07 -4.121521669731009752e-06 -1.232255075755972484e-09
-6.838860855395978433e-08 -2.455237563481205143e-06 5.438957062509075513e-10
5.979511570330942050e-07 -3.291703194463480031e-07 5.470127129036939095e-10
-9.262783606800439884e-08 3.501225194213475334e-07 6.304448074700985671e-10
-2.889477741518930998e-07 3.017866845311800716e-07 3.077492927161529224e-09
2.336354896215198096e-07 -3.053391139928862685e-07 2.915531371883162137e-09
7.908710131232510321e-07 -3.347786901031213347e-07 1.912524139058291439e-09
-3.168329101299605099e-07 4.545832155145035358e-07 2.234474161255661784e-09
4.805630737791943830e-07 -3.297372472843562718e-07 2.474976446009691244e-09
-2.047404734639712842e-08 8.309459076372149866e-08 3.196731546140085811e-09
1.785644343499370734e-07 8.231026527028006967e-07 -3.574175400089529830e-09
2.644330265866301488e-07 -1.942071889970975462e-07 -2.165769252826521551e-08
5.654293318002601154e-07 9.157216140920354519e-07 -3.062775988382782089e-08
-2.337830977694466128e-07 -1.136774471888202243e-06 -1.225361412338088485e-08
-1.227546420068392763e-07 4.722564597159362165e-07 -2.219788974855418928e-08
6.368732670125609729e-07 -2.125939317920710891e-06 -9.040055815034975240e-09
1.212676714601457206e-08 -7.428480785165447742e-06 2.343830551865266898e-08
1.447982498348210356e-07 -1.074290707947511692e-06 -1.263892368541519318e-08
-4.825851647183299065e-07 -1.023667573463171721e-05 2.845675339813169558e-08
2.919677228874206776e-07 -3.872111392411170527e-06 -2.610567317873346838e-10
-1.501193480635265587e-08 -1.779462763806805015e-06 -6.414463626924771233e-09
-3.454241266354074469e-07 -2.670984258656972088e-06 -3.042183838175560595e-09
2.551441014020383591e-07 5.170000804355368018e-06 -2.449246849778319302e-08
-7.126449759198294487e-07 -9.330259445050614886e-07 -5.728481689004638611e-09
4.047352888392197201e-07 5.302216777636203915e-06 -2.721519720694232092e-08
1.066389017978508491e-06 1.689168414031883003e-07 -1.623959988705792057e-08
-4.252167116192140384e-07 -1.680950418858628836e-07 -1.862895082638260646e-08
4.827548991670482792e-07 1.160084366347291507e-07 -2.243133323531765200e-08
-9.420509741175919771e-07 -2.460597272602171870e-07 -1.439102170763817412e-08
1.134535523306112736e-06 -2.176419116040051449e-07 -1.949329764272533794e-08
-1.420464627699402627e-06 -3.214626076442073099e-07 -9.917791032876266399e-09
3.692854591008654097e-07 1.680780457036235020e-07 -2.293611167658582417e-08
-8.636390020910766907e-07 -3.938189649943524273e-07 -8.978926047120694420e-09
4.552834411697403993e-07 5.741073323406453710e-07 -1.114550496339461461e-08
-7.509869419664028101e-07 3.946479978367278818e-07 -8.528474815250319807e-09
6.681087825199938379e-07 1.134452304540900514e-06 -1.174019814698112896e-08
2.901592495163640706e-07 -1.172619249700801447e-06 -7.509193267196678789e-09
4.757869476179621415e-07 4.930189788865391165e-06 -2.118511588378169108e-08
-3.451272903021163074e-07 2.830559537869703490e-07 -2.277520394500243128e-08
3.579247334073443199e-07 5.483430527419841383e-07 9.670994005617217226e-10
-1.051224813863882446e-07 -8.497513022120983806e-07 -4.054108437845371782e-11
-5.607824391518079210e-07 -5.651091669278685004e-06 -7.044398397937357004e-10
4.177041290631677839e-08 -2.139880507456837222e-06 4.991093094375287365e-10
-8.867870064932503738e-07 1.960313284143921919e-06 1.573619123895753091e-09
2.656132096490182448e-07 1.647765998313843738e-06 2.235162943620139231e-09
-3.893904931828728877e-07 1.048535182235355023e-06 6.167501509501960300e-10
-4.118193341895448611e-09 1.160123588306305464e-06 -3.749802246488798119e-09
-1.900677091271063546e-07 1.545915665701613761e-06 -1.210476052726505714e-09
5.086676537757739425e-07 8.035787573135166895e-07 -1.040831532073127619e-09
2.895326467466929898e-08 -1.378797151119215414e-06 1.699787643971717443e-09
1.475500113201633212e-07 -2.811865726926043862e-07 3.369871492964193749e-09
9.904737652277617599e-08 -5.787158443126827478e-06 -1.760797951888548596e-09
-1.483295051230015815e-07 -3.016172968273167498e-06 -5.218777840432231585e-11
4.821177412850374822e-07 -1.729290488583501428e-07 5.987722540012896388e-10
-1.570145080620477529e-08 2.270185746056085918e-07 5.819192905320846876e-10
6.736150339747837279e-07 -2.640583147694997024e-07 2.021298906029755926e-09
-1.526866810763749527e-07 2.826927811838686466e-07 2.170650992283640335e-09
3.133511370378982974e-07 -1.303019985243736301e-07 2.413607314011301241e-09
-9.017233537633728702e-08 2.322780261465595686e-07 2.823212108538086795e-09
6.932179985597031191e-08 -1.429589957524513011e-07 2.591359571368911929e-09
-1.963168294594197505e-08 -3.022662156126898481e-07 2.466191029171227456e-09
-7.959358327980226022e-08 3.022102816885308130e-07 3.049447139247263294e-09
1.801319342575880000e-07 1.684115886746440083e-06 -4.535461339827406846e-09
1.319073561489858548e-07 -3.203014102837187238e-07 -2.050213865345540398e-08
-4.398312398734560702e-07 2.646630719027598388e-07 -2.150009059675994649e-08
5.615206077891343739e-07 -5.760064709647849668e-07 -1.980386699074188073e-08
-7.425396688631735742e-07 3.623426891863346100e-07 -2.265811005486284557e-08
5.180285711503529456e-07 -1.036767230289115105e-06 -1.750457556681794813e-08
-5.967023071207222529e-07 1.094501953957660589e-06 -2.738505955335313047e-08
-3.348860957430588314e-07 6.119678346294676885e-07 -2.259952047722890711e-08
3.345545280808437383e-07 -5.245561169431312010e-06 1.401309557280683293e-08
5.021085769385535968e-08 -1.076939861377468333e-05 4.073082493505353341e-08
7.230077869735396234e-08 4.170068450548569672e-07 -1.876132316169787373e-08
-1.866793652993692376e-08 -7.233533324324525893e-06 1.452636233523207920e-08
-3.999993225534126395e-08 1.808112415346840862e-06 -2.002071575191166630e-08
-5.398803182288247626e-07 -2.051969204330816865e-06 -4.682553900181574136e-09
3.433434017097169999e-07 2.494312866474501789e-06 -2.349795735767656879e-08
-7.032227244962996338e-07 1.912119614644325338e-06 -1.592284526452658611e-08
1.620942384761292487e-06 1.391887707313799183e-07 -1.939950422524816531e-08
2.559870715401757479e-08 -2.317357115089180297e-07 -1.319095588314667111e-08
-1.241274958374560811e-07 1.320833348472660873e-06 -1.601794252792387852e-08
-7.161157782320515253e-07 -3.837027691133698681e-07 -1.535953231268649688e-08
3.873224727612978313e-07 2.439015744926109619e-08 -1.962557227841443819e-08
-1.199695930154121015e-06 6.901321967234252952e-07 -1.699618579209527525e-08
2.612469529594818596e-07 -3.574236586700862972e-07 -2.000407661739700416e-08
-2.284565141508210218e-07 1.111848291657224763e-06 -2.504618201726316329e-08
1.275001068279379979e-06 1.065950527845416218e-06 -1.824771977965156111e-08
-1.369451410937472247e-06 2.514658262953162193e-06 -1.494026058423969516e-08
4.007292773167137057e-07 3.347825213495525531e-06 -2.435760571017908660e-08
-3.407207600503170397e-07 3.885043611262517516e-07 -2.373851337722499011e-08
-8.559087518733576871e-07 3.006908002589625539e-07 -1.098397284238217253e-08
-7.622303428433951922e-07 -1.094125821055058623e-07 -9.918783128171071439e-09
3.763106519727443811e-07 -2.572479331774957245e-07 -1.189183596039811164e-08
-6.338574962683196645e-07 1.091298287292374880e-07 -1.088126300174963035e-08
4.375005175916157896e-07 -3.758457722824459779e-08 7.278683766820392975e-10
9.283203183940713643e-08 1.002575729103227786e-07 6.325587831312873277e-10
-1.439810546344233444e-07 -9.896147048493730836e-07 4.515251783576701428e-10
-1.076462794458166172e-07 -3.322865723021095619e-06 -3.153147881684859044e-11
-7.577188512186694425e-07 -4.297769010008778423e-06 -9.092632757834451240e-10
2.515249661882990040e-07 4.648842093502025818e-07 -3.772713252914172699e-09
-3.006266808824875625e-07 1.879781052593898494e-06 -1.300963448080949547e-09
-5.324908869397404487e-08 -7.083947934916068334e-07 -1.027840701439686200e-09
-3.849320648896537023e-07 2.248553983008605428e-07 2.800365717092745399e-09
-1.034226144724925689e-07 -6.292095804383279756e-07 2.042409352753793428e-09
-6.427472953873802908e-08 -4.089613867108710110e-06 -4.752591098444725048e-10
-6.776649570383597165e-07 -1.394595869896875229e-06 9.131441713883248212e-10
4.760636329592671245e-07 -1.305175203469843837e-07 2.288301104158563248e-09
-6.715424660796998069e-08 1.452237654575583292e-07 2.228007556226430097e-09
1.531609115090759587e-07 -8.526730965741080581e-08 2.356903339162386146e-09
-6.610664371464736178e-08 7.687646075282827951e-08 2.564593204468224030e-09
-1.394917035213438794e-07 1.715359587706188904e-07 2.557059453067722643e-09
-5.035263228592157247e-08 -2.861758048311457969e-07 2.153479616850972889e-09
-3.478280632407404482e-07 3.749631218852300663e-07 2.555945233240208836e-09
1.951426469304351485e-07 -1.105235355680633802e-06 -2.035916324416575662e-09
1.044391808591171866e-07 -4.005000846518669277e-07 -2.040260760338696855e-08
-3.278170197518193163e-07 8.509383064847497735e-07 -2.554025790857394895e-08
2.882316891827940708e-07 2.948379744793783175e-07 -2.674247667755480506e-08
-6.232973532860341948e-07 -2.136442276423622388e-07 -1.864754750613428769e-08
-5.030274223827291280e-07 -4.638773702936305199e-07 -1.790540515855809645e-08
2.418759095235145651e-07 5.603961312772298697e-07 -2.942228150004666531e-08
3.307646068151370855e-07 -2.500400739791075466e-07 -2.286979494670049462e-08
-6.044655265213805251e-07 -2.799810374654043699e-07 -1.950412453766148246e-08
3.449019345680426341e-07 -2.762717713267193176e-06 -3.189003283665670097e-09
-3.933317600512964418e-07 1.516554902991629206e-06 -3.189068564779518056e-08
4.252837584317603614e-07 -8.184024409274570644e-06 3.346128707448770001e-08
-1.042527202343990211e-07 1.114716923211744870e-07 -1.961841888942217338e-08
1.888598291088783299e-07 -9.130731086770538241e-06 2.948735300378757529e-08
-1.621564216236492939e-08 3.385099262231960893e-06 -3.104292289890508982e-08
-1.675518888077931479e-07 -3.338501528560300358e-06 -1.122764214933624771e-09
2.493623583177395631e-07 8.286591764772310853e-06 -5.261426139213654096e-08
-8.094934287328214850e-07 -2.023709157583652996e-06 -4.572004552727548798e-09
3.774541710299672559e-07 4.440502152647241019e-07 -2.540012111751366319e-08
9.888260592560982332e-07 1.656900252555715269e-07 -2.065563364794797963e-08
1.050794082857464673e-07 1.518418685009237379e-06 -2.007934085668239277e-08
-7.934634709272359032e-07 3.071763558182283305e-06 -2.388859066115855967e-08
-5.646134013659320772e-07 1.760758777891169302e-06 -2.793645137444400461e-08
5.863267915628966875e-07 3.534374286573438440e-07 -2.337676008323796850e-08
-6.820462203904753551e-07 8.992959124043409247e-07 -2.028992795999329246e-08
3.370136596458905842e-07 5.749529918830376118e-06 -4.255823071730446827e-08
1.315825215897348244e-06 -3.493558438094623853e-07 -1.791588033484003972e-08
-2.988196854403213365e-07 1.815100887370135752e-07 -2.295552903319730831e-08
-4.324328273241917486e-08 -5.624578420793113764e-07 -1.017684780890704133e-08
-1.119008175010094419e-06 -7.840717444196343422e-07 -7.583436989477831958e-09
5.520602144315489568e-07 2.632792188705934677e-07 -1.353130318904050000e-08
-1.031591864375513978e-06 -5.000630949325568508e-07 -8.530077089119458833e-09
4.774249759975646157e-07 8.689228252478642389e-07 -1.452691922310123118e-08
-6.340502523016766645e-07 2.193672116845846176e-06 -1.743326372150022507e-08
2.282879307813345804e-07 1.307116235693683848e-06 -1.517509318205156887e-08
1.989301807725496474e-07 6.030399504197703209e-07 -1.297379181863789199e-08
-2.396668890014552744e-07 2.740326010552962543e-07 -1.144596684099496997e-08
3.724594321852237044e-08 -2.461631254391249968e-07 -1.053630160896545931e-08
-5.587274358731519897e-07 -1.179024707198550459e-06 -6.742813418725290830e-09
1.144494632399073453e-07 9.986247277993243188e-07 -1.458761644812511804e-08
-3.104349843852105550e-07 2.365777760360288084e-07 -1.092467982743983157e-08
5.243392706688609906e-07 -1.080974314504601352e-07 -1.190133946948890298e-08
5.998010692565003410e-07 4.668580402267252794e-07 -1.372714386604911851e-08
-1.524230270888438099e-07 -7.852781891415361315e-06 7.910649912901135394e-09
4.614238946487603243e-07 5.297401003190316260e-06 -2.436745383249672159e-08
-2.019382883133857831e-08 -5.473960754898143932e-06 1.619436251765193902e-09
3.862793960252020042e-07 5.792122010461753234e-06 -1.525657822298853716e-08
1.190894707292500243e-07 -3.488347147140302695e-06 -2.266033055642324712e-10
5.988953830637910869e-07 4.449788775673368946e-06 -6.075425496021580329e-09
2.458390611081995303e-07 -1.772871087268867996e-06 2.754242389713112971e-10
6.836788770669954829e-07 2.547318445067503490e-06 -6.096856353110524651e-10
3.445198046847508522e-07 1.178547321956102678e-07 1.331070365040432080e-09
7.080972750372893643e-07 7.352807642746483907e-07 1.350095701901921075e-09
3.866228723836684367e-07 6.470850166806485504e-08 9.442874260301437062e-10
4.066682279812994238e-08 -1.868449750475065230e-08 7.730032725028479490e-10
3.895059705882886192e-07 3.003045776495127939e-07 1.334740540315237922e-09
6.014064410919672810e-07 -1.768102180221831077e-07 1.268812499510829639e-09
3.914286139661271591e-07 1.654930059657999664e-07 1.075521782745170185e-09
4.421269750309875235e-07 -2.503030032130482141e-07 1.013379047343221373e-09
3.119580753718764754e-07 -1.234132867011794588e-07 9.048349847162739934e-10
4.699647320194344502e-07 2.507444563093486067e-08 2.630111239909638243e-09
-3.454259811519477807e-08 2.009894650711885333e-08 2.338803373191922219e-09
4.863072717853356153e-07 -1.757389441081613768e-06 -1.657925241538293903e-09
-7.665294674552569631e-07 -3.920868948625866324e-06 2.112570396395341277e-10
1.781999827699110028e-07 -1.886792119876190554e-06 -5.434957345284985308e-11
-7.171981337705801707e-07 -2.201452616645838134e-06 4.658664079504326594e-11
1.000816041596408468e-06 4.973293812327028718e-07 2.083951677889217535e-09
-2.135601278041576734e-07 -2.866970305603899760e-07 1.073539035445492118e-09
4.708838829969863582e-08 -6.976230793043214362e-08 2.425644129999682264e-09
-5.022069871074563707e-08 2.577308144680046098e-08 2.502861029540781601e-09
-5.753590244239603635e-07 1.324315519468655111e-07 2.105035701305268958e-09
-9.082435212803829927e-07 4.165503639796952484e-07 1.093791390793796836e-09
1.040300787735759513e-07 -3.819144751560088480e-07 1.052241849208712665e-09
2.347895673437960795e-07 -2.523795046727173030e-06 -7.411501967702349702e-10
-1.131991709257818002e-07 3.644486525899992557e-07 -2.486345884733509592e-08
-2.375154792844114127e-07 -1.291196781494363677e-06 -1.363733925785481915e-08
1.200444188498295262e-07 6.106481578171951696e-07 -3.001360582288725709e-08
-6.057997552488814108e-07 -3.720308825450047152e-07 -1.852760611598114338e-08
4.125585917336138664e-08 -1.205088210554094985e-06 -1.535000215824311454e-08
-3.041539571313478518e-07 -1.945727262864238583e-06 -8.094933612312615878e-09
1.924352375226590084e-07 1.077101046575990040e-06 -3.444033325195050566e-08
2.084535850599422702e-07 2.489819053153041750e-06 -4.679617049418993702e-08
4.669762176945368992e-07 -5.404644412010384258e-07 -2.254545528046492109e-08
-5.176123636374541093e-07 -5.968934146949322894e-07 -1.817943662274501548e-08
-6.840999731139163487e-07 3.830365358226117678e-07 -2.604718396526095603e-08
6.254633717617252842e-07 -4.027671820949763060e-06 5.840646188914888626e-09
-2.879490068607992725e-07 -8.911919024967573932e-08 -2.075398874978873209e-08
5.432045213638048153e-07 -8.495410838804673404e-06 3.394974257275862328e-08
-3.685085800952947466e-07 -6.116855274740373716e-06 1.418259998331450333e-08
-1.850118280799506465e-08 5.656343660120910499e-07 -2.269997878556750948e-08
-5.167030892039292667e-08 7.471143362636212260e-06 -6.477313263530959375e-08
-4.465837264433503151e-07 -5.298617907101288438e-06 9.010556745181474980e-09
-3.860168646951933624e-07 8.719535799173172563e-06 -7.856870354316924931e-08
4.914122087029682007e-07 2.179254806833341718e-06 -3.767290834844061465e-08
