sgmxx sgmyy sgmxy
7.308208864742482547e-07 -5.555956522584892809e-05 -8.311963561880020279e-09
1.187802212143651559e-07 -4.584443377098068595e-05 9.324772953789306484e-09
1.021453158500662539e-06 -4.982098744221730158e-06 -2.891401007509841747e-10
3.605016161145613296e-07 -3.644058961072005332e-05 -2.762827300273329456e-08
-9.670112177673217957e-08 -6.478086288552731276e-05 -2.727147929704187845e-08
1.538355007824065979e-07 -5.539522680919617414e-05 -8.989445632323622704e-08
1.560497793207105133e-07 -2.271207222293014638e-06 -4.617944249218908226e-09
3.998459874310356099e-07 -1.473429438192397356e-05 -2.371427143543769489e-08
1.689258937176418840e-07 -8.944233741203788668e-06 1.732647447738600022e-08
2.152108002917429985e-08 -1.640420305193401873e-05 3.483070543097710470e-08
6.975078292725811480e-08 1.392945137013157364e-06 -1.441916275268795289e-08
3.229807248317229096e-07 -2.765861495390709024e-07 -1.063427568226416042e-08
2.685655076106741035e-08 3.469334686201364093e-08 -1.064136068151810832e-08
-9.011703383521307842e-08 -1.310460174863692373e-05 2.724410386178988119e-08
8.320951110363239422e-07 -1.440542400814592838e-04 1.838645948737394065e-05
-4.759298008139012381e-06 -1.600786163180600852e-05 1.943627921718871221e-06
6.152320111141307279e-06 4.054507589899003506e-04 -6.281182140810415149e-05
1.882377000583801419e-05 1.543368562124669552e-04 -3.743897468666546047e-05
9.247213711205404252e-06 1.190208713524043560e-04 -2.813775790855288506e-05
1.096023843274451792e-04 1.231095055118203163e-03 -4.148303996771574020e-04
4.258173794369213283e-05 1.953444443643093109e-04 -6.937026773812249303e-05
5.123834125697612762e-05 5.288116517476737499e-04 -1.708651689114049077e-04
7.323768659261986613e-05 1.312784384936094284e-03 -3.476851852610707283e-04
4.438471660250797868e-05 6.225421093404293060e-04 -1.735125406412407756e-04
1.381078909616917372e-04 2.765767276287078857e-03 -6.322794361039996147e-04
1.232588056154781953e-05 1.258643111214041710e-03 -2.192641259171068668e-04
5.183332905289717019e-05 1.354684471152722836e-03 -3.193876182194799185e-04
3.256695435993606225e-06 4.686153260990977287e-06 -1.293822720072057564e-06
9.206383992932387628e-07 -1.084213436115533113e-04 3.622512167567037977e-06
-3.887982416017621290e-07 3.208015186828561127e-05 -1.429033432032156270e-06
-3.609115083236247301e-06 -4.129872468183748424e-05 2.248696091555757448e-06
2.212450908700702712e-06 -2.270947879878804088e-05 2.262418092868756503e-07
1.333494537902879529e-06 1.759588922141119838e-04 -5.999189852445852011e-06
2.728396339080063626e-06 -2.547392214182764292e-04 1.586504913575481623e-05
5.754076937591889873e-06 4.688513290602713823e-04 -5.805712498840875924e-05
-5.497789743458270095e-07 -2.861708162527065724e-05 1.216617704358213814e-07
6.187756298459134996e-07 -2.624531407491303980e-05 1.362431163443034166e-07
-8.215741331696335692e-07 6.046717317076399922e-05 -6.581731213373132050e-07
-9.303716979047749192e-07 -1.138617226388305426e-04 3.954622115998063236e-06
2.122814350968837971e-07 1.400721885147504508e-06 -1.093209633928893254e-09
-7.310984528885455802e-07 2.091245278279529884e-06 2.620527128627259117e-09
1.227218593413681447e-08 -4.511534825724083930e-06 -3.266245329758277194e-10
-3.332574749492778210e-07 -2.798995865305187181e-06 -1.191693410618199778e-09
1.670678386744839372e-07 1.539893219160148874e-06 -9.068011230795036681e-09
-8.765977810298863915e-08 -1.777592115104198456e-05 4.149037380329900770e-08
2.500730147403373849e-07 1.696261051620240323e-06 -1.248238956641500863e-09
-4.680516667576739565e-07 -6.115404539741575718e-05 4.617088045222317305e-09
6.669436115771532059e-04 1.001774612814188004e-02 -2.090628491714596748e-03
7.333311714319279417e-06 1.482549821957945824e-03 -2.138094714609906077e-04
9.587315435055643320e-05 3.467019181698560715e-03 -1.143585832323879004e-04
4.692730726674199104e-05 2.867486327886581421e-03 -7.714917592238634825e-05
3.953572013415396214e-05 3.402357455343008041e-03 -1.042693475028499961e-04
2.705204497033264488e-05 3.011334454640746117e-03 -8.980464917840436101e-05
7.446348172379657626e-05 2.480908762663602829e-03 3.291242683189921081e-05
-1.243342649104306474e-05 2.582933288067579269e-03 -1.004119767458178103e-04
4.520193397183902562e-05 3.840351011604070663e-03 -1.808839588193222880e-04
4.976358468411490321e-05 3.726611845195293427e-03 -2.696588344406336546e-04
-3.175976962666027248e-05 2.323429100215435028e-03 -1.355698914267122746e-04
7.288405322469770908e-05 3.466663649305701256e-03 -4.159903037361800671e-04
9.274781041312962770e-05 2.326679183170199394e-03 2.307360773556865752e-05
8.214547415263950825e-05 2.528915414586663246e-03 2.659911297087091953e-05
5.290508852340281010e-05 2.415269846096634865e-03 -1.497837911301758140e-05
1.227333268616348505e-04 2.904833294451236725e-03 1.553366200823802501e-05
1.597999944351613522e-04 4.071644041687250137e-03 2.270210825372487307e-05
9.279041114496067166e-05 2.215093933045864105e-03 4.718938362202607095e-05
-3.270708930358523503e-07 7.789760729792760685e-07 -1.598493426513414306e-08
1.352681806565669831e-07 1.598146184278448345e-07 -2.147079136705087876e-08
-9.789957857719855383e-07 -1.224827087753510568e-06 -9.040578952124178613e-09
7.628435696460655890e-07 8.057719469434232451e-07 -2.983067304285214050e-08
4.015017225356132258e-07 1.171459643956040964e-06 -1.903214830178967532e-08
-1.438380422769114375e-06 1.256657469639321789e-06 -2.309643498676905438e-08
3.025849366622423986e-07 -3.616362391767324880e-06 -1.211771932796423812e-10
-8.277791039290605113e-07 1.874838517323951237e-06 -3.354107747099988046e-08
7.882392338842691970e-08 -5.678401976183522493e-06 1.326548559887896772e-08
3.910084274139080662e-07 -7.303799520741449669e-06 1.903538304759422317e-08
-1.327876049117548973e-07 5.381011760619003326e-06 -5.107485989697124751e-08
6.496850346593419090e-07 -7.709040801273658872e-06 2.201079141173067910e-08
-6.408895956155902240e-07 3.431154937061364762e-06 -3.823518213152965473e-08
5.548062631532957312e-07 -7.196198566816747189e-06 5.520436108241710826e-09
5.151092636879184283e-07 7.861749509174842387e-06 -3.027767592200802937e-09
4.765204550949420081e-07 -7.442831247317371890e-06 1.257583459590705388e-08
-5.235457578578461835e-08 7.378892405540682375e-06 -4.382931351187835389e-08
1.923271923942593276e-07 8.150695975928101689e-06 -2.598066117798225605e-08
7.008259785834525246e-07 -6.316187750599056017e-07 1.531666171672441124e-08
1.025689243761007674e-06 3.929060312657384202e-06 5.263212443651354988e-08
6.639651246587163769e-07 -1.404563249707280193e-06 7.916856503697999869e-09
9.584263125361758284e-07 2.760932375167612918e-06 3.049600749704950431e-08
6.196119670676125679e-07 -7.610185548401204869e-07 5.574058992152686187e-09
6.606682063647895120e-07 3.821977770712692291e-06 2.290659750769918901e-08
5.870026598131516948e-07 -4.105251719010993838e-06 5.982893347411533114e-11
1.393011643813224509e-07 3.199329967173980549e-06 1.177720765355161348e-08
6.570979849129798822e-07 1.964361672435188666e-06 3.799529224579600850e-08
8.949613174991100095e-07 -5.105104355607181787e-05 -1.902516828522493597e-07
-1.547925165823471616e-08 -1.298204006161540747e-04 -1.863691352355090203e-07
-2.641368723743653391e-08 -3.797202953137457371e-05 -6.959062659461778821e-08
-4.460139564343990060e-07 -8.445234561804682016e-05 -2.726754644299944630e-07
5.223822086009022314e-07 -1.619014947209507227e-04 -1.213602445204742253e-06
-4.591502147377468646e-07 1.987451469176448882e-05 1.756716159206916927e-07
1.024259006499050884e-07 3.384712545084767044e-05 5.988719635752204340e-07
5.333946546670631506e-07 -8.826495468383654952e-05 -1.275424438063055277e-06
-1.073007297236472368e-06 -6.444060272770002484e-05 -9.254252972823451273e-07
-7.160595032473793253e-07 -8.109903865261003375e-05 -1.174967337647103705e-06
1.428186692464805674e-06 -6.755546201020479202e-05 -1.214594931298051961e-06
4.826040935768105555e-07 -3.246098276576958597e-05 -5.482115170707402285e-07
4.437719383076910162e-07 -1.621730370970908552e-05 -2.323551342442442547e-07
2.245963770519665559e-07 -3.812268550973385572e-05 -6.383521622410626151e-07
1.011202073186723283e-07 -4.723870370071381330e-05 -8.531445701009943150e-07
-6.811137041040637996e-07 -6.313181074801832438e-05 -1.154500637312594336e-06
3.547916094248648733e-07 -5.630155646940693259e-05 -9.818720627663424239e-07
-2.161316530191470520e-07 -2.156891923732473515e-06 2.659960962603236112e-08
-7.717441690147097688e-07 -1.777263969415798783e-05 -2.824451712513109669e-07
-3.563515917903714580e-07 -5.262019476504065096e-05 -9.419788398190576117e-07
5.648940373248478863e-07 -7.812732656020671129e-05 -1.861788746282400098e-06
5.935975195825449191e-07 -1.997519939322955906e-05 -3.782511726058146451e-07
7.144111009438347537e-07 -8.229622835642658174e-06 -8.784645899595489027e-08
6.849231226624397095e-07 -4.648109097615815699e-05 -1.002361386781558394e-06
3.755184536657907302e-07 -9.676507761469110847e-05 -2.003775989578571171e-06
3.686812135583750205e-07 -7.405479118460789323e-05 -1.487463237026531715e-06
-1.007921390794308536e-08 -8.523636643076315522e-05 -1.561677549943851773e-06
4.594123765855329111e-07 -7.798341539455577731e-05 -1.455655819881940261e-06
1.275596162031433778e-07 -1.012090287986211479e-04 -1.953358150785788894e-06
7.608117584823048674e-07 2.469477976774214767e-06 6.341394964692881331e-08
1.069594077307556290e-06 -6.299142683019454125e-07 3.540072412988592987e-08
7.313894911931129172e-07 1.603826376594952308e-06 8.360537862017736188e-08
1.181958396045956761e-06 -6.307440344244241714e-06 -2.836275925233167072e-08
1.157229121417913120e-06 -3.484264743747189641e-05 -6.535236707350122742e-07
-8.784605256551003549e-07 -7.094921784300822765e-06 -8.438877330263494514e-08
-6.882262937324412633e-07 -7.050920248730108142e-05 -1.345041710010264069e-06
2.071775043077650480e-06 -6.214003224158659577e-05 -1.314032488153316081e-06
-2.622406647390107537e-08 5.964393949398072436e-06 2.081418415400548838e-07
6.531512752872004057e-08 7.714885214227251709e-06 2.723341196997353109e-07
2.226845481345662847e-06 -7.490022835554555058e-05 -1.685946244833758101e-06
-4.471592092158971354e-07 -4.861257912125438452e-05 -1.913799820840722532e-07
-9.782046106465713819e-08 -6.810102058807387948e-05 -2.325353989363065921e-07
-2.063240955862966075e-08 4.281889118828985374e-07 1.640207791808734328e-08
6.835008292682687170e-08 -7.120588998077437282e-05 -6.813989017473431886e-08
7.300034781110298354e-07 -6.071859752410091460e-05 -7.701873272480952437e-08
4.086918181656074012e-07 -6.916040001669898629e-05 -1.502039168599367258e-07
7.451689043591613881e-07 -5.109666744829155505e-05 -1.248537273568217643e-07
1.577797235086109140e-07 -8.383802196476608515e-05 -1.470385058155443403e-07
7.170061167016683612e-07 -8.612089004600420594e-05 -1.559724182698118966e-06
3.817198717115388718e-07 -5.032221088185906410e-05 -1.571692820334646967e-07
2.619634358325129142e-07 -6.317048246273770928e-05 -1.762625743140233681e-07
2.209534599728613102e-08 6.876428415125701576e-06 -1.341362398932233191e-08
5.053376384012153721e-08 -4.254531449987553060e-05 5.258985069644950272e-08
2.489454686838143971e-07 3.862367884721606970e-05 1.409303393984373542e-07
-4.347567639229055203e-08 2.990896064147818834e-05 1.255342993999875034e-07
1.280465795616692048e-07 -1.096496853278949857e-04 -4.289896367026813095e-07
1.664583214733283967e-05 6.415855023078620434e-04 -1.273006346309557557e-04
2.437584953440818936e-05 5.774374585598707199e-04 -1.176537698484025896e-04
7.501220534322783351e-05 1.563976984471082687e-03 -3.316777001600712538e-04
5.599165524472482502e-05 1.062768162228167057e-03 -2.400506782578304410e-04
9.772182966116815805e-05 2.706639003008604050e-03 -5.453920457512140274e-04
2.702897290873806924e-05 1.314734923653304577e-03 -2.603712491691112518e-04
2.657548975548706949e-05 1.209511770866811275e-03 -2.387938147876411676e-04
-1.319735838478663936e-05 1.924422685988247395e-03 -1.437751197954639792e-04
1.795798084458510857e-06 2.566745504736900330e-03 -1.985477429116144776e-04
3.435945473029278219e-05 1.554197398945689201e-03 -2.324439847143366933e-04
3.903448487108107656e-06 4.709918575827032328e-04 -5.829756264574825764e-05
1.609227911103516817e-05 1.026089303195476532e-03 -1.583850098541006446e-04
-3.056542254853411578e-06 1.130190503317862749e-04 -5.056775535194901749e-06
1.841829998738830909e-06 -1.084455288946628571e-04 4.827437351195840165e-06
2.040760136878816411e-06 2.371354639763012528e-04 -1.438017807231517509e-05
1.015961743178195320e-06 9.525806672172620893e-05 -1.222087394125992432e-05
-1.441539438928884920e-07 -1.055287721101194620e-04 6.384065613929124083e-07
2.528784932565031340e-07 -8.662143227411434054e-05 5.816374368805554695e-07
1.742034669405256864e-06 2.929702168330550194e-04 -9.107115147344302386e-06
8.839003839966608211e-07 3.878627830999903381e-05 -1.343868689218652435e-06
-2.789589359508681810e-08 2.751690044533461332e-04 -1.112412155634956434e-05
3.315215622023970354e-07 1.467318452341714874e-05 -7.055378503650899802e-09
2.602231688797473907e-05 2.317693782970309258e-03 -2.160834119422361255e-04
-1.346093085885513574e-07 -2.787881385302171111e-05 5.113214029961454798e-08
-3.634261247498216107e-07 -2.331275391043163836e-05 2.581958113978544134e-08
2.073209870445680281e-08 -8.615290425950661302e-06 3.409031057444167345e-09
2.047753753231518203e-07 -6.755813228664919734e-05 1.680366956691159430e-08
-6.554097922162327450e-07 -3.757251397473737597e-05 -3.633265919233963359e-07
2.231196134516721941e-07 -1.080746951629407704e-04 -1.050833702720410656e-06
3.918595612049102783e-04 1.225529238581657410e-02 -8.894155034795403481e-04
5.226096254773437977e-05 2.362045226618647575e-03 2.435289388813544065e-05
5.380926813813857734e-05 2.545003080740571022e-03 2.925364060502033681e-05
3.834263043245300651e-05 2.752733882516622543e-03 1.226549011335009709e-05
2.096983735100366175e-05 2.224325900897383690e-03 1.433312081644544378e-05
6.855102401459589601e-05 2.139823744073510170e-03 4.256582906236872077e-05
6.904867768753319979e-05 2.052637748420238495e-03 3.661445225588977337e-05
-1.556646452627319377e-06 2.138450043275952339e-03 -3.806237828030134551e-06
3.740644024219363928e-05 3.049826947972178459e-03 -2.516491440474055707e-05
2.745521305769216269e-05 3.144993446767330170e-03 -7.427036325680091977e-05
-6.679377293039578944e-06 2.122175879776477814e-03 -3.070266757276840508e-05
1.396762236254289746e-04 2.709758002310991287e-03 1.778506521077360958e-05
-9.112058614846318960e-05 2.557643456384539604e-03 -1.191827468574047089e-04
1.865611411631107330e-04 4.053971264511346817e-03 2.591482007119338959e-05
1.094479230232536793e-04 2.250003395602107048e-03 4.590206299326382577e-05
9.211938595399260521e-05 2.158325864002108574e-03 3.905281118932180107e-05
1.383923518005758524e-04 2.610698342323303223e-03 5.721733396057970822e-05
1.119741209549829364e-04 2.275861566886305809e-03 3.867987470584921539e-05
8.048350719036534429e-05 1.975337741896510124e-03 3.992263373220339417e-05
1.004151708912104368e-04 2.039299113675951958e-03 4.170680040260776877e-05
8.009725570445880294e-05 1.916113076731562614e-03 3.317938171676360071e-05
5.339726953934587073e-07 -3.787500872931559570e-06 1.596552889893132487e-10
-7.320469421756570227e-07 1.688922452558472287e-06 -2.607584370650783967e-08
3.683672957777162082e-07 -2.120153112628031522e-06 -8.531579887005591445e-09
3.846605238777556224e-07 4.867177722189808264e-06 -2.660482323335600086e-08
-1.580546836521534715e-06 -4.779021310241660103e-06 1.064481303103548271e-08
1.682148820236761821e-07 5.084411441202973947e-06 -4.648233087323205837e-08
-1.394010268995771185e-06 -3.139285098541222396e-08 -1.239050106960348785e-08
1.097152221518626902e-06 -5.352567313821054995e-07 -2.041276125908098038e-08
-7.865594398026587442e-07 -2.095661784551339224e-06 -3.621924316021818413e-09
5.304437991071608849e-07 -2.659726987985777669e-06 -4.816295806620018993e-09
-3.563421842045499943e-07 6.318421583273448050e-06 -4.018562904661848734e-08
6.655491233686916530e-07 -5.326062819221988320e-06 5.757369248016175334e-09
5.580822630690818187e-07 -2.494228965588263236e-06 -3.167695217243249317e-09
-2.373152625523289316e-07 2.924685077232425101e-06 -1.428841844841599595e-08
-1.262556281744764419e-07 4.039582563564181328e-06 -3.526461345160214478e-09
-3.697080046549672261e-07 1.112701284000650048e-05 -3.726117014934970939e-08
5.427446581052208785e-07 4.329752755438676104e-06 3.595205200213058561e-08
8.966559903456072789e-07 -2.754927209025481716e-06 9.109462517642441526e-09
