sgmxx sgmyy sgmxy
1.184551251753873657e-06 5.377803063311148435e-06 1.675855187954766734e-08
7.497476417483994737e-07 -8.154916940839029849e-06 4.046104784549697797e-09
1.044248392645386048e-06 7.049723990348866209e-06 5.438793859724455615e-09
2.236137390809744829e-07 -3.323336204630322754e-05 8.185877220512338681e-08
-4.298348130760132335e-07 -4.517394336289726198e-05 1.028177791795314988e-07
-5.831833149727572163e-08 -4.976774289389140904e-05 3.067195564199209912e-07
2.999925996505226067e-08 -1.738414539431687444e-05 8.791302263944089646e-08
-1.718388915605828515e-07 -9.883462189463898540e-05 3.626723810157272965e-07
1.564027485301267006e-08 -7.819334132364019752e-05 4.079307700521894731e-07
-6.299938348774958286e-08 -1.701948531263042241e-05 6.663914575710805366e-08
4.263359869582927786e-07 -1.074879401130601764e-04 3.726133854797808453e-07
-3.428778256875375519e-07 -2.705816950765438378e-05 7.472898744254052872e-08
8.560103310628619511e-07 -1.398877502651885152e-04 2.922957946793758310e-07
-1.032476689033501316e-06 -6.367089372361078858e-05 1.056037124413933270e-08
-6.987956453485821839e-07 -6.704412953695282340e-05 1.540037857239440200e-07
1.132226771005662158e-06 -6.561468035215511918e-05 -8.559634352423017845e-07
4.500881232161191292e-07 -1.542492100270465016e-05 -1.599886303438324830e-07
1.097034555641585030e-06 -5.429179873317480087e-05 -7.445443088727188297e-07
2.779775627459457610e-07 -4.783261829288676381e-05 -6.530931955239793751e-07
8.330289347213692963e-08 -4.858604370383545756e-05 -6.663638032478047535e-07
-1.740814923323341645e-07 -4.255794920027256012e-05 -5.824658728670328856e-07
-7.706531590656595654e-08 -7.036644092295318842e-05 -9.744151157065061852e-07
-6.485131507361074910e-07 -4.073949821759015322e-05 -5.658736199620761909e-07
7.334920724133553449e-07 -7.228039612527936697e-05 -9.578766366757918149e-07
-1.061612010744283907e-06 -3.345831646583974361e-05 -4.415668115598236909e-07
7.203104246400471311e-07 -8.304818948090542108e-06 -7.472712582057283726e-08
6.754009973519714549e-07 -4.524852556642144918e-05 -7.635151746399060357e-07
9.534998639537661802e-07 -1.854922629718203098e-05 -2.721576777275913628e-07
4.041297927415143931e-07 -7.859894685680046678e-05 -1.766569994288147427e-06
4.807011464436072856e-07 -3.497059151413850486e-05 -7.088381153153022751e-07
-2.107260712591596530e-07 -1.358719600830227137e-04 -2.578206476755440235e-06
2.750655312411254272e-07 -5.201179374125786126e-05 -9.655922212914447300e-07
-1.424437670038969372e-07 -6.767801824025809765e-05 -1.202969087898964062e-06
3.092135614224389428e-07 -1.052542284014634788e-04 -2.080685362670919858e-06
8.980541679193265736e-07 4.095917574886698276e-06 4.021613264626466844e-08
8.690643653608276509e-07 -2.223951742053031921e-05 -1.760156180807825876e-07
9.781482503967708908e-07 1.942989911185577512e-05 1.825790576504005003e-07
1.215314682667667512e-06 -2.607438318591448478e-06 1.478947364574878520e-08
1.213432710756023880e-06 1.145708301919512451e-05 2.041761177906664670e-07
9.253319603885756806e-07 -2.510624290152918547e-05 -2.873313462714577327e-07
7.996375757102214266e-07 -7.265403382916701958e-06 -5.736275809908875090e-08
-1.150559910456649959e-06 -9.565927757648751140e-05 -1.688076963546336628e-06
-1.602484758222999517e-07 -7.475304300896823406e-05 -1.169522874988615513e-06
7.699329103161289822e-07 -7.067975820973515511e-05 -1.131874569182400592e-06
7.008359261817531660e-07 -2.684492937987670302e-05 -3.524332612414582400e-07
3.591629536003893008e-07 -1.285928829020122066e-05 -1.475795983196803718e-07
1.793011961126467213e-06 -6.524602213175967336e-05 -1.034492129292630125e-06
-1.345571547517465660e-07 -8.317039464600384235e-05 -5.796226432153162023e-08
-4.262688264589087339e-07 -6.741934339515864849e-05 7.206785568314444390e-08
3.983695862075364857e-08 -3.552736234269104898e-05 -3.681606841610118863e-08
3.556563399342849152e-07 -5.095844608149491251e-05 3.282390537151513854e-08
-3.979938583142939024e-07 -5.376524859457276762e-05 2.281330502285072725e-08
5.752927449975686613e-07 -5.162555316928774118e-05 1.298786500569804048e-08
5.769305388980683347e-08 -4.262250513420440257e-05 2.427417555850297504e-08
9.437508197152055800e-07 -4.492777406994719058e-06 -2.347021015036698799e-11
2.656799154010514030e-07 -3.382603244972415268e-05 -1.280557082594668827e-08
-1.375470048969873460e-07 -6.012276571709662676e-05 -8.137382989659158739e-10
1.282781880718175671e-07 -5.153627716936171055e-05 -6.467846702662427560e-08
1.936022329118713969e-07 -2.199016080339788459e-06 -5.081089327063637029e-09
4.103470416794152698e-07 -1.370152040180983022e-05 -1.790774817322926538e-08
1.687516117954146466e-07 -8.175185939762741327e-06 1.614544764549918909e-08
1.251480341579735978e-07 -1.533981412649154663e-05 3.297550676961691352e-08
2.374389964643341955e-07 1.244722511728468817e-06 -1.539369520742184250e-08
4.357691238965344382e-07 -1.786642123136061855e-08 -1.199533006257524903e-08
6.054737866634241072e-08 -1.440673855768181966e-07 -1.096740920303318489e-08
9.932590927519413526e-08 -1.296793561778031290e-05 2.725478687182203430e-08
9.549679589326842688e-07 -1.357590663246810436e-04 1.788536610547453165e-05
-6.999208835622994229e-06 -1.380447702103992924e-05 1.902757389871112537e-06
5.528512247110484168e-06 3.806958557106554508e-04 -6.060132363927550614e-05
1.864962177933193743e-05 1.462320360587909818e-04 -3.645766264526173472e-05
8.289675861306022853e-06 1.111432065954431891e-04 -2.691466943360865116e-05
1.041346476995386183e-04 1.157163642346858978e-03 -3.943819028791040182e-04
4.069498754688538611e-05 1.811253168852999806e-04 -6.570606637978926301e-05
4.900871135760098696e-05 4.967888235114514828e-04 -1.630355691304430366e-04
7.029928383417427540e-05 1.233911840245127678e-03 -3.317144291941076517e-04
4.354925113148055971e-05 5.841943202540278435e-04 -1.662409049458801746e-04
1.332733518211171031e-04 2.625722670927643776e-03 -6.051459349691867828e-04
1.369639721815474331e-05 1.167639158666133881e-03 -2.045995643129572272e-04
5.260750185698270798e-05 1.275481539778411388e-03 -3.048039216082543135e-04
2.887029722842271440e-06 5.788409453089116141e-06 -1.477318733122956473e-06
5.851525770594889764e-07 -1.042039802996441722e-04 3.813098146565607749e-06
2.757440427103574621e-07 3.068585647270083427e-05 -1.513799134045257233e-06
-5.249044534139102325e-06 -3.948191442759707570e-05 2.383475248279864900e-06
4.489215370995225385e-06 -2.054821925412397832e-05 2.074993119549617404e-07
8.945617651079373900e-07 1.675796811468899250e-04 -6.194518391566816717e-06
2.750524572547874413e-06 -2.378381177550181746e-04 1.608355523785576224e-05
3.965006726502906531e-06 4.382350889500230551e-04 -5.701102054445073009e-05
-1.158717282123689074e-06 -2.721642340475227684e-05 1.498389821108503384e-07
1.247879936272511259e-06 -2.438922456349246204e-05 1.551527049059586716e-07
-1.098364919016603380e-06 5.537406832445412874e-05 -7.078489261402864940e-07
-1.371498456137487665e-06 -1.039554044837132096e-04 3.967585598729783669e-06
1.138217342600000848e-07 1.253769710274355020e-06 -2.266744292267475203e-10
-7.664748409297317266e-07 1.977429747057612985e-06 2.961027645298486277e-09
-1.124768118643260095e-07 -4.276596882846206427e-06 -3.951711458061168969e-10
-2.674055963325372431e-07 -2.699867081901174970e-06 -1.107637870312316863e-09
-1.493900469995423919e-08 1.188225269288523123e-06 -7.443119010019927373e-09
1.007788412721311033e-07 -1.644942676648497581e-05 3.419722816033754498e-08
2.075624792041708133e-07 1.444085341972822789e-06 -3.041948637427793756e-10
-2.972202821638347814e-07 -5.816043267259374261e-05 -4.141446741101617590e-09
6.208465201780200005e-04 9.561682119965553284e-03 -1.993367215618491173e-03
1.212266397487837821e-05 1.372125116176903248e-03 -1.984058035304769874e-04
9.613840666133910418e-05 3.330032108351588249e-03 -1.082337548723444343e-04
4.616644946509040892e-05 2.732604043558239937e-03 -7.254401134559884667e-05
3.675713378470391035e-05 3.262001089751720428e-03 -9.754265920491889119e-05
2.570388278400059789e-05 2.888265531510114670e-03 -8.342178625753149390e-05
7.228380127344280481e-05 2.358603058382868767e-03 3.470678348094224930e-05
-1.284829886571969837e-05 2.468458376824855804e-03 -9.317233343608677387e-05
4.229442129144445062e-05 3.697330830618739128e-03 -1.708913187030702829e-04
4.727450141217559576e-05 3.585580037906765938e-03 -2.556957188062369823e-04
-3.115742947557009757e-05 2.214082283899188042e-03 -1.266198814846575260e-04
6.943432526895776391e-05 3.298837691545486450e-03 -3.996102896053344011e-04
9.111075632972642779e-05 2.203467534855008125e-03 2.362597842875402421e-05
8.156952389981597662e-05 2.425420796498656273e-03 2.896425576182082295e-05
4.683581573772244155e-05 2.292130142450332642e-03 -1.354328742309007794e-05
1.199824400828219950e-04 2.788839396089315414e-03 1.663593138800933957e-05
1.457440375816076994e-04 3.887901548296213150e-03 1.950669320649467409e-05
8.966812310973182321e-05 2.106736414134502411e-03 4.972939132130704820e-05
-4.157801640758407302e-07 5.086889700578467455e-07 -1.554524864388895367e-08
2.207056724046196905e-07 2.913693322170729516e-07 -2.453577963024144992e-08
-1.376860495838627685e-06 -1.461235683564154897e-06 -7.476278263141011848e-09
1.039371227307128720e-06 8.055843636611825787e-07 -3.359273392788963974e-08
5.618032901111291721e-07 1.366822857562510762e-06 -2.102694729444465338e-08
-2.029330744335311465e-06 1.259684268006822094e-06 -2.266166809761216427e-08
3.667194334866508143e-07 -3.406980567888240330e-06 -2.810676580367044153e-09
-1.172213842437486164e-06 1.808063643693458289e-06 -3.519335933788170223e-08
2.208341420839587954e-08 -5.586618044617353007e-06 1.285518358429271757e-08
5.063595267529308330e-07 -6.727932941430481151e-06 1.759697099146251276e-08
2.081907313211672772e-09 4.986241037840954959e-06 -5.694175087000985513e-08
7.626151727890828624e-07 -7.078484031808329746e-06 1.982261288446807157e-08
-7.912329351711377967e-07 3.207344434486003593e-06 -4.173501011450753140e-08
6.762723501196887810e-07 -6.669425147265428677e-06 7.348850861177425031e-09
7.277239433278737124e-07 7.319821634155232459e-06 -1.754278677879028692e-08
5.903283408770221286e-07 -6.860218036308651790e-06 1.296592255783934888e-08
1.475758466540355585e-07 6.795928129577077925e-06 -5.279931869495158026e-08
4.135252424930513371e-07 7.529728009103564546e-06 -3.814406213109577948e-08
8.494771464029327035e-07 -5.775734166491020005e-07 1.075279332241052543e-08
1.193506591334880795e-06 3.694359520522993989e-06 3.895156552857770293e-08
8.015932166927086655e-07 -1.316852376476163045e-06 4.486309101991992065e-09
1.132251441049447749e-06 2.600643711048178375e-06 1.978965613602667872e-08
7.478647034986352082e-07 -7.055975856928853318e-07 1.098267587984480542e-09
8.537625149074301589e-07 3.591007498471299186e-06 1.125232262921826987e-08
7.106867201400746126e-07 -3.865704911731882021e-06 -4.390907637485952364e-10
3.736474525339872343e-07 2.935308202722808346e-06 2.002669585721150725e-09
8.124817441057530232e-07 1.880340505522326566e-06 2.860946501925809571e-08
6.985550839999632444e-07 -4.735477705253288150e-05 -1.518599930250275065e-07
2.254454045669262996e-08 -1.203040083055384457e-04 -1.200078258989378810e-07
-5.492372778803655820e-08 -3.527815351844765246e-05 -4.878305759348222637e-08
-3.644559285476134392e-07 -7.766638736939057708e-05 -2.100742051425186219e-07
4.639746009615919320e-07 -1.501575898146256804e-04 -1.024882521960535087e-06
-4.081099405084387399e-07 1.832672023738268763e-05 1.504673008412282798e-07
9.248444854392801062e-08 3.161327913403511047e-05 5.294502329888928216e-07
5.302393333295185585e-07 -8.178508869605138898e-05 -1.097290805773809552e-06
-1.055712687048071530e-06 -5.957263783784583211e-05 -7.904645826783962548e-07
-7.057724928927200381e-07 -7.441274647135287523e-05 -1.004030195872473996e-06
1.193922230413591024e-06 -6.236847548279911280e-05 -1.033207695400051307e-06
4.210290285300288815e-07 -2.943174149550031871e-05 -4.544911291759490268e-07
3.214875619050872047e-07 -1.416222949046641588e-05 -1.808911918033118127e-07
2.431239920497318963e-07 -3.479156657704152167e-05 -5.342259328244836070e-07
7.997495998779413640e-08 -4.333754623075947165e-05 -7.232759458020154852e-07
-6.543897939081944060e-07 -5.798712663818150759e-05 -9.810602250581723638e-07
3.489614641694060992e-07 -5.190695810597389936e-05 -8.381493330489320215e-07
-2.114054353796746000e-07 -1.108374021896452177e-06 4.276779463907587342e-08
-7.604389224979968276e-07 -1.532980604679323733e-05 -2.198372612838284113e-07
-2.528800280288123759e-07 -4.791023093275725842e-05 -7.684632237214827910e-07
8.106264886009739712e-07 -7.262440340127795935e-05 -1.545842678751796484e-06
7.880943257987382822e-07 -1.840753429860342294e-05 -3.019600285369961057e-07
8.890432354746735655e-07 -7.306622592295752838e-06 -5.707827099854512198e-08
8.928304850996937603e-07 -4.357626312412321568e-05 -8.341776833731273655e-07
6.060091664039646275e-07 -8.973541844170540571e-05 -1.652401124374591745e-06
5.579602202487876639e-07 -6.873174424981698394e-05 -1.225465894094668329e-06
5.646990075547364540e-08 -8.012750913621857762e-05 -1.320709884566895198e-06
5.327303256308368873e-07 -7.402182382065802813e-05 -1.237938704434782267e-06
3.176130860538251000e-07 -9.321495599579066038e-05 -1.607806211723072920e-06
9.209263680531876162e-07 2.426803121124976315e-06 5.280331194512655202e-08
1.234565161212231033e-06 -6.596191610697133001e-07 3.020552341581606015e-08
8.945441436480905395e-07 1.694242428129655309e-06 7.567400928110146197e-08
1.343671101494692266e-06 -5.988443717797053978e-06 -1.773978830499345349e-08
1.332977490164921619e-06 -3.294611451565288007e-05 -5.426863367574696895e-07
-8.380199574276048224e-07 -5.611196684185415506e-06 -4.787686336271690379e-08
-6.663511271653987933e-07 -6.559552275575697422e-05 -1.134222202381351963e-06
1.737936599965905771e-06 -5.721423804061487317e-05 -1.113689222620450892e-06
-2.260076215065964789e-08 6.466706963692558929e-06 2.031864738682997995e-07
9.031667502767959377e-08 8.057905688474420458e-06 2.621962380544573534e-07
1.880937588794040494e-06 -6.875553663121536374e-05 -1.437910782442486379e-06
-3.855913917050202144e-07 -4.497397094382904470e-05 -1.524997514934511855e-07
-1.179811590645840624e-07 -6.310136814136058092e-05 -1.816882360117233475e-07
-5.808132996776294021e-08 3.910196824108425062e-07 1.369186453104020984e-08
5.305123895738006468e-09 -6.605099770240485668e-05 -3.374025325797447294e-08
5.704926024918677285e-07 -5.631861495203338563e-05 -4.753559679215868528e-08
3.485634749722521519e-07 -6.413053051801398396e-05 -1.099523601055807376e-07
6.810635682086285669e-07 -4.732550951302982867e-05 -9.726001337639900157e-08
9.179308335660607554e-08 -7.741877197986468673e-05 -1.007938763564197870e-07
5.735659556194150355e-07 -7.955638284329324961e-05 -1.359907400910742581e-06
4.969459723724867217e-07 -4.676099706557579339e-05 -1.258553794514227775e-07
2.582409024398657493e-07 -5.812845483887940645e-05 -1.378023455345100956e-07
1.324356162513140589e-07 7.366955742327263579e-06 -1.435692542628430601e-08
1.687490680524206255e-07 -4.029737101518549025e-05 5.738518638054301846e-08
3.127175887129851617e-07 3.791834387811832130e-05 1.250615326853221632e-07
4.074354009730996040e-08 3.022194141522049904e-05 1.289780158231224050e-07
3.884871375703369267e-07 -1.027701000566594303e-04 -3.761284119718766306e-07
1.438476374460151419e-05 6.041293381713330746e-04 -1.233997609233483672e-04
2.437299554003402591e-05 5.437484360300004482e-04 -1.137025465141050518e-04
7.236388046294450760e-05 1.470492454245686531e-03 -3.181239590048789978e-04
5.557248732657171786e-05 9.963335469365119934e-04 -2.300197083968669176e-04
9.458904241910204291e-05 2.577872481197118759e-03 -5.244550411589443684e-04
2.819288056343793869e-05 1.237401040270924568e-03 -2.486043376848101616e-04
2.797213164740242064e-05 1.137939048931002617e-03 -2.293436555191874504e-04
-1.226835502166068181e-05 1.828179927542805672e-03 -1.348235527984797955e-04
3.136144869131385349e-06 2.453688532114028931e-03 -1.880325726233422756e-04
3.457388083916157484e-05 1.475016004405915737e-03 -2.264100039610639215e-04
5.970247912046033889e-06 4.517835332080721855e-04 -5.876077921129763126e-05
1.718656858429312706e-05 9.673649328760802746e-04 -1.544688857393339276e-04
-4.270292720320867375e-06 1.073148232535459101e-04 -5.220952516538091004e-06
3.705455810631974600e-06 -1.022343931253999472e-04 4.893041023024125025e-06
2.460809355397941545e-06 2.197390567744150758e-04 -1.442857410438591614e-05
1.156126586465688888e-06 9.705178672447800636e-05 -1.314476867264602333e-05
