sgmxx sgmyy sgmxy
2.780056718165724305e-07 2.280610715388320386e-06 1.463663967804507138e-09
-3.682582416786317481e-07 2.873399864711245755e-07 4.223975613726338452e-10
2.857962613234121818e-07 3.302419372630538419e-06 -9.305848869267663304e-10
-1.569870278217422310e-07 2.633039173360884888e-07 4.374012263497206732e-10
-6.194521784408379972e-09 3.183662329320213757e-07 1.611188404915253614e-09
-2.765441386998190865e-08 7.529673666795133613e-07 1.913408764764312764e-09
-4.771785810930850857e-08 6.309364266599004623e-07 1.981966368802545730e-09
-1.206786492957689916e-07 6.990816814322897699e-07 1.988667674979183175e-09
-6.518107511510606855e-07 3.142245219578398974e-08 1.516350156549606254e-09
1.070656665547176090e-07 -8.535562301403842866e-06 -1.626558193690286203e-10
3.109969952674873639e-07 -3.917691628885222599e-06 -7.566430815231228735e-11
-2.588556355931359576e-07 -2.227247478003846481e-06 3.129667081047671218e-10
9.764106607690337114e-07 -3.826853856025991263e-07 -3.223539879471104541e-09
-1.113743337555206381e-07 4.065748271386837587e-07 -3.432766737532233492e-09
-5.259771000964974519e-07 3.056209152418887243e-07 1.817729994302297314e-10
3.590830601751804352e-07 -3.014244214227801422e-07 7.195911644330976742e-10
9.601167221262585372e-07 -3.742945864360081032e-07 -1.320515807812228104e-09
-4.833036655327305198e-07 4.985906230103864800e-07 -1.255621384643745841e-09
7.084781259436567780e-07 -3.465511326794512570e-07 -1.093331467028058057e-10
-3.686623415433132323e-07 7.968723281237544143e-08 1.062301357990236284e-09
8.719343469465457019e-08 7.905850907263811678e-07 3.400968118238978377e-10
-2.057904112007236108e-06 -2.039220419192133704e-07 -5.001374314694828627e-10
1.682840178318656399e-07 1.010212599794613197e-06 -3.183606978041098046e-08
-4.055027602589689195e-08 -1.167477421404328197e-06 -1.529696902480282006e-08
1.505702051929347363e-08 4.447676360541663598e-07 -2.459531422971394932e-08
3.132945494144223630e-07 -1.976547309823217802e-06 -1.170702557118374898e-08
1.432337768392244470e-07 -7.015679784672101960e-06 1.901062951503718068e-08
1.291337099473821581e-07 -1.300493977396399714e-06 -1.325814302788330679e-08
-6.055038426211467595e-08 -9.423815754416864365e-06 2.812868693524706032e-08
1.445043267267465126e-07 -3.436998895267606713e-06 -1.262994042683374118e-09
2.577045776774866681e-08 -1.604086264705983922e-06 -8.358338909886242618e-09
-5.936784397420069581e-09 -2.065780336124589667e-06 -6.355898474197374526e-09
1.191083001117476670e-07 4.346901732787955552e-06 -3.109541779622304603e-08
-2.559055758410977433e-07 -5.385966801441099960e-07 -1.040412200836726697e-08
2.070698457146136207e-07 4.508113761403365061e-06 -3.138527304713534249e-08
-9.609332209947751835e-07 1.872217012532928493e-07 -8.905771231582093606e-09
1.125999347095785197e-06 -1.559313744792234502e-07 -3.575851392767503967e-09
-1.128870394495606888e-06 1.317168312198191416e-07 -3.459138087080759760e-09
1.428778091394633520e-06 -2.223579542715015123e-07 -6.378423123010179552e-09
-1.620221155462786555e-06 -2.140593693411574350e-07 -4.501008454838029138e-09
1.476132979405520018e-06 -3.050897134926344734e-07 -9.850339210970560089e-09
-8.718351978131977376e-07 1.684252168843158870e-07 -2.479701555202495911e-09
3.481735006971575785e-07 -3.775209052037098445e-07 -1.003138283550697452e-08
-5.811517311826719379e-08 5.812365770907490514e-07 -1.307981190024065654e-08
-1.478983620017970679e-07 4.298895817100856220e-07 -1.238876734532823320e-08
9.437155767955118790e-08 1.084988866750791203e-06 -1.456263198917895352e-08
1.840505063910313766e-07 -9.697375844552880153e-07 -9.824342228625937423e-09
2.130822736035042908e-07 4.479139988688984886e-06 -2.642991958623497339e-08
1.621289015929505695e-06 2.753808416855463292e-07 4.882387272253652100e-10
-2.651713373325037537e-07 6.429346512959455140e-07 1.758620887803985511e-10
1.397749400666725705e-07 -6.211484446794202086e-07 -4.563425193282455439e-10
1.189597398365549452e-07 -5.271559075481491163e-06 -8.092455872077408685e-11
6.248902728600569390e-09 -1.914151880555436946e-06 3.836536921486555229e-10
-5.403766678568899806e-08 1.748037448123795912e-06 2.099691753798538230e-09
-1.923190353636528016e-07 1.498930487286997959e-06 1.848756925326711098e-09
6.917939998629663023e-08 1.116976250159495976e-06 5.811324754745328391e-10
-2.325745285247649008e-08 1.048802687364513986e-06 4.218224658458780141e-10
-1.542730529990876676e-07 1.378764181936276145e-06 2.028665901931958615e-09
-3.425602912443537207e-08 7.418084919663670007e-07 1.691683793048071038e-09
1.698929992244302412e-07 -1.338190372734970879e-06 1.022909534853511104e-09
-3.204467589057458099e-07 -2.637492571011534892e-07 1.747846867239388757e-09
-1.176561070792558894e-07 -5.498222435562638566e-06 -7.360391740540705996e-10
1.620268221813603304e-07 -2.805178382914164104e-06 6.129552421185735511e-10
7.640746275683341082e-07 -2.040638094058522256e-07 -3.005582893678138134e-09
-1.047122140107603627e-07 2.655549167229764862e-07 -3.096711331807000533e-09
8.281038503810123075e-07 -3.025104149401158793e-07 -9.012292578880476412e-10
-3.934683263651095331e-07 3.217481889805640094e-07 -8.660646644287339768e-10
6.574703661499370355e-07 -1.450551252446530270e-07 1.649114178547961274e-10
-3.224891997888335027e-07 2.518858082112274133e-07 3.754527244659300322e-10
3.205921359494823264e-07 -1.505601687767921248e-07 7.473295871029961290e-10
-1.764523744895996060e-07 -3.239227055473747896e-07 1.108234948254960273e-09
-3.248595348281924089e-08 2.894327053581946529e-07 1.490683798621716960e-09
8.101474691102339420e-08 1.526383698546851519e-06 3.297705997162836411e-10
-2.150493173758150078e-06 -2.961823781788552878e-07 5.155949556190364547e-10
1.015967086459568236e-06 2.545854727031837683e-07 -2.289848310965680867e-09
2.494935529284703080e-07 -5.927973916186601855e-07 -2.085513628458102176e-08
-2.072447955470124725e-07 3.579210101634089369e-07 -2.607480809047046932e-08
4.173108152372151380e-07 -1.122840785683365539e-06 -1.884026268328398146e-08
-1.121224642020024476e-07 1.327800532635592390e-06 -3.101863299548313080e-08
4.723879509782591413e-09 7.052248065519961528e-07 -2.528000209167657886e-08
3.481871146959747421e-07 -5.052717824582941830e-06 7.533490276045995415e-09
2.263636815769132227e-07 -1.022641390591161326e-05 3.485817501314159017e-08
1.640248257217535865e-07 4.107423592358827591e-07 -2.062965620552859036e-08
2.143947028798720567e-07 -6.414046310965204611e-06 1.205392941017180419e-08
1.071114965611741354e-07 1.680001560089294799e-06 -2.296428647241555154e-08
2.922518831383058568e-07 -1.583292828399862628e-06 -8.952667940320679918e-09
1.608883195558519219e-07 2.150745785911567509e-06 -2.358447837025323679e-08
3.083695503391936654e-07 1.665640638748300262e-06 -1.903954682802577736e-08
-1.946150177900562994e-06 1.448282489491248270e-07 -5.833894700657538124e-09
9.390118549390535918e-08 -2.114342834147464600e-07 -8.412192720186340011e-09
2.052978800293203676e-07 1.308815967604459729e-06 -1.420613315872287785e-08
1.031411102303536609e-06 -3.501427556784619810e-07 -3.794707215121206900e-09
-6.879847660457016900e-07 2.677027133302090078e-08 -4.464236091905604553e-09
1.249393108082585968e-06 6.844260269645019434e-07 -8.286758834685770125e-09
-5.996804475216777064e-07 -3.219656150577066001e-07 -1.128859894450329193e-09
2.690926805826165946e-07 1.053766141012602020e-06 -4.394997699108671441e-09
-8.330699756697867997e-07 1.076975877367658541e-06 -1.153468609516039578e-08
3.845256344447989250e-07 2.326544063180335797e-06 -1.833910623361134640e-08
4.056528979390350287e-08 3.053224418181343935e-06 -2.315519687101641466e-08
1.937790557349217124e-06 3.893622420036990661e-07 3.451052110747809820e-09
-1.735226788923682761e-07 -8.281281083100111573e-08 -1.549038586290407693e-08
-4.296550670801480010e-08 -7.066875440386866103e-08 -1.571968510916121886e-08
3.719634662502357969e-07 1.135004836783082283e-07 -1.775064006892534962e-08
-1.434483181128598517e-07 -4.015931764911329083e-08 -1.553524242581261205e-08
6.657813855781569146e-07 -5.399354563451197464e-08 -2.797520659569840973e-09
-1.189523946010240252e-08 1.232484834190472611e-07 -2.794273701312022240e-09
-7.928561274184176000e-08 -7.950860094751988072e-07 5.448204665192690754e-10
-4.710453183065510530e-08 -3.048010285056079738e-06 5.430916480420044934e-11
1.907120292798936134e-07 -4.001043635071255267e-06 -1.500803925580385112e-10
5.927719470832926163e-08 4.717834372058860026e-07 -1.629098592137445678e-11
-2.270564323225698899e-07 1.759639758347475436e-06 1.795347315258766230e-09
-7.988891326249358826e-08 -5.049296873949060682e-07 6.327103285741486616e-10
3.937890014071854239e-08 1.895386105843499536e-07 2.224979533949067445e-09
1.186836406930069643e-08 -6.117086854828812648e-07 1.583781994440869312e-09
-8.703006670884860796e-08 -3.880314125126460567e-06 -1.828765611167071370e-10
1.180511119969196443e-07 -1.252668653251021169e-06 1.625526047099867810e-09
5.603648673968564253e-07 -1.542110510399652412e-07 -4.676799503222639487e-10
-3.159550487907836214e-07 1.712821386945506674e-07 -5.113187651062389705e-10
5.720473268411296885e-07 -9.654526422764320159e-08 5.147089976453855797e-10
-2.952428985736332834e-07 8.743709400960142375e-08 6.426277843196714912e-10
2.322712617797151324e-07 1.811603596024724538e-07 1.049339393155435118e-09
-1.477378930303530069e-07 -3.125632872524874983e-07 1.329157672813607860e-09
8.025846653936241637e-08 3.641420676103734877e-07 1.847067165883231610e-09
7.868027296353830025e-08 -9.242859846381179523e-07 1.618777056844322715e-10
-2.158188863177201711e-06 -3.780411361731239595e-07 1.648474134974264871e-09
7.113560513971606269e-07 8.502486821271304507e-07 -1.145860850648716678e-09
3.680839881781139411e-07 3.611910415202146396e-07 -2.830416256927037466e-08
-6.075698877339164028e-08 -2.745440781382058049e-07 -2.177543834136486112e-08
1.565751119869673857e-07 -5.339213089428085368e-07 -2.149172750876005011e-08
5.925559776187583338e-07 6.424243110814131796e-07 -3.201140330588714278e-08
5.371868496695242357e-07 -2.691724603209877387e-07 -2.459345083138941845e-08
4.369109873891829920e-08 -3.058783306641998934e-07 -2.291653089514511521e-08
3.336981535539962351e-07 -2.915742925324593671e-06 -6.300177712859067469e-09
1.923624495248077437e-07 1.996151013372582383e-06 -3.554574590225456632e-08
8.814814833613127121e-08 -7.997225111466832459e-06 2.532139120603460469e-08
2.316753437980878516e-07 4.151688415277021704e-07 -2.247258024112852581e-08
6.769950999796492397e-08 -8.513839929946698248e-06 2.402863863437687542e-08
2.189125041240913561e-07 3.274746404713368975e-06 -3.171356866005226038e-08
2.132064338411510107e-07 -2.943831759694148786e-06 -3.445725704764868169e-09
5.827238780398147355e-08 7.568482033093459904e-06 -4.560769895078919944e-08
4.681715211063419702e-07 -1.942341668836888857e-06 -7.060990458995775043e-09
-8.164727773873892147e-07 5.022340587856888305e-07 -5.424884430560439341e-10
-1.239134121533425059e-06 1.909584739223646466e-07 -4.527628938433281292e-09
-2.250644826062853099e-07 1.513020265520026442e-06 -1.150377926251167082e-08
6.799805305490735918e-07 3.048618509637890384e-06 -1.714909991790136701e-08
8.622997711427160539e-07 1.702857957752712537e-06 -3.559914585338219695e-09
-9.980935828934889287e-07 4.169671967702015536e-07 -2.798082432420301302e-09
7.930217975626874249e-07 8.945469289756147191e-07 -6.457708146001550631e-09
-1.629323804763771477e-07 5.203376531426329166e-06 -2.822190303675142786e-08
-1.506428588982089423e-06 -4.967387781107390765e-07 -6.494170534665499872e-09
1.797578647710906807e-06 1.595241485574661056e-07 5.726660479155043504e-09
1.559954938556984416e-07 -2.181405811541026196e-08 -1.674456662215106917e-08
-4.120538221741298912e-07 -1.219307055322360611e-08 -1.554771600353888061e-08
4.536323956472188001e-07 7.035254157017334364e-08 -1.791251769134305505e-08
-5.296193421600037254e-07 1.415136580362741370e-06 -2.221405992486324976e-08
3.996258044480782701e-07 2.248690833539512823e-07 -1.867637777763775375e-08
-4.418009780238207895e-07 4.227643785270629451e-06 -3.975415907575552410e-08
2.536952479204046540e-07 -3.215469348560873186e-07 -1.761538825917341455e-08
2.811627837218111381e-07 5.851112305776950961e-08 -1.681966566025039356e-08
5.432909233604732435e-08 -3.175275367084395839e-07 -1.455086895418844506e-08
1.386432444405727438e-07 1.554357531574623863e-08 -1.629000934144642088e-08
5.945189940348427626e-08 -1.060039835465431679e-06 -1.121013237792567452e-08
2.601184405648382381e-07 8.717500463717442472e-07 -2.026775902663757734e-08
-3.833747097559125905e-09 2.496569493359857006e-07 -1.637542190735530312e-08
4.370006934095727047e-07 1.814764232221932616e-07 -1.752945877342426684e-08
4.820459480470162816e-07 4.341435442256624810e-07 -1.877548427842157253e-08
2.599182096219010418e-07 -8.039575732254888862e-06 1.347223754777360227e-08
5.086483270133612677e-07 5.352466814656509086e-06 -3.674525927976901585e-08
3.211503383226954611e-07 -5.681244147126562893e-06 3.595316488969046986e-09
4.459351714558579260e-07 5.968569439573911950e-06 -2.557342426712239103e-08
3.963889980695967097e-07 -3.571261459001107141e-06 -4.323950364426565329e-10
6.162705972201365512e-07 4.591719061863841489e-06 -1.286883666296034789e-08
4.693043536008190131e-07 -1.587863380336784758e-06 -1.365549673337795866e-09
6.960440259717870504e-07 2.484697006366332062e-06 -5.082333220940427054e-09
5.324617404767195694e-07 3.096865839324891567e-07 -1.811014338493066589e-09
7.425978196806681808e-07 5.481568337017961312e-07 -2.074701965781855506e-09
5.561216767091536894e-07 5.501130573293266934e-08 -2.427679834937634951e-09
-1.113144776354602072e-07 -4.411452536601245811e-09 -2.328935044815239053e-09
5.590599130300688557e-07 3.977852145453653065e-07 -2.053146763714153167e-09
6.565194894392334390e-07 -2.979897715249535395e-07 -1.683780115335764549e-09
5.573905923483835068e-07 2.024328153993337764e-07 -2.264825882392074163e-09
4.850966206504381262e-07 -3.225864304567949148e-07 -1.868557752970900765e-09
3.090791551585425623e-07 -1.385867847147892462e-07 -2.122026776518737279e-09
5.329970917955506593e-07 1.812632177689010859e-08 -8.239413318289479093e-11
-3.353086697188700782e-07 3.395536296579848567e-08 -2.091851691865542762e-10
9.172425308179299464e-08 -1.597634991412633099e-06 4.683805773786353654e-11
-3.500093725961050950e-07 -3.646099003162817098e-06 -1.403629434904019035e-10
-9.090607733241995447e-08 -1.779311332938959822e-06 8.612284219111643324e-10
-1.116445318416481314e-07 -2.057945721389842220e-06 8.533960205170387781e-10
-8.199128842534264550e-08 4.389284811168181477e-07 2.489562334062611626e-09
3.314210061944322661e-08 -2.918716006661270512e-07 1.939693516916918270e-09
4.376430524644092657e-07 -7.990708184024697402e-08 9.582356019777193978e-10
-2.472973790190735599e-07 3.230909229046119435e-08 9.344557350132731699e-10
2.424951617285842076e-07 1.432842822168822750e-07 1.333270271963726827e-09
-1.432925955668906681e-07 4.199761178824701346e-07 2.128156983971507543e-09
-7.017818859367253026e-08 -4.043802448450151132e-07 1.608510658002160199e-09
8.040560572908361792e-08 -2.348885573155712336e-06 7.683989555751224998e-11
-1.105826527236786205e-06 4.179366897005820647e-07 3.993285258019341200e-09
-7.664097267934266711e-08 -1.330780719399626832e-06 -3.672326054360297576e-10
4.865360665462503675e-07 7.501645882257435005e-07 -3.211302512795555231e-08
1.952571153651661007e-07 -4.603659533586323960e-07 -2.201766768905599747e-08
1.828905737966124434e-07 -1.316412294727342669e-06 -1.679503647267210908e-08
2.554448315095214639e-07 -2.044472921625128947e-06 -1.209137767688162057e-08
5.625780090667831246e-07 1.194682113236922305e-06 -3.686177052486527828e-08
7.518696634178922977e-07 2.600940433694631793e-06 -5.005552239367716538e-08
1.494125996259754174e-07 -5.856968527950812131e-07 -2.098452078769241780e-08
3.222009752334997756e-07 -6.463092745434551034e-07 -2.164602896925771347e-08
4.554295855996315368e-07 4.857301405536418315e-07 -2.914645946816563082e-08
-1.626384715791573399e-07 -4.096297743672039360e-06 3.700399098249818053e-09
2.987173672863718821e-07 4.059345997120544780e-07 -2.426810397082590498e-08
-3.531674224177550059e-07 -8.082243766693864018e-06 2.529664477890491980e-08
2.616296796986716799e-07 -5.557110398513032123e-06 7.881957309052722849e-09
1.662060924445540877e-07 8.353874818567419425e-07 -2.204578564146686404e-08
5.375205702762286819e-08 7.010792614892125130e-06 -4.522233965076338791e-08
4.522698020537063712e-07 -4.966592769051203504e-06 3.553951577472957979e-09
4.969884344063757453e-07 8.426232852798420936e-06 -8.363217673945655406e-09
-9.814815484787686728e-07 2.053516482192208059e-06 -6.113343165026208226e-09
1.021729758576839231e-06 2.388465190961142071e-06 -9.752683993724531319e-09
