sgmxx sgmyy sgmxy
9.904168791763368063e-07 4.232615083310520276e-06 5.649019740872063267e-08
7.825777856851345859e-07 -2.327321999473497272e-05 -2.294546703751620953e-07
9.633390618546400219e-07 2.051919364021159708e-05 2.371618137431141804e-07
8.077054758359736297e-07 -2.855507545973523520e-06 1.097675639272210901e-08
7.824519911991956178e-07 1.216815780935576186e-05 2.400197445240337402e-07
1.207338527819956653e-06 -2.610974115668796003e-05 -3.485422439553076401e-07
6.185363758959283587e-07 -7.012919922999572009e-06 -6.726855872329906560e-08
-1.370218569718417712e-06 -9.613147267373278737e-05 -1.947764076248859055e-06
-2.312229412382293958e-07 -7.530127186328172684e-05 -1.339485947937646415e-06
9.471671091887401417e-07 -6.992891576373949647e-05 -1.286333258576632943e-06
8.735893288758234121e-07 -2.583252171461936086e-05 -3.850968255392217543e-07
4.521876064700336428e-07 -1.171799249277682975e-05 -1.482228668692187057e-07
2.161095835617743433e-06 -6.335882062558084726e-05 -1.132779175350151490e-06
-1.680287908811806119e-07 -8.352956501767039299e-05 -7.380443634019684396e-08
-5.914788516747648828e-07 -6.778512761229649186e-05 6.556953024983158684e-08
2.358293755833074101e-07 -3.467625356279313564e-05 -4.856154944832269393e-08
9.546878345645382069e-07 -5.125454845256172121e-05 1.883011968573100603e-08
-3.170465845414582873e-07 -5.344790406525135040e-05 2.118166086972905759e-09
1.208448566103470512e-06 -5.240051905275322497e-05 -8.181456401246123278e-09
3.374983350568072638e-07 -4.342698957771062851e-05 9.344602425187531480e-09
1.445444013370433822e-06 -4.831463684240588918e-06 -1.890916312419221867e-10
6.839969159955217037e-07 -3.337015732540749013e-05 -2.963579959214257542e-08
1.005175889190468297e-07 -6.038142601028084755e-05 -2.999668069492145150e-08
3.221335873604402877e-07 -5.202288593864068389e-05 -9.525678734689790872e-08
2.743568927598971641e-07 -2.143889560102252290e-06 -4.735165148872511054e-09
6.123902949184412137e-07 -1.390179477311903611e-05 -2.484111050193860137e-08
3.239236434637859929e-07 -8.668565897096414119e-06 1.638843372120390995e-08
1.838589014369063079e-08 -1.492228147981222719e-05 2.931244047488235083e-08
6.046533940207154956e-08 1.205514081448200159e-06 -1.266953741918541709e-08
4.732796412554307608e-07 -3.703893582951423014e-07 -9.795906308340818214e-09
9.456394423068559263e-08 7.514962874211050803e-08 -9.777745724193209753e-09
-1.501945376958246925e-07 -1.217814678966533393e-05 2.339793603312045889e-08
1.130441205532406457e-06 -1.305777841480448842e-04 1.792055445548612624e-05
-4.567818905343301594e-06 -1.110297762352274731e-05 1.408726802765158936e-06
7.261847713380120695e-06 4.195299698039889336e-04 -7.045926031423732638e-05
2.669755303941201419e-05 2.149766078218817711e-04 -5.485741712618619204e-05
1.560274358780588955e-05 2.591400407254695892e-04 -6.317438237601891160e-05
1.270773354917764664e-04 1.274149981327354908e-03 -4.472979635465890169e-04
5.461489854496903718e-05 3.579485637601464987e-04 -1.267378829652443528e-04
6.559567555086687207e-05 6.066841306164860725e-04 -2.058475511148571968e-04
8.266775694210082293e-05 1.354299369268119335e-03 -3.738839877769351006e-04
4.917211481370031834e-05 6.942810141481459141e-04 -2.010368334595113993e-04
1.414202124578878284e-04 2.702098339796066284e-03 -6.335718790069222450e-04
8.644600711704697460e-06 1.296583330258727074e-03 -2.324978559045121074e-04
5.001061799703165889e-05 1.370021491311490536e-03 -3.318707458674907684e-04
3.830543391813989729e-06 7.009218097664415836e-05 -1.002465796773321927e-05
8.146940331243968103e-07 -1.039840208250097930e-04 3.728729325302992947e-06
-5.321701905813824851e-07 3.287775689386762679e-05 -1.547430201753741130e-06
-3.837688836938468739e-06 -4.064014501636847854e-05 2.390439931332366541e-06
2.531538939365418628e-06 -2.093183684337418526e-05 2.181373446319412324e-07
1.198013364955841098e-06 1.698031410342082381e-04 -6.150236913526896387e-06
2.652555394888622686e-06 -2.337216574233025312e-04 1.556364259158726782e-05
6.225757715583313257e-06 4.503781092353165150e-04 -5.871959365322254598e-05
-6.411622166524466593e-07 -2.741299977060407400e-05 1.227775783263496123e-07
7.364591851910518017e-07 -2.492086605343502015e-05 1.393394484239252051e-07
-8.997562304102757480e-07 5.475266516441479325e-05 -6.208660465745197143e-07
-8.892699838725093286e-07 -1.129923402913846076e-04 3.990780442109098658e-06
1.239126419250169420e-07 1.612130631656327751e-06 7.593905504421627484e-10
-6.204318196978420019e-07 1.896378080346039496e-06 3.622772526412632033e-09
-8.537454476709172013e-08 -4.239925601723371074e-06 -3.513598578752663570e-10
-3.627972660069644917e-07 -2.517048869776772335e-06 -1.467648558239886825e-09
4.009768161949978094e-08 1.615481551198172383e-06 -7.694364256849439698e-09
-1.589931315493231523e-07 -1.643239920667838305e-05 3.476064236451748002e-08
1.911298284085205523e-07 2.357114681217353791e-06 6.407177566281063719e-10
-4.624045004675281234e-07 -5.759757550549693406e-05 -8.702042642028118280e-09
7.222509593702852726e-04 9.973401203751564026e-03 -2.141461707651615143e-03
1.036647881846874952e-05 1.607022830285131931e-03 -2.418462536297738552e-04
1.163120759883895516e-04 3.463974688202142715e-03 -1.124058471759781241e-04
5.431400131783448160e-05 2.830008277669548988e-03 -7.284845196409150958e-05
4.306248956709168851e-05 3.330634906888008118e-03 -9.795118239708244801e-05
3.047568134206812829e-05 3.002486191689968109e-03 -8.560002606827765703e-05
8.873869228409603238e-05 2.459094626829028130e-03 4.555686609819531441e-05
-1.692481419013347477e-05 2.565011382102966309e-03 -9.696082997834309936e-05
4.762157186632975936e-05 3.735072445124387741e-03 -1.731195516185835004e-04
4.908299160888418555e-05 3.612961852923035622e-03 -2.616909041535109282e-04
-4.114108742214739323e-05 2.301832195371389389e-03 -1.337471476290374994e-04
8.459667878923937678e-05 3.514021169394254684e-03 -4.357523866929113865e-04
1.116190032917074859e-04 2.313768723979592323e-03 3.272810499765910208e-05
1.008045728667639196e-04 2.550783101469278336e-03 3.898298018611967564e-05
5.983052324154414237e-05 2.412212546914815903e-03 -1.189018257718998939e-05
1.501108490629121661e-04 2.946656662970781326e-03 2.513314575480762869e-05
1.886886893771588802e-04 4.101970233023166656e-03 3.165805901517160237e-05
1.124593036365695298e-04 2.190927509218454361e-03 6.323374691419303417e-05
-1.672643890060498961e-07 -1.683241066530172247e-07 -1.313264519353651849e-08
2.336310274131392362e-07 7.901366529949882533e-07 -2.475768035026248981e-08
-1.059127498592715710e-06 -2.301515678482246585e-06 -3.378094470818382433e-09
1.185187556984601542e-06 1.012785787679604255e-06 -3.153075311956854421e-08
4.370889996607729699e-07 2.157348717446438968e-06 -2.297456624944516079e-08
-1.721356056805234402e-06 1.692450041446136311e-06 -2.285888811570657708e-08
5.410452104115393013e-07 -4.559787157631944865e-06 3.575403972888580029e-09
-1.435325316379021388e-06 2.461872782077989541e-06 -3.379796353897290828e-08
6.281369735461339587e-08 -7.228060439956607297e-06 1.894177259487150877e-08
6.106218393142626155e-07 -8.626815542811527848e-06 2.359393747042304312e-08
-6.967205763430683874e-07 6.494959961855784059e-06 -5.259567359416905674e-08
1.258175302609743085e-06 -9.146255251835100353e-06 2.451243474865805183e-08
-1.415056431142147630e-06 4.284880105842603371e-06 -3.614170296373231395e-08
8.913566489354707301e-07 -8.385246474063023925e-06 4.784623364173512527e-09
1.114637626642434043e-07 9.131639671977609396e-06 3.088027833442197334e-09
7.814650189175154082e-07 -8.847379831422585994e-06 1.406552563310015103e-08
-6.258938469727581833e-07 8.752491339691914618e-06 -4.191609548342967173e-08
-2.638394107634667307e-07 9.587555723555851728e-06 -2.105829288723271020e-08
9.726006737764691934e-07 -6.689904239465249702e-07 1.672009375397465192e-08
8.020785458029422443e-07 4.019450898340437561e-06 5.449431128567994165e-08
9.371821647619071882e-07 -1.415040514984866604e-06 9.413970936122950661e-09
6.703751296299742535e-07 2.969959041365655139e-06 3.332979048309425707e-08
9.151997915068932343e-07 -7.442571927640528884e-07 7.715202698932444036e-09
3.150811380692175590e-07 4.270736098987981677e-06 2.768516260687192698e-08
9.130605462814855855e-07 -4.630055173038272187e-06 -1.039484401332835262e-10
-3.079451289522694424e-07 3.648092388175427914e-06 1.635007507161390095e-08
7.765931968606309965e-07 1.888512997538782656e-06 3.962608730034844484e-08
1.374927592223684769e-06 -4.642744170268997550e-05 -1.727222382896798081e-07
-9.930041500183506287e-08 -1.208239118568599224e-04 -1.071318322942715895e-07
1.509182112613416393e-08 -3.432983430684544146e-05 -5.127708391228225082e-08
-6.549200293193280231e-07 -7.680163253098726273e-05 -2.328958146335935453e-07
5.723062486140406691e-07 -1.497815537732094526e-04 -1.097858444154553581e-06
-5.467608730214124080e-07 1.926880395330954343e-05 1.693923792345231050e-07
1.168491792213899316e-07 3.230769652873277664e-05 5.912323786105844192e-07
4.830138777833781205e-07 -8.114979573292657733e-05 -1.212609390677243937e-06
-1.026628183353750501e-06 -5.736483944929204881e-05 -8.503296839990071021e-07
-7.401021662190032657e-07 -7.063092198222875595e-05 -1.050231162480486091e-06
1.499308723396097776e-06 -5.938210233580321074e-05 -1.097469066735357046e-06
5.253337462818308268e-07 -2.809707439155317843e-05 -4.844054046770907007e-07
4.686235399731231155e-07 -1.285290272790007293e-05 -1.801756468466919614e-07
2.512004755317320814e-07 -3.334802386234514415e-05 -5.753719847234606277e-07
7.548818814484548056e-08 -4.126727071707136929e-05 -7.724581791990203783e-07
-7.124507419575820677e-07 -5.407983189797960222e-05 -1.026035874929220881e-06
3.078745578477537492e-07 -4.954381438437849283e-05 -8.962430797510023694e-07
-2.196087223182985326e-07 -1.956505712996658986e-07 6.132142260639739106e-08
-7.386601055259234272e-07 -1.379873992846114561e-05 -2.192254271449201042e-07
5.349089704509424337e-08 -4.753537359647452831e-05 -8.621241818218550179e-07
1.169133497569418978e-06 -7.373671542154625058e-05 -1.746857265061407816e-06
6.471482834058406297e-07 -1.757311292749363929e-05 -3.254143905451201135e-07
1.003176976155373268e-06 -5.761252396041527390e-06 -3.518108826483512530e-08
1.069040990842040628e-06 -4.471454667509533465e-05 -9.634251227907952853e-07
9.826119367062347010e-07 -9.074094850802794099e-05 -1.885037590909632854e-06
3.029548736321885372e-07 -6.954630953259766102e-05 -1.413782570125476923e-06
1.420941515561935375e-07 -7.982146780705079436e-05 -1.504151782683038618e-06
5.101290412312664557e-07 -7.560470839962363243e-05 -1.453873665013816208e-06
6.670538823527749628e-07 -9.377803507959470153e-05 -1.839269089032313786e-06
8.525029215888935141e-07 2.670199592103017494e-06 6.658873275000587455e-08
7.737883152003632858e-07 -7.547370728389068972e-07 3.227985700959834503e-08
9.336283142147294711e-07 2.527264314267085865e-06 9.762392494394589448e-08
8.879969755071215332e-07 -6.070569725125096738e-06 -3.020540262355098093e-08
8.698889359948225319e-07 -3.412098521948792040e-05 -6.500782205876021180e-07
-9.843994348557316698e-07 -4.631374395103193820e-06 -3.982900054211313545e-08
-7.908809038781328127e-07 -6.403059524018317461e-05 -1.254065296052431222e-06
2.106528427248122171e-06 -5.475549914990551770e-05 -1.197857841361837927e-06
5.625763854766319128e-09 7.208624538179719821e-06 2.383546728879082366e-07
1.326216363395360531e-07 8.745014383748639375e-06 3.009687077337730443e-07
2.274761982334894128e-06 -6.470514199463650584e-05 -1.497422317697783001e-06
-5.668924814017373137e-07 -4.356119097792543471e-05 -1.773666440385568421e-07
6.500481930515888962e-08 -6.260749796638265252e-05 -2.184046650199888973e-07
2.185653329433989711e-07 2.046210511252866127e-06 2.464431858584248403e-08
3.260771848090371350e-07 -6.593033322133123875e-05 -6.729769097546522971e-08
1.203410874950350262e-06 -5.589747161138802767e-05 -8.166030340817087563e-08
6.791856321797240525e-07 -6.403310544556006789e-05 -1.552080988176385290e-07
1.081760615306848194e-06 -4.700242425315082073e-05 -1.323808760389511008e-07
4.171086231963272439e-07 -7.655313675059005618e-05 -1.546851393641190953e-07
1.429787857887276914e-06 -7.754531543469056487e-05 -1.503212160969269462e-06
5.523918389371829107e-07 -4.702217120211571455e-05 -1.648366918516330770e-07
4.476621597859775648e-07 -5.640507151838392019e-05 -1.815130019622301916e-07
2.145559641064664902e-08 6.102136921981582418e-06 -1.017826178895120393e-08
5.061309593656915240e-08 -3.942536204704083502e-05 4.103454287474050943e-08
3.709409384100581519e-07 3.479567385511472821e-05 1.482932958651872468e-07
-1.247411347549132188e-07 3.050957093364559114e-05 1.419888491227538907e-07
6.052543000123478123e-08 -9.978849993785843253e-05 -4.413961960381129757e-07
1.732006603560876101e-05 6.579637411050498486e-04 -1.362639304716140032e-04
2.897584090533200651e-05 6.805644370615482330e-04 -1.441618078388273716e-04
8.054327918216586113e-05 1.591210020706057549e-03 -3.470127412583678961e-04
5.877958028577268124e-05 1.086663804017007351e-03 -2.535106032155454159e-04
9.389463957631960511e-05 2.639339538291096687e-03 -5.425951676443219185e-04
2.517143184377346188e-05 1.340384129434823990e-03 -2.710672270040959120e-04
2.431746179354377091e-05 1.218434190377593040e-03 -2.459004172123968601e-04
-1.996158607653342187e-05 1.888216123916208744e-03 -1.411796692991629243e-04
-4.209344297123607248e-06 2.525920514017343521e-03 -1.963104732567444444e-04
3.591753193177282810e-05 1.578258816152811050e-03 -2.388176799286156893e-04
5.853597031091339886e-06 5.443913396447896957e-04 -6.879045395180583000e-05
1.410158256476279348e-05 1.032458385452628136e-03 -1.612462656339630485e-04
-3.400527930352836847e-06 1.195042714243754745e-04 -5.508052254299400374e-06
2.076780219795182347e-06 -1.031170395435765386e-04 4.818407433049287647e-06
2.181877107432228513e-06 2.442075929138809443e-04 -1.565100683365017176e-05
4.140192970680800499e-07 1.200495607918128371e-04 -1.540798803034704179e-05
-2.478689395957189845e-07 -1.044193122652359307e-04 5.874218231838312931e-07
4.397972475089773070e-07 -8.810847066342830658e-05 6.024473577781463973e-07
1.553542233523330651e-06 2.910550101660192013e-04 -8.780133612162899226e-06
1.063310605786682572e-06 4.313934550737030804e-05 -1.474616965424502268e-06
1.076887734541287500e-08 2.883584238588809967e-04 -1.178721140604466200e-05
3.187867889664630638e-07 1.956207779585383832e-05 -1.243843428255786421e-08
2.405707346042618155e-05 2.272895537316799164e-03 -2.084355655824765563e-04
-1.487303791236627148e-07 -2.762386066024191678e-05 4.021747201932157623e-08
-3.262427128447598079e-07 -2.189256883866619319e-05 1.976951580218155868e-08
-8.361006820223337854e-08 -5.722357400372857228e-06 1.017999906594013737e-09
1.771903299641053309e-07 -6.579513137694448233e-05 -4.851789192628075398e-09
-6.674350174762366805e-07 -3.392027792870067060e-05 -3.488636366455466487e-07
1.311962876116012922e-07 -9.894762479234486818e-05 -1.045145836542360485e-06
4.374517884571105242e-04 1.220564544200897217e-02 -9.080231538973748684e-04
6.338868115562945604e-05 2.373093971982598305e-03 3.746064248844049871e-05
6.287933501880615950e-05 2.523993141949176788e-03 4.327207716414704919e-05
4.305103357182815671e-05 2.731365384534001350e-03 2.581188527983613312e-05
2.272340134368278086e-05 2.224338240921497345e-03 2.642796607688069344e-05
8.252939005615189672e-05 2.115229377523064613e-03 5.916177542530931532e-05
8.477991650579497218e-05 2.052159514278173447e-03 5.235600110609084368e-05
-5.771007636212743819e-06 2.126017818227410316e-03 6.006836429151007906e-06
4.073128002346493304e-05 3.009515348821878433e-03 -1.340647395409177989e-05
2.696261799428611994e-05 3.079126589000225067e-03 -6.354762444971129298e-05
-1.114253609557636082e-05 2.108274726197123528e-03 -2.298137951584067196e-05
1.638749672565609217e-04 2.729189582169055939e-03 2.466727164573967457e-05
-1.046799516188912094e-04 2.625629771500825882e-03 -1.258763222722336650e-04
2.197048015659675002e-04 4.136472940444946289e-03 3.476630809018388391e-05
1.297926501138135791e-04 2.228882862254977226e-03 5.935197987128049135e-05
1.131460958276875317e-04 2.170795574784278870e-03 5.407891876529902220e-05
1.630213082535192370e-04 2.618798986077308655e-03 7.241372077260166407e-05
1.338409929303452373e-04 2.295875456184148788e-03 5.225712811807170510e-05
9.846176544670015574e-05 1.952840830199420452e-03 5.657368819811381400e-05
1.210265982081182301e-04 2.015634672716259956e-03 5.750375203206203878e-05
9.773804049473255873e-05 1.901982934214174747e-03 4.839466782868839800e-05
