sgmxx sgmyy sgmxy
4.033033462746971054e-07 8.360660103789996356e-06 -3.763292966141307261e-08
8.009796488295251038e-07 -6.105875627326895483e-07 1.294071072521774113e-08
1.123632955568609759e-06 3.750585392481298186e-06 4.654538798831708846e-08
7.593113195980549790e-07 -1.334675971520482562e-06 6.090867810115696557e-09
1.075077079804032110e-06 2.692935140657937154e-06 2.539607102391983062e-08
7.064874694151512813e-07 -6.990115934968343936e-07 3.020842909151610911e-09
8.294393865071469918e-07 3.809150257438886911e-06 1.698539797700959753e-08
6.647279633398284204e-07 -4.086862645635847002e-06 1.243606329026647472e-10
3.822171663614426507e-07 3.236278189433505759e-06 6.128716201203587843e-09
7.682509135520376731e-07 1.828857193686417304e-06 3.350470834106999973e-08
8.515582976542646065e-07 -4.607192749972455204e-05 -1.564756786365251173e-07
4.911416162656223605e-09 -1.221995917148888111e-04 -1.283882653524415218e-07
-2.715749403137124318e-08 -3.377352913958020508e-05 -4.932243058419771842e-08
-4.276614617992890999e-07 -7.840643957024440169e-05 -2.264282841224485310e-07
5.338083042261132505e-07 -1.524100516689941287e-04 -1.121414584304147866e-06
-4.359017395927367033e-07 2.274721191497519612e-05 1.926205612789999577e-07
1.371667508465179708e-07 3.622729127528145909e-05 6.422244496206985787e-07
5.382999574976565782e-07 -8.164492464857175946e-05 -1.191094156638428103e-06
-1.036354092320834752e-06 -5.938405229244381189e-05 -8.626572594039316755e-07
-6.918165809111087583e-07 -7.518407801399007440e-05 -1.099274868465727195e-06
1.381132051392341964e-06 -6.231881707208231091e-05 -1.149771037489699665e-06
4.646598199542495422e-07 -2.843045331246685237e-05 -4.883326027993462048e-07
4.435144660419609863e-07 -1.287318173126550391e-05 -1.764226453815354034e-07
2.304695385646482464e-07 -3.388936602277681231e-05 -5.797210747005010489e-07
1.266875955252544372e-07 -4.273497324902564287e-05 -7.902304446361085866e-07
-6.356493145176500548e-07 -5.794612661702558398e-05 -1.089340457838261500e-06
3.790519826907257084e-07 -5.152324956725351512e-05 -9.181065365737595130e-07
-1.802844451503915479e-07 1.191914748233102728e-06 9.104060438858141424e-08
-7.252527325363189448e-07 -1.417343810317106545e-05 -2.199175810346787330e-07
-3.651470308341231430e-07 -4.730818181997165084e-05 -8.546179515178664587e-07
7.352138027272303589e-07 -7.199875835794955492e-05 -1.728908841869269963e-06
7.139621516216720920e-07 -1.815602081478573382e-05 -3.405827442293229979e-07
8.323517022290616296e-07 -7.165769147832179442e-06 -6.749596792587908567e-08
8.232321420109656174e-07 -4.303828973206691444e-05 -9.329346539743710309e-07
5.306168873175920453e-07 -8.916977094486355782e-05 -1.857555048445647117e-06
4.907261654807371087e-07 -6.838315312052145600e-05 -1.381172637593408581e-06
8.112419180861252244e-08 -7.926810212666168809e-05 -1.465008153900271282e-06
5.154769837645289954e-07 -7.280689169419929385e-05 -1.371475264022592455e-06
2.546331643316079862e-07 -9.285176929552108049e-05 -1.803784812182129826e-06
8.636699249109369703e-07 2.358374786126660183e-06 5.914126433026467566e-08
1.175650595541810617e-06 -6.617997883040516172e-07 3.297374462363222847e-08
8.368216413146001287e-07 1.721983380775782280e-06 8.324854405827863957e-08
1.269606968890002463e-06 -5.912842425459530205e-06 -2.388573250300396467e-08
1.235612216987647116e-06 -3.259644654463045299e-05 -6.137445893727999646e-07
-5.867598815711971838e-07 -4.348783932073274627e-06 -2.446309466108687047e-08
-4.272104376923380187e-07 -6.521015893667936325e-05 -1.257704184354224708e-06
1.531412635813467205e-06 -5.708210665034130216e-05 -1.211213202623184770e-06
-5.434077365862322040e-08 8.347742550540715456e-06 2.630034146022808272e-07
3.814949778302434424e-08 1.012380653264699504e-05 3.375522510395967402e-07
2.017329734371742234e-06 -6.915577978361397982e-05 -1.593708361724566203e-06
-4.944583338328811806e-07 -4.317532511777244508e-05 -1.555070099357180879e-07
-2.312451101715851109e-07 -6.272492464631795883e-05 -1.905529103396474966e-07
-1.437270924498079694e-07 3.900670435541542247e-06 2.717531621954094589e-08
-1.097433681707116193e-07 -6.594052683794870973e-05 -2.820007161119519878e-08
5.615466989183914848e-07 -5.611333835986442864e-05 -4.356580873832172074e-08
2.752055081600701669e-07 -6.417048280127346516e-05 -1.101119266877503833e-07
6.102787892814376391e-07 -4.710321081802248955e-05 -9.661299316121585434e-08
-1.213803724198214695e-08 -7.737669511698186398e-05 -9.907218156968156109e-08
6.389113309523963835e-07 -7.918276969576254487e-05 -1.471294126531574875e-06
4.396608517254207982e-07 -4.695371899288147688e-05 -1.264285174329415895e-07
1.807882057391907438e-07 -5.686140139005146921e-05 -1.353972720607998781e-07
9.975484971391779254e-08 6.767281774955336004e-06 -2.056824754959052370e-08
1.476610549389079097e-07 -4.053272277815267444e-05 8.272882467963427189e-08
2.544362303069647169e-07 3.841925718006677926e-05 1.248972978373785736e-07
-1.305084307290371726e-08 2.775793473119847476e-05 1.251013941327983048e-07
4.498698444876936264e-07 -1.016102978610433638e-04 -3.789527625031041680e-07
1.826399602578021586e-05 6.396707613021135330e-04 -1.335443812422454357e-04
2.738580587902106345e-05 6.116719450801610947e-04 -1.304204779444262385e-04
7.911816646810621023e-05 1.548449625261127949e-03 -3.385359887033700943e-04
5.897158553125336766e-05 1.043768716044723988e-03 -2.443334669806063175e-04
9.875931573333218694e-05 2.625620225444436073e-03 -5.405028932727873325e-04
2.856395803974010050e-05 1.294471789151430130e-03 -2.628338988870382309e-04
2.772432890196796507e-05 1.178790465928614140e-03 -2.393292961642146111e-04
-1.260492081200936809e-05 1.859280979260802269e-03 -1.432503922842442989e-04
3.380632961125229485e-06 2.485806355252861977e-03 -1.980075030587613583e-04
3.732857294380664825e-05 1.539072720333933830e-03 -2.400912053417414427e-04
5.415111445472575724e-06 5.016945069655776024e-04 -6.650493742199614644e-05
1.735830664983950555e-05 1.007329905405640602e-03 -1.633828214835375547e-04
-3.240642399759963155e-06 1.166314323199912906e-04 -5.780686478829011321e-06
2.142998027920839377e-06 -1.070066427928395569e-04 5.299394615576602519e-06
2.247254315079771914e-06 2.375272742938250303e-04 -1.593662818777374923e-05
1.561398335070407484e-06 1.138116422225721180e-04 -1.564465492265298963e-05
-1.261049504819311551e-07 -1.035684108501300216e-04 7.509825650231505278e-07
2.241485788090358255e-07 -8.365851681446656585e-05 6.700818744320713449e-07
2.001754182856529951e-06 2.860929234884679317e-04 -9.808565664570778608e-06
7.875638630139292218e-07 4.292387529858388007e-05 -1.615547489564050920e-06
2.839884771788092621e-08 2.796053886413574219e-04 -1.251857884199125692e-05
3.871522551435191417e-07 3.000780816364567727e-05 -1.711111252689079265e-08
2.770275204966310412e-05 2.244756324216723442e-03 -2.182927710236981511e-04
-1.929335553541022819e-07 -2.447491897328291088e-05 4.318997071095509455e-08
-3.291261805316025857e-07 -2.179586408601608127e-05 2.614305216752654815e-08
-1.652113326144899474e-07 -7.351907242991728708e-06 2.739305449139806115e-09
8.267502238368251710e-08 -6.015207691234536469e-05 3.769546452758731903e-09
-6.949139219614153262e-08 -3.349197868374176323e-05 -3.510184569677221589e-07
-4.597385583338109427e-08 -9.565531217958778143e-05 -1.006608840725675691e-06
4.012682766187936068e-04 1.193145383149385452e-02 -8.955796947702765465e-04
5.517942918231710792e-05 2.306450624018907547e-03 2.364906504226382822e-05
5.630854138871654868e-05 2.471230225637555122e-03 2.852637226169463247e-05
4.077295307070016861e-05 2.675476949661970139e-03 1.165017329185502604e-05
2.271515222673770040e-05 2.165235346183180809e-03 1.382278514938661829e-05
7.158860535128042102e-05 2.075663534924387932e-03 4.356089993962086737e-05
7.245278538903221488e-05 2.001574262976646423e-03 3.762145570362918079e-05
-4.793773769051767886e-07 2.074975753203034401e-03 -4.319875642977422103e-06
4.028496914543211460e-05 2.959616482257843018e-03 -2.597036291263066232e-05
2.982673868245910853e-05 3.043183358386158943e-03 -7.462330540874972939e-05
-5.415331543190404773e-06 2.056717639788985252e-03 -3.120397741440683603e-05
1.440004853066056967e-04 2.646286273375153542e-03 1.395733852405101061e-05
-9.053581743501126766e-05 2.509475685656070709e-03 -1.243404840352013707e-04
1.937912165885791183e-04 3.994245547801256180e-03 2.037490594375412911e-05
1.128986841649748385e-04 2.179862232878804207e-03 4.546121272142045200e-05
9.645753743825480342e-05 2.111936220899224281e-03 3.974148421548306942e-05
1.429882104275748134e-04 2.545904600992798805e-03 5.644135671900585294e-05
1.166508081951178610e-04 2.230130368843674660e-03 3.858472337014973164e-05
8.431164314970374107e-05 1.918671885505318642e-03 4.177338632871396840e-05
1.044728924171067774e-04 1.977878389880061150e-03 4.324040492065250874e-05
8.399135549552738667e-05 1.864022342488169670e-03 3.492681571515277028e-05
5.294380684972566087e-07 -3.776411631406517699e-06 -2.822926614687304436e-10
-5.963696025901299436e-07 1.695925107014772948e-06 -2.904111262580499897e-08
3.993355335296655539e-07 -2.169408162444597110e-06 -9.896282016086388467e-09
4.276995753116352716e-07 4.851331141253467649e-06 -3.365873624261439545e-08
-1.789097723303711973e-06 -4.752426320919767022e-06 1.207788802304321507e-08
1.472348714059990016e-07 5.077461537439376116e-06 -5.147221315837668953e-08
-1.812319965210917871e-06 -4.056638758243025222e-08 -1.286712336678874635e-08
1.242899770659278147e-06 -5.753209393333236221e-07 -2.438709856278364896e-08
-1.114255042011791375e-06 -2.113851678586797789e-06 -3.819530469684195850e-09
6.097363325352489483e-07 -2.702061692616553046e-06 -6.579533362582878908e-09
-3.885892567723203683e-07 6.437111551349516958e-06 -4.912625684028171236e-08
7.295955128938658163e-07 -5.336464710126165301e-06 5.998137986296114832e-09
6.358217206070548855e-07 -2.541846924941637553e-06 -4.669717501570858076e-09
-1.163277332238976669e-07 2.958501227112719789e-06 -2.076780170057190844e-08
9.375412446388509125e-08 4.080990947841200978e-06 -1.077354205847314006e-08
-5.676350269823160488e-07 1.121594323194585741e-05 -5.087917998025659472e-08
6.655584456893848255e-07 4.164601250522537157e-06 2.966936030190936435e-08
1.030545377034286503e-06 -2.682695139810675755e-06 8.490399494576195139e-09
5.078061349195195362e-07 3.530734375090105459e-06 1.561458340404442424e-08
6.520627948702895083e-07 -3.511157729008118622e-06 1.560122253607687526e-09
3.423375574129750021e-07 4.281757810531416908e-07 -6.109156291955741835e-09
3.993461348272830946e-07 4.894211542705306783e-06 7.929520151606084255e-09
-5.514027279218680633e-08 -6.131175496193463914e-07 3.110872226486094405e-09
1.996732947873169906e-07 -5.296364179230295122e-06 -3.768655165714562827e-09
7.402091455332993064e-07 -2.218577719759196043e-06 1.590323073230592854e-08
5.571622523348196410e-07 1.063419767888262868e-05 8.859915823222763720e-08
8.938455948737100698e-07 -1.882886317616794258e-05 -1.375424432126237662e-07
5.051976472714159172e-07 -2.446752114337868989e-05 -4.583511383771110559e-07
-8.512326985510298982e-07 2.599458457552827895e-05 6.409044317479128949e-07
1.596977625695217284e-07 -8.260660979431122541e-05 -1.800340442059678026e-06
-2.891309236474626232e-07 -1.864464866230264306e-05 -3.391573386579693761e-07
3.038284148715320043e-07 -8.506349695380777121e-05 -2.027035634455387481e-06
-5.330335852704592980e-07 -3.412075102460221387e-06 -2.342696481250072793e-09
6.652875299550942145e-07 -4.977613571099936962e-06 -2.484100924959875556e-08
-1.078698801393329632e-06 2.489266762495390140e-06 1.474646609267438180e-07
-5.274128511700837407e-07 -4.170762258581817150e-05 -1.002548287942772731e-06
6.808937769164913334e-07 -8.682774205226451159e-05 -2.198065885750111192e-06
9.387489967593865003e-07 -6.285266135819256306e-05 -1.538810238344012760e-06
2.599813058168365387e-07 -2.634664451761636883e-05 -6.055013841432810295e-07
8.952241614679223858e-08 2.399031473032664508e-05 7.330221478696330450e-07
6.092116109357448295e-07 -3.251534144510515034e-05 -9.093255926018173341e-07
-6.533239798045542557e-07 -8.382282976526767015e-05 -2.499455831639352255e-06
-7.138085607039101887e-07 8.061426342464983463e-05 2.587479457361041568e-06
-1.426294460316057666e-07 1.694747516012284905e-05 4.833328262066061143e-07
1.021484081320522819e-06 -4.818887828150764108e-05 -9.290392313232587185e-07
3.436698534642346203e-07 -1.538969809189438820e-05 -2.489857422460772796e-07
9.302114278852968710e-08 -5.839056029799394310e-05 -1.303391286455735099e-06
7.908226393738004845e-07 -7.493145676562562585e-05 -1.516244651611486915e-06
9.912490668284590356e-07 -5.296097879181616008e-05 -1.038669665831548627e-06
1.124331902246922255e-06 -7.695802923990413547e-05 -1.558998178552428726e-06
6.901889832988672424e-07 -5.707195305149070919e-05 -1.077510660252301022e-06
5.949336241428682115e-07 -7.432726852130144835e-05 -1.449734554626047611e-06
7.595818374284135643e-07 -7.650874613318592310e-05 -1.582931190569070168e-06
8.473972457068157382e-07 -3.306016515125520527e-05 -4.137794462621968705e-07
9.602016461940365843e-07 2.579292640803032555e-06 8.884026669875311200e-08
9.659330544309341349e-07 -9.620602213544771075e-06 -1.088309105057305715e-07
9.518027468402578961e-07 -5.207715730648487806e-05 -1.006897264232975431e-06
-4.875695225337040029e-08 4.785190685652196407e-05 1.403857595505542122e-06
-4.964099957760481630e-07 -4.613116834661923349e-05 -1.150146658801531885e-06
1.781685568857938051e-06 -6.782860145904123783e-05 -2.061313352896831930e-06
2.103196266034501605e-07 6.344038411043584347e-05 2.124677621395676397e-06
7.371212262796689174e-08 3.207855843356810510e-05 1.337277126367553137e-06
1.853839080467878375e-06 -9.866964683169499040e-05 -3.521804273987072520e-06
5.860695182491326705e-07 -1.191894334624521434e-04 -1.910560058604460210e-06
-9.285143391934980173e-07 -5.959970803814940155e-05 -1.110777930080075748e-06
2.843477489022916416e-07 -9.845352906268090010e-05 -1.769755499481107108e-06
2.243542951418930897e-07 -3.238608769606798887e-05 -5.482496021613769699e-07
-2.955160383066868235e-08 1.032226282404735684e-04 2.453624347253935412e-06
4.359923480024008313e-07 -1.317113928962498903e-04 -3.051105750273563899e-06
-2.415917776943388162e-07 -9.010430949274450541e-05 -3.040612682525534183e-06
9.055954564018975361e-08 1.042190342559479177e-05 5.016140676161739975e-07
6.955141884645854589e-08 5.533146395464427769e-05 7.815584694981225766e-07
9.523869266558904201e-07 -1.120838423958048224e-04 -1.585767677170224488e-06
-4.312612418289063498e-07 -6.315159407677128911e-05 -9.341205782220640685e-07
-7.008890356985375547e-09 6.709108129143714905e-05 1.698671098893100861e-06
5.318253784025728237e-07 -1.012187931337393820e-04 -2.394234343228163198e-06
4.446867023943923414e-06 1.221361337229609489e-03 -1.744090841384604573e-04
6.027368362993001938e-05 3.152458695694804192e-03 -4.327839706093072891e-04
2.861541724996641278e-05 2.017336431890726089e-03 -2.744170487858355045e-04
3.696677958942018449e-05 2.990661887452006340e-03 -1.712708472041413188e-04
-2.725628837652038783e-05 1.397330081090331078e-03 -8.053628698689863086e-05
-2.330249117221683264e-05 1.935636857524514198e-03 -5.835324554936960340e-05
-3.781216946663334966e-05 1.442236127331852913e-03 -9.214608871843665838e-05
2.370221045566722751e-05 2.859065774828195572e-03 -1.762937172316014767e-04
1.071422775567043573e-05 9.977129520848393440e-04 -9.528559894533827901e-05
-1.008981325867353007e-05 1.356929889880120754e-03 -1.411582925356924534e-04
9.586498890712391585e-06 9.091811371035873890e-04 -8.695851283846423030e-05
-1.782583422027528286e-05 1.127859432017430663e-04 -8.380190593015868217e-06
3.560130380719783716e-06 7.152855396270751953e-04 -2.306113856320735067e-05
-7.918321898614522070e-06 2.500811242498457432e-04 -9.235314792022109032e-06
1.370993595628533512e-05 1.288319705054163933e-03 -7.213514618342742324e-05
-8.352524673682637513e-06 1.326140831224620342e-03 -8.763422556512523443e-07
-1.303075623582117260e-05 2.014782046899199486e-03 -8.010768215171992779e-05
-6.206178568390896544e-06 2.292379969730973244e-03 -9.247194248018786311e-05
-1.904563191601482686e-07 2.767870901152491570e-04 -3.471499976370751028e-09
-8.448000698990654200e-08 5.846649946761317551e-05 5.918892611589399166e-07
-1.383324672588059912e-07 1.031108126881008502e-06 4.566972222619369859e-08
8.465122505185718182e-07 3.238856734242290258e-04 7.264887699420796707e-06
-1.702064764685928822e-06 4.234785228618420660e-05 1.174732119579857681e-06
7.373648986686021090e-05 4.700542893260717392e-03 -1.009913175948895514e-04
