sgmxx sgmyy sgmxy
2.143664801224076655e-07 2.065022727038012818e-06 3.348904931144147668e-09
-3.532626919877657201e-07 2.965676912936032750e-07 1.813281857998561009e-09
2.474585869549628114e-07 3.039431476281606592e-06 1.964248319552552857e-09
-1.809183345358178485e-07 2.234370271025909460e-07 1.093018675568657727e-09
-2.588651293322641322e-09 2.704099699712969596e-07 2.390359910009465239e-09
-3.679046511884109805e-10 6.722938223902019672e-07 2.719509062387714948e-09
-6.950391195914562559e-08 5.539018843592202757e-07 3.034213547081776596e-09
-9.913804177585916477e-08 6.412724360416177660e-07 3.088355571279066680e-09
-6.874738005535618868e-07 3.162282879998201679e-08 2.333164550449851049e-09
9.479781937216102961e-08 -7.681260285608004779e-06 -1.435255136961188782e-09
3.085806383751332760e-07 -3.537443490131408907e-06 4.094209971050588592e-10
-2.746517679952376056e-07 -2.007191142183728516e-06 9.241635234857881187e-10
9.862850447461823933e-07 -3.443143441472784616e-07 -1.645305447439682212e-09
-1.681034689227089984e-07 3.649010125172935659e-07 -1.742344268862439094e-09
-5.735540185014542658e-07 2.745091762790252687e-07 1.335620614106858284e-09
3.613778858380101155e-07 -2.687843618787155719e-07 1.875168686993333722e-09
1.012214397633215412e-06 -3.355353328515775502e-07 1.707615715496046960e-10
-5.469887014442065265e-07 4.468361964882205939e-07 1.665895060787292437e-10
7.293881481018615887e-07 -3.106844417288812110e-07 1.221012402297105837e-09
-3.774642607368150493e-07 7.216526398678979604e-08 2.111457009235095938e-09
1.008642485089694674e-07 7.002855113569239620e-07 1.117351211554762358e-09
-1.577876673763967119e-06 -1.801860776140529197e-07 -2.987308844737412983e-09
3.723641839314950630e-07 9.834177490120055154e-07 -2.835392187705565448e-08
-1.076769393648646655e-07 -1.147867010331538040e-06 -1.361619528239543797e-08
-1.481835809613585297e-08 4.930607246933504939e-07 -2.184506797675567213e-08
5.315698672347934917e-07 -1.859093799794209190e-06 -1.233755053675622548e-08
1.528377282511428348e-07 -6.376740657287882641e-06 1.190886234070376304e-08
1.843621930674999021e-07 -1.067030552803771570e-06 -1.340499711233178459e-08
-2.290746010658040177e-07 -8.513813554600346833e-06 1.968846241595656466e-08
2.556286062826984562e-07 -3.059851906073163263e-06 -3.699858863726035452e-09
2.809757759791864373e-08 -1.390345914842328057e-06 -8.602694556714141072e-09
-1.233047584037194611e-07 -1.816389158193487674e-06 -6.728227752716975374e-09
2.160744259072089335e-07 4.009037184005137533e-06 -2.604233628744623275e-08
-4.792059939973114524e-07 -4.232636570122849662e-07 -9.339786721795917401e-09
3.364022518326237332e-07 4.147334493609378114e-06 -2.763826678631176037e-08
-5.936770435255311895e-07 1.646099150320878834e-07 -1.035513008673660806e-08
8.231095875999017153e-07 -1.400014895125423209e-07 -6.789374840110440346e-09
-8.132125230986275710e-07 1.133109037709800759e-07 -6.131288365907039406e-09
9.962050171452574432e-07 -2.036129416183030116e-07 -8.739208468000470020e-09
-1.112681616177724209e-06 -1.918678833590092836e-07 -6.679518715912990956e-09
9.389341926180350129e-07 -2.783376942261384102e-07 -1.081116884904531616e-08
-6.496034643532766495e-07 1.471196782176775741e-07 -5.431743499428876021e-09
8.011841856614410062e-08 -3.540227737630630145e-07 -1.034189001103413830e-08
6.343901759464642964e-08 5.184896849641518202e-07 -1.288369055885141279e-08
-3.408452187159127789e-07 3.510294277475622948e-07 -1.146726269496411987e-08
2.833020573689282173e-07 1.012887764773040544e-06 -1.418450246148950100e-08
2.610634624033991713e-07 -7.846448397685890086e-07 -1.024526596893338137e-08
3.528482181991421385e-07 3.970416400989051908e-06 -2.350516936644453381e-08
1.198776089950115420e-06 2.430708150313876104e-07 -4.392227914706836600e-09
-2.314115903345737024e-07 6.369169796016649343e-07 1.762625601031686529e-09
1.206696396138795535e-07 -5.210477524997259025e-07 9.046279281221814017e-10
6.620139458846097114e-08 -4.711913334176642820e-06 -3.095793899010601535e-10
1.580748643092988459e-09 -1.729685095597233158e-06 1.156615248021353182e-09
-1.572619083844983834e-07 1.582193476679094601e-06 3.431402939568783950e-09
-1.579579702593036927e-07 1.391422870256064925e-06 3.288996408556954520e-09
3.075328791624087899e-08 1.042850158228247892e-06 2.252647179901146046e-09
-2.074677674102076708e-08 9.450448601455718745e-07 1.202387078791389285e-09
-1.775503761791696888e-07 1.239573975908569992e-06 2.902516893499296202e-09
3.322033137465041364e-08 6.916984034432971384e-07 2.629858775193838483e-09
1.608681543530110503e-07 -1.201493205371662043e-06 1.878887490036618146e-09
-3.066352292080409825e-07 -2.368805098740267567e-07 2.623165684667583264e-09
-1.080648317497434618e-07 -4.956911197950830683e-06 -7.161143344980303027e-10
1.387212762438139180e-07 -2.520157750041107647e-06 1.269312766005725734e-09
7.668411399208707735e-07 -1.859294371797659551e-07 -1.366773694222445101e-09
-1.491510346340874094e-07 2.401271501639712369e-07 -1.447398423337631357e-09
8.720464279576845001e-07 -2.729004222601361107e-07 6.093953119901129867e-10
-4.351299480731540825e-07 2.901607558669638820e-07 5.367217781326871773e-10
6.654076400991471019e-07 -1.299271303878413164e-07 1.562093787654816879e-09
-3.468320528554613702e-07 2.265949774482578505e-07 1.597723064961087402e-09
3.113973434665240347e-07 -1.350796452470603981e-07 1.968856633283166957e-09
-1.854820652624766808e-07 -2.898641753290576162e-07 2.126357978582404940e-09
-4.492370209163709660e-08 2.602428139653056860e-07 2.633906648341621803e-09
9.207580831116501940e-08 1.402012685502995737e-06 1.216778344748092877e-09
-1.682352603893377818e-06 -2.651334511938330252e-07 -1.921885539601930759e-09
7.478010388695111033e-07 2.279709292452025693e-07 -6.141740893639280330e-09
4.435998164353804896e-07 -5.448460456136672292e-07 -1.977604746628003340e-08
-4.508243875989137450e-07 3.201022877874493133e-07 -2.199803006419642770e-08
5.898986614738532808e-07 -1.099820678973628674e-06 -1.806494154266147234e-08
-3.093977056778385304e-07 1.302409373238333501e-06 -2.667771248354711133e-08
-1.113079903802827175e-07 7.723356247879564762e-07 -2.271948318366412423e-08
4.578337780003494117e-07 -4.668620476877549663e-06 3.006680904249492414e-09
2.339105691362419748e-07 -9.262354979000519961e-06 2.479373684138863609e-08
1.903097341937609599e-07 4.665159849537303671e-07 -1.918994207983359956e-08
1.950291306229701149e-07 -5.779777438874589279e-06 7.260884338222695078e-09
9.236190123829146614e-08 1.592083322066173423e-06 -2.068265736454577564e-08
1.017970916450394725e-07 -1.372915221509174444e-06 -9.027401937089507555e-09
2.609318414670269703e-07 2.011430979109718464e-06 -2.185927350240035594e-08
7.655566491848730948e-08 1.586941948517051060e-06 -1.759607215490177623e-08
-1.338808715445338748e-06 1.280619699173257686e-07 -7.832937853891053237e-09
7.982066563272383064e-08 -2.334613640186944394e-07 -9.632913133827969432e-09
1.426492985956429038e-07 1.196495190924906638e-06 -1.460392606844607144e-08
7.380284046121232677e-07 -3.264975418915128103e-07 -6.671240893041385789e-09
-4.971633416062104516e-07 1.970416718677370227e-08 -6.901423432736919494e-09
8.367017017008038238e-07 6.067248818908410612e-07 -1.061238474875381144e-08
-4.518069829373416724e-07 -2.999976516093738610e-07 -4.042773227297402627e-09
1.892529439828649629e-07 9.620202945370692760e-07 -8.001271645241558872e-09
-4.273070999261108227e-07 9.302426633439608850e-07 -1.259335036252196005e-08
-4.330068392732755456e-08 2.101415248034754768e-06 -1.701716634272543160e-08
1.482873557279162924e-07 2.715178425205522217e-06 -2.155345590892920882e-08
1.457486746403446887e-06 3.476603751551010646e-07 -2.495033735172569322e-09
-8.977107768259884324e-08 -1.634160753383184783e-07 -1.144288486187861054e-08
4.242972906354225415e-08 -4.827240118743247876e-08 -1.187161036142470039e-08
4.028430851121811429e-07 1.882801967667546705e-07 -1.352288769851384131e-08
-9.023166569477325538e-08 -7.298255866317049367e-08 -1.145545169833894761e-08
6.687743621114350390e-07 -5.327743224370351527e-08 -1.111448044710527938e-09
-3.832294837025074230e-08 1.143911774192929443e-07 -1.186675424591498995e-09
-9.019510827101839823e-08 -6.668787477792648133e-07 1.613358224794581020e-09
-5.948314552028932667e-08 -2.741525577221182175e-06 4.985601376183979028e-10
1.161482288125625928e-07 -3.591366294131148607e-06 2.653931518992180827e-10
9.365813724571125931e-08 4.571274985210038722e-07 7.987013828092415224e-10
-2.629286086630600039e-07 1.637372520235658158e-06 2.890468753236064003e-09
-8.388956729277197155e-08 -4.393074846120725852e-07 1.519185000020684129e-09
9.822599400521880852e-10 1.695145357416549814e-07 3.192987874101049783e-09
-3.651962510176076648e-09 -5.458628606902493630e-07 2.494193740432137929e-09
-8.954681618433824042e-08 -3.498861360640148632e-06 2.356855266505419877e-10
5.485367182700429112e-08 -1.113217422243906185e-06 2.352815720030321245e-09
5.842783821208286099e-07 -1.416604789028497180e-07 1.017761652732929178e-09
-3.410098941003525397e-07 1.567195937468568445e-07 8.633834203131129925e-10
5.643192366733273957e-07 -8.667838358178414637e-08 1.888880829525874105e-09
-3.110929185368149774e-07 7.956689529464711086e-08 1.826772511037688673e-09
2.049464313813587069e-07 1.628918795404388220e-07 2.316963954029915840e-09
-1.544758845284377458e-07 -2.801808136609906796e-07 2.326874914970744612e-09
4.292101962732886022e-08 3.264311487782833865e-07 2.960340195201638380e-09
9.000098089018138126e-08 -8.000084790182881989e-07 7.188332151741860798e-10
-1.704592705209506676e-06 -3.545383151504211128e-07 -7.978034344269246958e-10
5.233547994976106565e-07 7.489687163797498215e-07 -5.643303158109347351e-09
4.521322409800632158e-07 3.485893955712526804e-07 -2.578162572319797619e-08
-2.638197145188314607e-07 -2.672564960448653437e-07 -1.904595059443181526e-08
-3.650726387860458999e-09 -5.031829459767322987e-07 -1.925143244818627863e-08
6.372079610628134105e-07 6.044636506885581184e-07 -2.894924477914173622e-08
6.234514557945658453e-07 -2.553018418893771013e-07 -2.286080835744996875e-08
-1.690748803184760618e-07 -2.939992214123776648e-07 -2.013745259432653256e-08
4.357461307336052414e-07 -2.764834789559245110e-06 -7.827216208511345030e-09
3.701190465221770864e-08 1.966994659596821293e-06 -3.132355175239354139e-08
2.303005146586656338e-07 -7.282837941602338105e-06 1.727634568737812515e-08
1.763008015132072615e-07 4.837563665205379948e-07 -2.092689221910859487e-08
1.177990611722634640e-07 -7.683099283894989640e-06 1.685051032040973951e-08
1.973049705839002854e-07 3.032908807654166594e-06 -2.830946144172230561e-08
1.346357123566122027e-07 -2.609312559798127040e-06 -4.906198114440485369e-09
1.210042199772942695e-07 6.901141659909626469e-06 -4.082653504156041890e-08
1.880006408327972167e-07 -1.675581302151840646e-06 -7.577429350646980311e-09
-6.207181399986438919e-07 3.783668489631963894e-07 -4.077018722625780356e-09
-8.613526460976572707e-07 1.417415234072905150e-07 -6.841582411709623557e-09
-1.635209088135525235e-07 1.373781969959964044e-06 -1.302002328174012291e-08
3.961514210004679626e-07 2.678950977497152053e-06 -1.783268466226672899e-08
6.313659923762315884e-07 1.558371081955556292e-06 -8.155466524328858213e-09
-7.361544476225390099e-07 3.159127857088606106e-07 -5.678229886285635075e-09
5.552280981646617875e-07 8.415065622102702036e-07 -9.470803696842722275e-09
-7.659134837467718171e-08 4.651939434552332386e-06 -2.729353987263039016e-08
-1.029809936881065369e-06 -3.641950172550423304e-07 -8.346796143143819791e-09
1.362128159598796628e-06 1.970502836456944351e-07 -5.213412479498913399e-10
1.969613094843225554e-07 9.379926524388793041e-08 -1.302253149759735606e-08
-3.342780132697953377e-07 1.485251601707204827e-07 -1.243828773311861369e-08
4.804810487257782370e-07 3.037886386891841539e-08 -1.342992028696698981e-08
-4.849635502068849746e-07 1.887013240775559098e-06 -1.896211898610999924e-08
4.236087818298983620e-07 1.086311272047169041e-07 -1.403373062203172594e-08
-4.299439808619354153e-07 5.119140951137524098e-06 -3.617506294517625065e-08
2.721605767419532640e-07 -5.822732305205136072e-07 -1.324288767534653743e-08
3.157085473048937274e-07 -6.359731230531906476e-08 -1.219005163477504539e-08
9.777117782050481765e-08 -4.325605686972266994e-07 -1.045299757862494516e-08
1.673041651883977465e-07 7.017698777644909569e-08 -1.229560453452904767e-08
1.246694125711655943e-07 -9.525534778731525876e-07 -8.738693324517043948e-09
2.998478692006756319e-07 7.699750312895048410e-07 -1.475493593972032613e-08
3.753257971084167366e-08 2.394343425748957088e-07 -1.203833033258661089e-08
4.547095215912122512e-07 2.328794153072522022e-07 -1.307607266909371901e-08
5.060400098955142312e-07 3.930666991891484940e-07 -1.371606028754968065e-08
3.045873029350332217e-07 -7.606253348058089614e-06 8.517754501724539296e-09
5.416931116997147910e-07 5.045332727604545653e-06 -2.610960159188380203e-08
3.551873533069738187e-07 -5.401734597398899496e-06 1.932836557472228378e-09
4.708335552550124703e-07 5.659866019414039329e-06 -1.709551256112717965e-08
4.218833282720879652e-07 -3.399770321266259998e-06 -3.342061627442660665e-10
6.325156505226914305e-07 4.367955625639297068e-06 -7.481122388242056331e-09
4.884506097369012423e-07 -1.416299255652120337e-06 -3.624950062341980583e-10
7.094696456988458522e-07 2.313590130142983980e-06 -1.948345484947822115e-09
5.472558655128523242e-07 3.658090292901761131e-07 -1.343116173835312566e-10
7.561005759271210991e-07 4.401850048907363089e-07 -2.078795330318072843e-10
5.592153797806531657e-07 4.232307659890466311e-08 -7.542146907013602686e-10
-1.370892590557559743e-07 2.692742251397817199e-09 -8.291244357749860683e-10
5.703569740944658406e-07 4.083011049260676373e-07 -3.231259426694776948e-10
6.695382239740865771e-07 -3.258595029365096707e-07 -2.050952602195010854e-10
5.647503940053866245e-07 1.992958971186453709e-07 -5.696016436296247321e-10
4.941329052599030547e-07 -3.265961936449457426e-07 -4.130706610094847520e-10
3.138309523365023779e-07 -1.304100862853374565e-07 -6.097344851241359720e-10
5.568624601437477395e-07 1.172060226650728509e-08 1.412485128859941597e-09
-3.479009365037200041e-07 3.512885626832940034e-08 1.096799095989808848e-09
1.368221376196743222e-07 -1.426078370059258305e-06 5.155207927209914942e-10
-4.201854437724250602e-07 -3.262207883381051943e-06 2.120467135213743859e-10
-7.309216698558884673e-08 -1.597833147570781875e-06 1.481245237577866192e-09
-1.760963499464196502e-07 -1.850760554589214735e-06 1.387999715163346082e-09
1.317626363572799164e-08 3.918812581105157733e-07 3.392962577564162530e-09
1.549893013930159213e-08 -2.619959786898107268e-07 2.744483529326657845e-09
4.211065345316455932e-07 -7.292647552503694897e-08 2.240551300047854966e-09
-2.557074481046583969e-07 3.066077525204491394e-08 2.090692952094741486e-09
1.743210020777041791e-07 1.292435030109118088e-07 2.529571885290238242e-09
-2.303957131744027720e-07 3.754079784812347498e-07 2.986512592784151821e-09
-5.239778033683251124e-08 -3.592803068386274390e-07 2.471125082337266576e-09
9.559050795360235497e-08 -2.117182702932041138e-06 4.235488348935945169e-10
-8.971250622380466666e-07 3.136619568522291956e-07 -2.706563861920585623e-10
-9.133233902502979618e-08 -1.051547542374464683e-06 -2.916215491310936159e-09
4.884578288510965649e-07 7.213967592178960331e-07 -2.911630581081681157e-08
-1.716909814319933503e-08 -4.423705490808060858e-07 -1.957360140636410506e-08
1.697711127235379536e-07 -1.275476734008407220e-06 -1.593565457369550131e-08
1.532581563878920861e-07 -2.040560957539128140e-06 -1.114103032051616538e-08
5.683358494934509508e-07 1.125810172197816428e-06 -3.319245323041286611e-08
7.611751016156631522e-07 2.605168219815823250e-06 -4.537876563404097396e-08
2.729160826220322633e-07 -5.587392024608561769e-07 -2.014644095993389783e-08
1.135948366481898120e-07 -6.149717250991670880e-07 -1.945305960759924346e-08
2.114511374884386896e-07 4.684713985625421628e-07 -2.597360371225931885e-08
4.656828167526327888e-08 -3.780939778152969666e-06 -1.614091499346770320e-10
1.605694137651880737e-07 4.814669409825000912e-07 -2.254283693048364512e-08
-1.604369259666782455e-07 -7.302208814508048818e-06 1.789286585562877008e-08
1.204464865622867364e-07 -4.981010079063707963e-06 4.611925064068600477e-09
1.324428495763640967e-07 8.356057605851674452e-07 -2.084651917755309114e-08
1.968106211336362321e-08 6.465488240792183205e-06 -4.183357660281217250e-08
3.028750938938173931e-07 -4.388539764477172866e-06 1.373426150585999039e-09
3.555289822543272749e-07 7.376149369520135224e-06 -1.699232221596957970e-08
-7.407995212815876585e-07 1.852973696259141434e-06 -9.621325069986141898e-09
7.273607138813531492e-07 2.138558556907810271e-06 -1.313366837507601304e-08
