sgmxx sgmyy sgmxy
4.175040260179230245e-07 2.304268491570837796e-06 9.087718910727460297e-10
-4.395194537210045382e-07 2.972705601678171661e-07 2.342413936429199595e-11
3.942565740544523578e-07 3.233314828321454115e-06 -1.745754429904877725e-09
-1.526448158983839676e-07 2.682129434106172994e-07 8.501596648891052155e-10
-8.317891264653098915e-09 3.279492943875084165e-07 1.837267449289470278e-09
-5.702672112306572672e-08 7.573953553219325840e-07 2.142602539834115305e-09
-1.483115852352057118e-08 6.512307209050050005e-07 1.856636400177080759e-09
-1.381645660103458795e-07 7.097633556440996472e-07 1.837576868446433309e-09
-7.489879294553247746e-07 3.814748694708214316e-08 1.095535329120878032e-09
1.550210555478770402e-07 -8.555523891118355095e-06 4.125152996969916330e-10
3.733276230377668981e-07 -3.853283487842418253e-06 -4.777688314416828064e-11
-2.974906010422273539e-07 -2.255306071674567647e-06 1.653904790899218824e-10
7.936968700050783809e-07 -3.640016359440778615e-07 -3.588496833017984500e-09
-2.110357115725491894e-07 3.885934347636066377e-07 -3.795633585212954131e-09
-6.086755206524685491e-07 2.967347256799257593e-07 -2.914550822907813199e-10
4.029499223179300316e-07 -2.887790344630047912e-07 2.627957296219562977e-10
9.308951689490641002e-07 -3.598087232603575103e-07 -1.839752128418581378e-09
-5.711258950213959906e-07 4.792354388882813510e-07 -1.727822551700342046e-09
7.593758937218808569e-07 -3.358985622980981134e-07 -6.142679143117391050e-10
-4.254869168107688893e-07 7.802978529980464373e-08 6.122761186944103429e-10
7.369263954615234979e-08 8.063423138082725927e-07 8.425667386013913074e-10
-1.824925220716977492e-06 -2.128937666157071362e-07 -2.614509275744580918e-09
1.801436724235827569e-07 9.663959872341365553e-07 -3.181000352014962118e-08
-7.363909304558546864e-08 -1.101078737519856077e-06 -1.582727904292369203e-08
-1.925972448191259900e-08 3.870357829782733461e-07 -2.434312484922429576e-08
2.875731581752916100e-07 -1.895756213343702257e-06 -1.241675828822508265e-08
9.107092324711629772e-08 -6.936301360838115215e-06 1.836279750477842754e-08
9.505546927357499953e-08 -1.416189775227394421e-06 -1.271873451003102673e-08
-1.326043559402023675e-07 -9.419349225936457515e-06 2.803286136554561381e-08
1.339761155350061017e-07 -3.535998075676616281e-06 -9.214302099103122146e-10
1.560225726393582590e-09 -1.726508685351291206e-06 -7.873325991170077032e-09
-7.237991184183556470e-08 -2.159128598577808589e-06 -5.890125720497962902e-09
1.149840400671564566e-07 4.256201464158948511e-06 -3.063789577595343872e-08
-3.331179811993933981e-07 -5.840580001859052572e-07 -1.007096450678091060e-08
1.897374204418156296e-07 4.472525688470341265e-06 -3.094664791092327505e-08
-7.073234087329183239e-07 1.904403035268842359e-07 -9.894721486602975347e-09
9.654858104113372974e-07 -1.634542456940835109e-07 -6.493913407012996686e-09
-9.166224117507226765e-07 1.336998280976331444e-07 -5.731285668275631906e-09
1.164727677860355470e-06 -2.283881457287861849e-07 -8.374569482327842707e-09
-1.267415882466593757e-06 -2.225709607728276751e-07 -6.037820465820686877e-09
1.132127295022655744e-06 -3.135434099021949805e-07 -1.049049824786152385e-08
-7.487202537959092297e-07 1.736203074642617139e-07 -4.958798704990385886e-09
2.268700427521253005e-07 -3.750906500954442890e-07 -1.014519934727786676e-08
-1.562993645620736061e-08 5.912048095524369273e-07 -1.318051179310941734e-08
-1.902268849107713322e-07 4.676239484524558065e-07 -1.235335389537794981e-08
1.170228429714370577e-07 1.088945396077178884e-06 -1.444975072928400550e-08
1.584634929940875736e-07 -1.032088903230032884e-06 -9.500960906905220327e-09
1.999271717068040743e-07 4.574858849082374945e-06 -2.637248108783296630e-08
1.356359007331775501e-06 2.872434947676083539e-07 -4.290813038210217201e-09
-3.328953255277156131e-07 5.620245815407542977e-07 -1.640222957455250707e-10
2.039028146327837021e-07 -6.854170919723401312e-07 -7.165410487175449816e-10
2.288562939156690845e-07 -5.363446234696311876e-06 5.524017007707548998e-11
2.457469250316535181e-08 -1.980879687835113145e-06 2.391125075718036896e-10
8.178403732017613947e-08 1.774376755747653078e-06 1.906454771827270633e-09
-2.405579095920984400e-07 1.489154101363965310e-06 1.533297377953601881e-09
1.502942694742159802e-07 1.107102207242860459e-06 2.974668011912484644e-10
-2.863456316504198185e-08 1.063689524016808718e-06 9.432032932465972408e-10
-1.471484836201852886e-07 1.411952894159185234e-06 2.289060940796616705e-09
-1.126801407735911198e-07 7.430552386722411029e-07 1.872825672322164792e-09
2.201351207986590452e-07 -1.319494231211137958e-06 7.552308223246484431e-10
-3.865810356273868820e-07 -2.489815642547910102e-07 1.382808645367106237e-09
-1.326239100762904854e-07 -5.462369244924047962e-06 -5.744034692334309966e-10
2.412226365322567290e-07 -2.803161123665631749e-06 5.550572779178253313e-10
5.991603870825201739e-07 -1.922910257690091385e-07 -3.455053576573163809e-09
-1.889485901074294816e-07 2.516607935376669047e-07 -3.535100878693242521e-09
7.961315873217245098e-07 -2.875738402963179396e-07 -1.464410370743962631e-09
-4.581555117511015851e-07 3.071660330533632077e-07 -1.385882408833083446e-09
7.348087365244282410e-07 -1.401738956019471516e-07 -3.697279982173284907e-10
-3.696334260894218460e-07 2.422511045097053284e-07 -1.264806870349133305e-10
3.898052796103002038e-07 -1.469403230203170097e-07 2.787893804701013778e-10
-1.889087570816627704e-07 -3.147422091842599912e-07 7.243537436529834395e-10
-3.975636708730689861e-09 2.852275997611286584e-07 1.044713204834124554e-09
6.649009520742765744e-08 1.539710865472443402e-06 9.238237397291015895e-10
-1.988769326999317855e-06 -3.125059606645663735e-07 -1.563725038344898621e-09
8.999211331683909521e-07 2.623876866891805548e-07 -5.810650183235566146e-09
2.112226837880371022e-07 -5.812221388623584062e-07 -2.113377028933882684e-08
-2.619020449401432415e-07 3.550405835994752124e-07 -2.606779503366851714e-08
3.419779659452615306e-07 -1.076278181244560983e-06 -1.916668601609217149e-08
-1.778890776904518134e-07 1.286012320633744821e-06 -3.063102482769863855e-08
-5.987804030382903875e-08 6.347264616124448366e-07 -2.476015659169661376e-08
2.892177519697725074e-07 -4.951828486809972674e-06 6.641752037239712081e-09
1.817512043089664076e-07 -1.021197658701566979e-05 3.434990247797031770e-08
1.174852926055791613e-07 3.197808666755008744e-07 -2.010547106578997045e-08
1.668658029529979103e-07 -6.509666491183452308e-06 1.235812430167015918e-08
5.818971615667578590e-08 1.594481659594748635e-06 -2.241654506462964491e-08
1.970538363593732356e-07 -1.679888669059437234e-06 -8.352416536183682183e-09
1.436498990869949921e-07 2.099643779729376547e-06 -2.331095494412238622e-08
2.033109467447502539e-07 1.609824607839982491e-06 -1.855845432885416812e-08
-1.550604451949766371e-06 1.490967633799300529e-07 -7.119814959821724187e-09
1.038656023411022034e-07 -1.727623555325408233e-07 -9.227091091190686711e-09
1.842826407028042013e-07 1.321996705883066170e-06 -1.462404508600911868e-08
8.871770660334732383e-07 -3.520410984947375255e-07 -6.199795787864559315e-09
-5.628436952065385412e-07 2.890766559460189455e-08 -6.308498168294818242e-09
1.016606233861239161e-06 7.102393624336400535e-07 -1.034734875560161527e-08
-5.215590022089600097e-07 -3.257014498103671940e-07 -3.515038482504451167e-09
2.451376985845854506e-07 1.070331791197531857e-06 -7.501616217098217021e-09
-5.981289064038719516e-07 1.133583168666518759e-06 -1.240386549028471563e-08
2.256825553104135906e-07 2.352894171053776518e-06 -1.811804573037534283e-08
6.733954904802885721e-08 3.120579094684217125e-06 -2.351443129100516671e-08
1.679088200035039335e-06 4.081685744949936634e-07 -2.334439752615935504e-09
-3.590749599879927700e-07 -7.162504545021874947e-08 -1.548902162085141754e-08
-2.646982011356158182e-07 -7.096865317635092651e-08 -1.548385597516244161e-08
2.177441729145357385e-07 1.004825804784559296e-07 -1.788532699720235541e-08
-2.883360536998225143e-07 -3.400037229539520922e-08 -1.560158047198001441e-08
5.123159780850983225e-07 -4.969403022414553561e-08 -3.316805052833160516e-09
-6.981215250334571465e-08 1.155163218413690629e-07 -3.289731376199256374e-09
-6.356896165016223677e-08 -8.748493769417109434e-07 3.954287175478299332e-10
-2.010687616404993605e-08 -3.112360218437970616e-06 2.795622414120124688e-11
3.424559622544620652e-07 -4.057011665281606838e-06 -1.106739977441151268e-10
3.308252516376342101e-08 4.565328310945915291e-07 4.560573307887949568e-10
-2.182281519935713732e-07 1.744435962791612837e-06 2.015471789462708330e-09
-7.309328964311134769e-08 -5.506210527528310195e-07 7.681111857671396592e-10
1.163667775472276844e-07 2.036537978256092174e-07 1.937990212752538355e-09
5.247895273896574508e-08 -6.013406164129264653e-07 1.323122500451745509e-09
-8.245538651863171253e-08 -3.862247012875741348e-06 -1.566374252526259170e-10
2.418922235847276170e-07 -1.256104269486968406e-06 1.581897390856568109e-09
5.141590690982411616e-07 -1.450525957125137211e-07 -1.054508924624997235e-09
-3.544067226357583422e-07 1.620359171283780597e-07 -1.056204346205902311e-09
6.625710398111550603e-07 -9.168599746089967084e-08 5.719841267293190867e-12
-3.254841374200623250e-07 8.360839842680434231e-08 1.719452358273088066e-10
3.212639967387076467e-07 1.751486422563175438e-07 5.811297554281225075e-10
-1.466701178287621588e-07 -2.987143830068816897e-07 1.010185379790584648e-09
1.641525670947885374e-07 3.562366828191443346e-07 1.495996326816850797e-09
6.194765944655955536e-08 -9.811387826630380005e-07 4.697218169980033053e-10
-2.038521870417753235e-06 -3.857226147374603897e-07 -5.653982282360914269e-10
6.331480335575179197e-07 8.925754855226841755e-07 -5.221562293655779285e-09
2.566281125382374739e-07 3.582069894036976621e-07 -2.822250166900630575e-08
-1.215184681768732844e-07 -2.737578483902325388e-07 -2.188673420278064441e-08
7.518873701428674394e-08 -5.304985393195238430e-07 -2.165531043374357978e-08
4.187108970654662699e-07 6.380882950907107443e-07 -3.177492402528514504e-08
4.241678936978132697e-07 -2.602097595172381261e-07 -2.450213010263269098e-08
-2.758887163167855761e-08 -2.969400725305604283e-07 -2.293004008890875411e-08
2.916894459303875919e-07 -2.848723852366674691e-06 -7.015373615359976611e-09
1.205985853403035435e-07 1.949948455148842186e-06 -3.501300938069107360e-08
1.176007131675760320e-07 -7.952810847200453281e-06 2.442301116900580382e-08
1.771851287912795669e-07 3.596530575578071875e-07 -2.209505467476446938e-08
8.295682363268497284e-08 -8.595260624133516103e-06 2.410545896225357865e-08
1.726329088569400483e-07 3.224680540370172821e-06 -3.134803705506783444e-08
1.744802489156427328e-07 -3.056273953916388564e-06 -2.924833486517286474e-09
7.849209282539959531e-08 7.561979145975783467e-06 -4.607843351323026582e-08
3.624615203534631291e-07 -2.037442072833073325e-06 -6.474204283790641057e-09
-7.324012472054164391e-07 5.851329092365631368e-07 -3.714847096603079990e-09
-9.933547744367388077e-07 2.249993826808349695e-07 -6.225761683964492477e-09
-1.556357318577283877e-07 1.536160652904072776e-06 -1.265407245654159851e-08
5.428310032584704459e-07 3.156031880280352198e-06 -1.845763186736348871e-08
7.729565254521730822e-07 1.716338033475039992e-06 -7.637710908170447510e-09
-8.476422408421058208e-07 4.856146347265166696e-07 -5.240945455398104968e-09
6.795177682761277538e-07 8.848307970765745267e-07 -8.829417197375732940e-09
-9.014190283096468193e-08 5.254196366877295077e-06 -2.989626324279015535e-08
-1.185056021313357633e-06 -5.639246865030145273e-07 -7.167015869669057793e-09
1.585172071827400941e-06 1.146352488490265387e-07 -3.027361417107243824e-10
4.762823024861972954e-09 -2.262543041808839916e-08 -1.690556317157643207e-08
-5.313913788995705545e-07 -4.105241480090171535e-09 -1.582726838478265563e-08
3.129264314338797703e-07 6.386832751559268218e-08 -1.819923944879064948e-08
-5.428616987046552822e-07 1.291473836317891255e-06 -2.297622181401948183e-08
2.830461482972168596e-07 1.936396927249006694e-07 -1.910147595651778829e-08
-3.874276046644808957e-07 3.630532773968297988e-06 -3.953119787070136226e-08
1.694400282303831773e-07 -3.737586951046978356e-07 -1.769970836562606564e-08
1.296192095878723194e-07 5.751153508981587947e-08 -1.696676577012112830e-08
-9.348178053869560244e-08 -2.828776359820039943e-07 -1.461348020370678569e-08
1.459889720223372933e-08 1.276404670846886802e-08 -1.644322011884469248e-08
-1.494567243298661197e-07 -9.689784974398207851e-07 -1.087495871132659886e-08
9.776094600510987220e-08 8.022193469514604658e-07 -2.040889945931212424e-08
-1.398811804165234207e-07 2.235250775584063376e-07 -1.641802072072096053e-08
2.909215481849969365e-07 1.637609585714017157e-07 -1.764592205688586546e-08
3.273528648151113885e-07 3.971693445237178821e-07 -1.889979550639964145e-08
6.021100062980622170e-08 -7.256292064994340762e-06 1.437941588022795258e-08
3.218023039153194986e-07 4.833631919609615579e-06 -3.718236030181287788e-08
1.298687095641071210e-07 -5.042147222411585972e-06 3.967226547274549375e-09
2.799386322749342071e-07 5.344606051949085668e-06 -2.646350694135435333e-08
2.105177401290347916e-07 -3.078068857575999573e-06 -5.165569083587229215e-10
4.443945726961828768e-07 4.025681846542283893e-06 -1.392920090381721820e-08
2.905174198986060219e-07 -1.358423787678475492e-06 -1.821745199137581039e-09
5.351736263037309982e-07 2.136114062523120083e-06 -6.192522050696425140e-09
3.641525836428627372e-07 2.654536501722759567e-07 -2.623322670203265261e-09
6.045476652616343927e-07 4.687857995122612920e-07 -2.987220693029257745e-09
4.154786950039124349e-07 5.112541856533425744e-08 -3.012104565769391229e-09
-1.578063546503472026e-07 -4.367713746233903294e-09 -2.847130975425216093e-09
4.041490342387987766e-07 3.354870727889647242e-07 -2.814588118127403504e-09
5.519360684047569521e-07 -2.531078564516064944e-07 -2.402012810875930882e-09
4.122720156374271028e-07 1.734858301460917573e-07 -2.923159048151546813e-09
4.236575250615715049e-07 -2.735731072789349128e-07 -2.515077479614546974e-09
2.612172238514176570e-07 -1.208226194648887031e-07 -2.721736835908927787e-09
4.834984110857476480e-07 1.846706609853754344e-08 -7.096232490511056312e-10
-3.634680751929408871e-07 3.183840746601163119e-08 -7.473070495755962384e-10
6.138648700471094344e-08 -1.636799197513028048e-06 2.802935383794391555e-10
-3.254411922171129845e-07 -3.711072167789097875e-06 -1.429479173920000790e-10
-1.125551136738067726e-07 -1.785165750334272161e-06 9.325988870045875956e-10
-4.264251529662033136e-08 -2.039029823208693415e-06 9.407714607334582979e-10
-1.899737469557294389e-07 4.446209231900866143e-07 2.369639151567071167e-09
8.485353930609562667e-08 -2.796325020426593255e-07 1.898013080037230793e-09
5.186266776036063675e-07 -7.493589038176651229e-08 5.088205412562274432e-10
-2.605519000553613296e-07 3.063284381710218440e-08 5.065790009695092522e-10
3.909942165591928642e-07 1.375424858451879118e-07 9.623440933026472521e-10
-5.255909485413212678e-08 4.047408310725586489e-07 2.071575133655301215e-09
-7.710345073519420112e-08 -3.859026378449925687e-07 1.507678648593469006e-09
6.164263766095245956e-08 -2.369661388001986779e-06 2.253197628476755199e-10
-1.079290427696832921e-06 4.946211902279173955e-07 -2.479036975699955292e-10
-1.065066896899224957e-07 -1.500728558312403038e-06 -2.133607512888602287e-09
3.848644496429187711e-07 7.466492206731345505e-07 -3.196941733563107846e-08
1.124845425692910794e-07 -4.592966149630228756e-07 -2.198654591722970508e-08
1.673742389129984076e-07 -1.294784397032344714e-06 -1.733795151892536524e-08
1.691457356400860590e-07 -1.985465360121452250e-06 -1.275682226520302720e-08
4.610743360444757855e-07 1.186047597911965568e-06 -3.678156446085267817e-08
5.454691631712194066e-07 2.521444230296765454e-06 -4.916527629461597826e-08
1.725775859995337669e-07 -5.705206262973661069e-07 -2.149435296416868368e-08
2.277191555322133354e-07 -6.320681222860002890e-07 -2.160193091071960225e-08
3.456340778029698413e-07 4.852145139011554420e-07 -2.902848095232002379e-08
-5.507232003765238915e-08 -4.055563294969033450e-06 2.636357132601574449e-09
2.312889648692362243e-07 3.889016113589605084e-07 -2.415285571544245613e-08
-2.236702556501768413e-07 -8.109854206850286573e-06 2.507560381559414964e-08
2.252749027320533060e-07 -5.667512596119195223e-06 8.603634249482183805e-09
1.479977669305299059e-07 7.780719215588760562e-07 -2.199077897557799588e-08
7.255582801235505030e-08 6.924409262865083292e-06 -4.690246768745964800e-08
4.090285301572293974e-07 -5.091158072900725529e-06 4.520979146604986454e-09
4.401354658511991147e-07 8.813358363113366067e-06 -1.974268037940873910e-08
-8.747038009460084140e-07 2.090202997351298109e-06 -9.998301742086823651e-09
8.800348041404504329e-07 2.406487510597798973e-06 -1.393646265057668643e-08
