sgmxx sgmyy sgmxy
-6.505174496851395816e-07 3.205466327926842496e-07 4.086851967954885367e-10
4.884514055447652936e-07 3.644360958787729032e-06 -8.794178718574130471e-10
-2.139325800953884027e-07 2.710847866183030419e-07 7.840022520078093748e-10
-1.486076683931969455e-08 3.238102976865775418e-07 1.856173881265021919e-09
-6.300505361878094845e-08 8.021995654416969046e-07 2.196652415520361501e-09
-5.947141801243560622e-08 6.568262733708252199e-07 2.102424012662140740e-09
-2.063347466219056514e-07 7.550794407507055439e-07 2.098151652418778212e-09
-1.204032514579012059e-06 3.110294244379474549e-08 9.977747517098123353e-10
1.710271959609599435e-07 -9.170463272312190384e-06 -4.365225889091384204e-11
5.240345899437670596e-07 -4.235016604070551693e-06 -3.303379791930183274e-10
-4.950390461999631952e-07 -2.392663418504525907e-06 1.242755759411906524e-10
1.526165419818426017e-06 -4.026639714993507368e-07 -4.328956748622658779e-09
-3.415611615764646558e-07 4.273857427961047506e-07 -4.135071396405010091e-09
-1.006790284918679390e-06 3.223190390144736739e-07 -1.940365645936026340e-10
5.976582428957044613e-07 -3.208214138794573955e-07 4.360628524935350470e-10
1.616831241335603409e-06 -3.928348633053246886e-07 -2.001477428237308231e-09
-9.620378023100784048e-07 5.242006295702594798e-07 -1.664272386570075923e-09
1.206446654578030575e-06 -3.651808526683453238e-07 -4.984066492852434749e-10
-6.923602882125123870e-07 8.423046438110759482e-08 7.642760313508745185e-10
1.187519345080545463e-07 8.324266218551201746e-07 7.965067494453137442e-10
-2.285976506755105220e-06 -2.065817881202747230e-07 -2.577112301338502220e-09
4.754085694003151730e-07 1.180885419671540149e-06 -3.886359323246324493e-08
-1.395246442825737176e-07 -1.381413540002540685e-06 -1.390591908290161882e-08
-1.962399664989789017e-08 5.939436391599883791e-07 -2.864298132010389963e-08
6.788126825085782912e-07 -2.206315002695191652e-06 -1.161746965294696565e-08
1.918991614502374432e-07 -7.590659606648841873e-06 2.987816571931034559e-08
2.340005238465892035e-07 -1.242540974999428727e-06 -1.492001011627053231e-08
-2.783124273264547810e-07 -1.021545540424995124e-05 4.329709568651196605e-08
3.270353943207737757e-07 -3.681543375932960771e-06 1.198998011986418533e-09
3.467105358367916779e-08 -1.677504883446090389e-06 -8.585777422354112787e-09
-1.471296684485423611e-07 -2.217134579041157849e-06 -5.083961251983737384e-09
2.796686544570547994e-07 4.824485586141236126e-06 -4.142053811051482626e-08
-6.419923579414898995e-07 -5.467150572258105967e-07 -1.086806822314656529e-08
4.055951308146177325e-07 4.956348675477784127e-06 -4.307628742594715732e-08
-1.136949322244618088e-06 1.887837157710237079e-07 -1.130895554979360895e-08
1.267129277948697563e-06 -1.632741231105683255e-07 -8.483769242673133704e-09
-1.264147840629448183e-06 1.269940241854783380e-07 -6.413027442420116131e-09
1.649922864999098238e-06 -2.376737455733746174e-07 -1.133850169310335332e-08
-1.893550347631389741e-06 -2.205623559348168783e-07 -5.942913272605210295e-09
1.720503064461809117e-06 -3.261653489516902482e-07 -1.459039911111403853e-08
-9.779234915185952559e-07 1.711152322059206199e-07 -5.933407543068369705e-09
3.247685640417330433e-07 -4.192006883840804221e-07 -1.286873629879892178e-08
-4.707449008378716826e-08 6.106302521402540151e-07 -1.705170404875389067e-08
-3.993301334048737772e-07 4.079502673448587302e-07 -1.508213820500259317e-08
2.058571624274918577e-07 1.199239363813831005e-06 -1.986288822308779345e-08
2.817490099005226512e-07 -9.560490070725791156e-07 -1.192285026263562031e-08
4.251920131537190173e-07 4.733952664537355304e-06 -3.707717866063831025e-08
1.769496975612128153e-06 2.858191123777942266e-07 -5.829028815185210988e-09
-4.778535753757751081e-07 7.574389542241988238e-07 3.224559785852676441e-10
2.352081196477229241e-07 -6.407025807675381657e-07 -2.856638536830047315e-10
2.298171608572374680e-07 -5.630863142869202420e-06 -1.923258635683211537e-10
-8.840442156099470594e-09 -2.069581796604325064e-06 3.094260125902081882e-10
-1.516312941873820819e-08 1.879618139355443418e-06 2.368879536973622635e-09
-3.396598913241177797e-07 1.648471766202419531e-06 2.016798283932530467e-09
1.363219865879727877e-07 1.224625293616554700e-06 8.520572580827945330e-10
-3.681184779225077364e-08 1.124058258028526325e-06 8.962947051216474392e-10
-2.107533134676486952e-07 1.469864059799874667e-06 2.387102515655215029e-09
-1.005321621505572693e-07 8.142446290548832621e-07 2.002584098548254588e-09
2.809313741636287887e-07 -1.416644522578280885e-06 8.510132598615882671e-10
-5.959240638730989303e-07 -2.968996284380409634e-07 1.408669292324304934e-09
-2.202919233695865842e-07 -5.941005383647279814e-06 -1.105600166972919851e-09
2.818368898260814603e-07 -2.984468437716714107e-06 3.242690282956317560e-10
1.166890115200658329e-06 -2.114846893164212815e-07 -3.957167038493025757e-09
-3.181817191943991929e-07 2.778233181288669584e-07 -3.694317074476316520e-09
1.392884655615489464e-06 -3.192319297795620514e-07 -1.389265258389116298e-09
-7.828493835404515266e-07 3.377002144588914234e-07 -1.182170805691384885e-09
1.134505623667791951e-06 -1.520454162573514623e-07 -9.367627507028686296e-11
-6.272513815019920003e-07 2.650894828093441902e-07 9.332216249768876537e-11
5.472213615576038137e-07 -1.584904083529181662e-07 5.567123984029365147e-10
-3.417885920953267487e-07 -3.400961929855839116e-07 9.262179911928569709e-10
-6.832736687556462130e-08 3.065371458887966583e-07 1.347445377497535901e-09
1.091344472570199287e-07 1.662163526816584636e-06 8.885833735483572582e-10
-2.413420133962063119e-06 -3.121445502074493561e-07 -1.599820165232301861e-09
1.158285158453509212e-06 2.691250529096578248e-07 -7.854898953496558534e-09
5.750229661316552665e-07 -6.564048931068100501e-07 -2.413741384543754975e-08
-5.668443350259622093e-07 3.820132690179889323e-07 -2.758504002997597127e-08
7.539709940829197876e-07 -1.296206164624891244e-06 -2.063280390984800761e-08
-3.783086413022829220e-07 1.539269874228921253e-06 -3.609221721490030177e-08
-1.345646580830361927e-07 9.310032851317373570e-07 -3.013608207425022556e-08
5.491219212672149297e-07 -5.550129571929574013e-06 1.495415524743748392e-08
2.891462997922644718e-07 -1.107539810618618503e-05 5.211143516703486966e-08
2.378989449880464235e-07 5.787904910903307609e-07 -2.549520239369940100e-08
2.616735343963227933e-07 -6.978125384193845093e-06 2.094740381153314956e-08
1.191859411164841731e-07 1.908819513118942268e-06 -2.941818166846132954e-08
3.033313191735942382e-07 -1.676616079748782795e-06 -9.453666294234608358e-09
2.339178450938561582e-07 2.402684913249686360e-06 -3.113218838279863121e-08
2.983277909152093343e-07 1.878236048469261732e-06 -2.554562072987209831e-08
-2.338409331059665419e-06 1.475460749134072103e-07 -7.099831389467681220e-09
9.830194613869025488e-08 -2.784730384064459940e-07 -1.142891559169356697e-08
2.321625913737079827e-07 1.413357495039235801e-06 -2.010279054331931547e-08
1.204271370625065174e-06 -3.852238990020850906e-07 -8.299117837395897368e-09
-7.836268878236296587e-07 2.136988008771822933e-08 -7.582996452981660696e-09
1.489613737248873804e-06 7.147328915380057879e-07 -1.453805165141375255e-08
-6.733999384778144304e-07 -3.548908011907769833e-07 -4.277674658936803098e-09
3.270850470471486915e-07 1.133204364123230334e-06 -1.035289010076212435e-08
-1.038078721649071667e-06 1.093682726605038624e-06 -1.529233806252250361e-08
2.928583739958412480e-07 2.496064098522765562e-06 -2.559612788388676563e-08
3.883213040012378769e-08 3.236772045056568459e-06 -3.129560255388241785e-08
2.129276936102542095e-06 4.104160780116217211e-07 -3.550348681713444421e-09
-3.956310479225066956e-07 5.321092189092269109e-08 -1.499734558763066161e-08
-2.042088453890755773e-07 -7.541187585502484581e-08 -1.479038669316423693e-08
5.555460234063502867e-07 -2.404489585217106651e-08 -1.724155218596479244e-08
-3.723587269632844254e-07 1.551516071174319222e-08 -1.473209820801457681e-08
1.004761315925861709e-06 -5.057846053091452632e-08 -3.697210759767699528e-09
-1.356661982754303608e-07 1.250054992851801217e-07 -3.376308121971760556e-09
-1.204285098310720059e-07 -8.039623367039894219e-07 6.377061656515081722e-10
-7.857411077338838368e-08 -3.293132067483384162e-06 -6.746023444720306017e-12
3.740504723737103632e-07 -4.284825990907847881e-06 -3.903447287623151851e-10
7.467653517778671812e-08 5.341315159057558049e-07 4.385260210515440349e-10
-3.199815239440795267e-07 1.946613565451116301e-06 2.244490371339225021e-09
-1.278255297165742377e-07 -5.489111458700790536e-07 8.464505207861350300e-10
8.553329422511524172e-08 1.899093007295959978e-07 2.170783774957385504e-09
1.263629467729288081e-08 -6.404455916708684526e-07 1.480523370567254915e-09
-1.436062433413098915e-07 -4.186013029539026320e-06 -5.474268260918790929e-10
2.426462231142068049e-07 -1.305985392718866933e-06 1.567794560841662133e-09
9.160692684417881537e-07 -1.575197074998868629e-07 -8.004863438770826178e-10
-6.289182010732474737e-07 1.769023327824470471e-07 -7.593847772824346976e-10
1.001055352389812469e-06 -1.030117715572487214e-07 3.915088531147858930e-10
-5.647872285408084281e-07 9.011461798991149408e-08 4.533665387551621961e-10
4.090314575933007291e-07 1.906910966908981209e-07 9.586706983810699967e-10
-2.794952251861104742e-07 -3.299974764559010509e-07 1.222025258762471367e-09
1.600967323156510247e-07 3.834207404906919692e-07 1.857139553251840880e-09
1.045550703793196590e-07 -9.680182984084240161e-07 4.239578965670176558e-10
-2.450809915899299085e-06 -4.195576934762357268e-07 -6.895700122022674350e-10
8.201573677979467902e-07 8.829819648781267460e-07 -7.357511044858711102e-09
6.433970725083781872e-07 4.102464856714505004e-07 -3.428628758683771593e-08
-2.781572447929647751e-07 -3.125665557490719948e-07 -2.302710555568410200e-08
9.180970295119550428e-08 -6.003805879117862787e-07 -2.329515247367908160e-08
9.340366773358255159e-07 7.222635645121044945e-07 -3.968317230373941129e-08
8.041042178774659988e-07 -3.102221910467051202e-07 -2.887506056481470296e-08
-1.180698276925795653e-07 -3.461245512426103232e-07 -2.440260971070529195e-08
4.605215337960544275e-07 -3.269635044489405118e-06 -2.589000569486188397e-09
1.581309021503329859e-07 2.314584435225697234e-06 -4.413602638919655874e-08
9.560960023691222887e-08 -8.675537173985503614e-06 3.963908312698549707e-08
2.659781728198140627e-07 5.796065352114965208e-07 -2.749027139259396790e-08
5.114760526225836657e-08 -9.216434591508004814e-06 3.807405946076869441e-08
2.636002420786098810e-07 3.628840431701974012e-06 -4.168250455904853879e-08
2.213190697375466698e-07 -3.153794295940315351e-06 -1.316352471469883767e-09
3.979090834604903648e-08 8.208307008317206055e-06 -6.289354814725811593e-08
5.161968488209822681e-07 -2.007185912589193322e-06 -7.600237772464879527e-09
-9.298737495555542409e-07 4.428885063134657685e-07 -4.655608343284711736e-09
-1.497541802564228419e-06 1.646930911647359608e-07 -7.040547256309537261e-09
-2.678698649560828926e-07 1.620211492081580218e-06 -1.732600019010988035e-08
8.175033485713356640e-07 3.164187546644825488e-06 -2.630889817112347373e-08
1.022133005790237803e-06 1.844008693296927959e-06 -1.116929215783102336e-08
-1.155957988885347731e-06 3.705941935550072230e-07 -6.276391406601078415e-09
9.530082820674579125e-07 9.960491524907411076e-07 -1.271917771106245709e-08
-2.450668148412660230e-07 5.527957000595051795e-06 -4.001153541821622639e-08
-1.904655619000550359e-06 -4.158101205575803760e-07 -7.149874470258055226e-09
1.982392859645187855e-06 2.362670130651167710e-07 -1.023138462841188812e-09
1.675808931622668752e-07 -1.933303792611695826e-07 -1.537785188077123166e-08
-7.579901648568920791e-07 -2.464708188654185506e-07 -1.277667838195384320e-08
7.274308018168085255e-07 1.228938941721935407e-07 -1.844795427530243614e-08
-9.018032187668723054e-07 6.462735200329916552e-07 -1.729543264161748084e-08
6.537633225889294408e-07 3.884473187554249307e-07 -1.956051676188508281e-08
-7.184506216617592145e-07 2.903850827351561747e-06 -3.225328626399459608e-08
4.121432084502885118e-07 1.587657010304610594e-07 -1.907245739118934580e-08
3.918591175988694886e-07 2.281688438188211876e-07 -1.727917897653696855e-08
-1.954993678054961492e-08 -8.215640434627857758e-08 -1.470095689626305102e-08
1.336717900812800508e-07 -7.171026794594581588e-08 -1.520140990862728358e-08
-5.356262633426922548e-08 -9.913926533045014367e-07 -1.007294336830000248e-08
3.497087845971691422e-07 8.231230026467528660e-07 -2.054075132207344723e-08
-1.210091937764445902e-07 2.185516621011629468e-07 -1.552266226667597948e-08
6.423168201763473917e-07 6.504533445195193053e-08 -1.714122710438914510e-08
7.480144290639145765e-07 4.020065489385160618e-07 -1.916130720758246753e-08
2.867508612780511612e-07 -7.156130322982789949e-06 1.499032897811503062e-08
7.679473696953209583e-07 4.781328698300058022e-06 -3.798697179036025773e-08
3.867422151415667031e-07 -4.982545306120300665e-06 4.282952215106661242e-09
6.473873668255691882e-07 5.275773673929506913e-06 -2.706765478421857551e-08
5.161992362445744220e-07 -3.066879116886411794e-06 -4.460896929625590701e-10
9.291219953411200549e-07 3.991727226093644276e-06 -1.469692634259445185e-08
6.473387657024431974e-07 -1.447838030799175613e-06 -1.885880562824127082e-09
1.069605445991328452e-06 2.179527882617549039e-06 -6.879373959378654035e-09
7.660742085136007518e-07 1.991141544976926525e-07 -2.831052059448779801e-09
1.167587697636918165e-06 5.451410629575548228e-07 -3.438512807818483452e-09
8.221200005209539086e-07 6.099990201846594573e-08 -3.256947156415890277e-09
-3.083924866587040015e-07 -9.697823877274913684e-09 -2.793312248172696854e-09
8.228995511672110297e-07 3.057727155919565121e-07 -3.024222650083174813e-09
1.044236000780074392e-06 -2.128561504832759965e-07 -2.674837462635082375e-09
8.249610914390359540e-07 1.665999889155500568e-07 -3.134731807463708719e-09
7.724364081695966888e-07 -2.538620833547611255e-07 -2.684582334211427224e-09
4.624926646101812366e-07 -1.220814027647065814e-07 -2.818147937233561606e-09
8.750030815463105682e-07 2.428471645998797612e-08 -3.493480504879187265e-10
-6.532358156619011424e-07 3.217375166286728927e-08 -4.091014749185717392e-10
1.298577245734122698e-07 -1.719439069347572513e-06 2.304052781898491276e-10
-5.027067118135164492e-07 -3.897357146342983469e-06 -4.517140550497344975e-10
-1.658696930917358259e-07 -1.912253992486512288e-06 7.549542657692143166e-10
-1.508717133447134984e-07 -2.198760512328590266e-06 6.717190137450756993e-10
-1.952925003934069537e-07 4.566072107081708964e-07 2.542914323555578449e-09
6.632838278619601624e-08 -3.100685432855243562e-07 1.991697473613385228e-09
7.729094591013563331e-07 -8.082563596190084354e-08 9.467364670001643390e-10
-4.671991860050184187e-07 3.247330937483638991e-08 8.178665522606820559e-10
4.621793721071298933e-07 1.491820853516401257e-07 1.362346346844844902e-09
-1.929023056845835526e-07 4.375631590392004000e-07 2.242793506468387932e-09
-1.425910340913105756e-07 -4.201522756375197787e-07 1.614748557088319103e-09
1.078126388165401295e-07 -2.530462552385870367e-06 1.474665528578000817e-10
-1.263953549823781941e-06 3.685397871322493302e-07 -5.131937652613771661e-10
-7.675800617334971321e-08 -1.228162886945938226e-06 -2.928768783050372804e-09
6.411262347683077678e-07 8.480287760903593153e-07 -3.898821532288820890e-08
1.302560548310793820e-07 -5.186003591006738134e-07 -2.399963250354630873e-08
1.617686962163134012e-07 -1.483596292928268667e-06 -1.680597527808913583e-08
2.615775827052857494e-07 -2.318506631127092987e-06 -1.021150630720057961e-08
7.248214615174219944e-07 1.335742240371473599e-06 -4.537716691288551374e-08
1.116634166464791633e-06 2.954822321044048294e-06 -6.475487168700055918e-08
1.516071534979346325e-07 -6.628959567933634389e-07 -2.290908973634486756e-08
3.398168075818830403e-07 -7.249371378748037387e-07 -2.354763672940407560e-08
5.201886210670636501e-07 5.432912644209864084e-07 -3.467955167479885858e-08
-2.679865360732947011e-07 -4.468016413738951087e-06 1.117846260001442715e-08
3.267521719862997998e-07 5.261329647510137875e-07 -2.925690445465534140e-08
-4.914044779980031308e-07 -8.711165719432756305e-06 4.015895882503173198e-08
2.860788868019881193e-07 -5.968074674456147477e-06 1.530551330120033526e-08
1.662922528566923575e-07 9.732028729558805935e-07 -2.732361537027827580e-08
2.437303336932927778e-08 7.646325684618204832e-06 -6.244846417757798918e-08
5.814914629809209146e-07 -5.226025677984580398e-06 8.165826237416240474e-09
6.054783625586424023e-07 8.717997843632474542e-06 -2.521514197439955751e-08
-1.132742113441054244e-06 2.199882601416902617e-06 -1.218346756814980836e-08
1.248047510671312921e-06 2.513533672754419968e-06 -1.840642127604041889e-08
