sgmxx sgmyy sgmxy
-3.158807885483838618e-06 -4.471637657843530178e-05 2.624739181555924006e-06
1.327323843725025654e-06 -2.516142740205395967e-05 2.890340056183049455e-07
2.002846485993359238e-06 1.958324573934078217e-04 -7.233120413729920983e-06
3.387958486200659536e-06 -2.623955369926989079e-04 1.762759893608745188e-05
8.469370186503510922e-06 5.014169146306812763e-04 -6.575151928700506687e-05
-3.493475730920181377e-07 -3.131420453428290784e-05 1.739350068419298623e-07
4.094654570963029983e-07 -2.866133581846952438e-05 1.818590220636906452e-07
-9.104374498747347388e-07 6.371170456986874342e-05 -7.846189191695884801e-07
-7.476693326680106111e-07 -1.243273582076653838e-04 4.701032594311982393e-06
-3.989057262288042693e-08 5.125598931954300497e-07 -9.720265703450081674e-10
-7.777352379889634904e-07 2.160562644348829053e-06 1.550125805493962616e-09
-2.024773664288659347e-07 -4.576030733005609363e-06 -1.555616607751275637e-10
-2.014305522379800095e-07 -3.018004917976213619e-06 -5.264542135563488046e-10
-1.860506841921960586e-07 -6.937191869837988634e-07 -6.017425224769112901e-09
4.022856714414047019e-08 -1.737461025186348706e-05 5.028689287200904801e-08
2.398386982349620666e-07 -3.654685940546187339e-07 -6.827484133609118544e-10
-4.860866908984462498e-08 -6.816120730945840478e-05 -2.808758203798333852e-08
7.808100199326872826e-04 1.079451013356447220e-02 -2.303273417055606842e-03
4.084224656253354624e-06 1.751518575474619865e-03 -2.607476199045777321e-04
1.106653944589197636e-04 3.760523861274123192e-03 -1.260286371689289808e-04
5.279701872495934367e-05 3.094174433499574661e-03 -8.316917228512465954e-05
4.709147106041200459e-05 3.629637649282813072e-03 -1.119986409321427345e-04
3.367074532434344292e-05 3.263745456933975220e-03 -9.893583774100989103e-05
8.696411532582715154e-05 2.693578135222196579e-03 4.158085357630625367e-05
-1.187339057651115581e-05 2.795351669192314148e-03 -1.107710922951810062e-04
5.360602517612278461e-05 4.063426051288843155e-03 -1.936921762535348535e-04
5.759232954005710781e-05 3.941112663596868515e-03 -2.905005821958184242e-04
-3.492030373308807611e-05 2.511863596737384796e-03 -1.496736076660454273e-04
8.958645776147022843e-05 3.821450984105467796e-03 -4.678062105085700750e-04
1.067324774339795113e-04 2.541359979659318924e-03 3.023476529051549733e-05
9.694469190435484052e-05 2.772557083517313004e-03 3.422546433284878731e-05
6.583087088074535131e-05 2.638107631355524063e-03 -1.595087269379291683e-05
1.473787560826167464e-04 3.199864178895950317e-03 2.228790617664344609e-05
2.014440979110077024e-04 4.454717971384525299e-03 3.290557651780545712e-05
1.106034760596230626e-04 2.399649471044540405e-03 5.961864371784031391e-05
-3.903921879100380465e-07 4.879121817680243112e-08 -2.842166146876934363e-08
9.812337964376638411e-08 6.753483035026874859e-07 -4.152347088393071317e-08
-1.076354919860023074e-06 -2.139513526344671845e-06 -7.535716939344183629e-09
6.137833565844630357e-07 9.890587762129143812e-07 -4.827836264098550600e-08
3.980905489697761368e-07 1.971886604223982431e-06 -4.741738379721027741e-08
-1.495879246249387506e-06 1.615546580069349147e-06 -4.022079735932493350e-08
1.671793938839982729e-07 -4.513582098297774792e-06 8.867628409348071727e-09
-8.992205948743503541e-07 2.453798288115649484e-06 -5.371441602619597688e-08
-1.043533615074920817e-07 -7.185319645941490307e-06 3.444128893193010299e-08
4.736714629416383104e-07 -8.885730494512245059e-06 3.875596021885030495e-08
-1.040415469333311194e-07 6.631924406974576414e-06 -8.139254248362703947e-08
4.483149780298845144e-07 -9.356685040984302759e-06 4.597903568992478540e-08
-6.218677413016848732e-07 4.262180482328403741e-06 -6.206708746958611300e-08
7.100280754457344301e-07 -8.698360034031793475e-06 1.272701322108105160e-08
6.585387950508447830e-07 9.456909538130275905e-06 -9.520066512891389721e-09
5.894203241041395813e-07 -9.102976946451235563e-06 2.685469979724075529e-08
8.918854099704276450e-09 9.014117495098616928e-06 -7.204434382401814219e-08
2.869661841486959020e-07 9.918382602336350828e-06 -4.490314964300523570e-08
8.732367859920486808e-07 -8.231031074501515832e-07 1.705430996423729084e-08
1.171854819403961301e-06 4.383390205475734547e-06 6.779088579378367285e-08
7.880807402216305491e-07 -1.554049504193244502e-06 8.454272837354892545e-09
1.087978489522356540e-06 3.176463224008330144e-06 3.868126441375352442e-08
6.839497359578672331e-07 -8.007399401321890764e-07 5.818610926411338369e-09
7.909065402600390371e-07 4.494130280363606289e-06 2.912181784608947055e-08
5.820029969072493259e-07 -4.846004230785183609e-06 9.927656474673085540e-10
2.389816131653788034e-07 3.821621248789597303e-06 1.382303427277520314e-08
7.869267619753372855e-07 1.892093905553338118e-06 4.551914400963141816e-08
1.109510321839479730e-06 -4.732923844130709767e-05 -3.296829333976347698e-07
1.078674429777493060e-07 -1.325638731941580772e-04 -5.689566933142486960e-07
-1.308420678469701670e-07 -3.368676334503106773e-05 -1.521926691339103854e-07
-5.684834718522324692e-07 -8.178276766557246447e-05 -5.265355298433860298e-07
7.565338933090970386e-07 -1.645385054871439934e-04 -1.968315928024821915e-06
-5.869570145478064660e-07 2.990186840179376304e-05 3.973256923472945346e-07
1.642583384864337859e-07 4.633464413927868009e-05 1.118198156291327905e-06
4.959800889992038719e-07 -8.491792686982080340e-05 -1.742826157169474754e-06
-1.214018539030803367e-06 -6.018994463374838233e-05 -1.225107553182169795e-06
-8.500230705976719037e-07 -7.660676055820658803e-05 -1.577105422256863676e-06
1.943476490851026028e-06 -6.452024535974487662e-05 -1.584850451763486490e-06
7.570243951704469509e-07 -2.491045052011031657e-05 -5.541485847970761824e-07
5.626815209325286560e-07 -7.715257197560276836e-06 -1.036791275055293227e-07
3.433987387779779965e-07 -3.108071541646495461e-05 -7.027065862530434970e-07
1.235998752235900611e-07 -4.125199484406039119e-05 -1.020410763885593042e-06
-9.876847570922109298e-07 -5.823577521368861198e-05 -1.469460471525962930e-06
4.148376149260002421e-07 -5.125564348418265581e-05 -1.236580828845035285e-06
-2.361596074251792743e-07 8.953558790381066501e-06 3.204768859177420381e-07
-9.337215942650800571e-07 -8.681085091666318476e-06 -1.554799240466309129e-07
-2.430888343951664865e-07 -4.489887942327186465e-05 -1.063530021383485291e-06
9.421947879673098214e-07 -7.549901783932000399e-05 -2.248852297270786949e-06
8.568734415348444600e-07 -1.708511808828916401e-05 -3.914026081019983394e-07
9.774995533007313497e-07 -4.523475126916309819e-06 -1.406969563078064311e-08
9.974246495403349400e-07 -4.610409450833685696e-05 -1.249566707883786876e-06
6.913571155564568471e-07 -9.377305832458660007e-05 -2.482290710759116337e-06
6.422854426091362257e-07 -7.216291851364076138e-05 -1.855970026554132346e-06
2.795039755199013598e-08 -8.602654270362108946e-05 -2.126679191860603169e-06
6.416211135729099624e-07 -8.064595749601721764e-05 -1.999626647375407629e-06
3.367078704741288675e-07 -9.578556637279689312e-05 -2.431152552162529901e-06
9.223616643794230185e-07 2.753461103566223755e-06 8.117099525861704024e-08
1.195173467749555130e-06 -8.259819992417760659e-07 3.989001129411917645e-08
9.524121651338646188e-07 3.183571834597387351e-06 1.310146018340674345e-07
1.303371732319646981e-06 -6.328616564132971689e-06 -3.955275929001800250e-08
1.303652879869332537e-06 -3.603685763664543629e-05 -8.587120419178972952e-07
-1.433895590707834344e-06 3.266559133408009075e-06 1.699648066733061569e-07
-1.143486770160961896e-06 -6.884900358272716403e-05 -1.780608954504714347e-06
2.598442961243563332e-06 -5.869799133506603539e-05 -1.690301473900035489e-06
1.337744208740332397e-07 1.738165701681282371e-05 6.154512561806768645e-07
3.284150977833633078e-07 1.948955105035565794e-05 7.409405498037813231e-07
2.999219532284769230e-06 -7.092449232004582882e-05 -2.154703224732656963e-06
-5.093231720820767805e-07 -4.226370219839736819e-05 -3.059657274206983857e-07
1.657406123456439673e-08 -6.620597559958696365e-05 -4.345075694800470956e-07
1.025300377932580886e-07 9.566589142195880413e-06 9.694184655018034391e-08
2.085792516481888015e-07 -7.050894055282697082e-05 -2.368559961496430333e-07
8.932050263865676243e-07 -5.957980465609580278e-05 -2.209727512081371970e-07
6.134721388662001118e-07 -6.875938561279326677e-05 -3.256840841459052172e-07
1.013093879009829834e-06 -4.966489359503611922e-05 -2.519772976938838838e-07
3.115700053513137391e-07 -8.131237700581550598e-05 -3.519918720940040657e-07
9.480442599851812702e-07 -8.042959962040185928e-05 -2.045259634542162530e-06
5.974678174425207544e-07 -5.111378413857892156e-05 -2.791384190459211823e-07
4.130992010686895810e-07 -5.470973701449111104e-05 -2.931757592250505695e-07
1.080628351246559760e-07 1.215067914017708972e-05 -1.419436035376975269e-08
1.709926920057114330e-07 -4.821750189876183867e-05 5.048010720543061325e-08
4.474124182252126047e-07 5.276064985082484782e-05 3.273031836670270422e-07
-6.881526104507429409e-08 4.134322443860583007e-05 2.654665252066479297e-07
3.877078142977552488e-07 -1.136771534220315516e-04 -6.731287953698483761e-07
2.102206235576886684e-05 7.174180936999619007e-04 -1.473678712500259280e-04
3.005291546287480742e-05 7.208706228993833065e-04 -1.512698509031906724e-04
8.880712266545742750e-05 1.756864949129521847e-03 -3.773105563595890999e-04
6.275909981923177838e-05 1.183170010335743427e-03 -2.727052196860313416e-04
1.064446041709743440e-04 2.908762311562895775e-03 -5.905815050937235355e-04
2.696611591090913862e-05 1.463552122004330158e-03 -2.920178230851888657e-04
2.557699735916685313e-05 1.324756070971488953e-03 -2.627754001878201962e-04
-1.653407707635778934e-05 2.063995692878961563e-03 -1.566677237860858440e-04
1.930357029777951539e-06 2.755817258730530739e-03 -2.161409356631338596e-04
4.036449536215513945e-05 1.731342053972184658e-03 -2.631691459100693464e-04
4.827028078580042347e-06 5.864514969289302826e-04 -7.508285489166155457e-05
1.648770012252498418e-05 1.130735967308282852e-03 -1.776958670234307647e-04
-2.963038923553540371e-06 1.307808561250567436e-04 -6.377197223628172651e-06
1.066171648744784761e-06 -1.166637375717982650e-04 5.705800049327081069e-06
2.264631575599196367e-06 2.653547562658786774e-04 -1.750430601532571018e-05
1.852940727076202165e-06 1.332543324679136276e-04 -1.760107261361554265e-05
-1.237381468399689766e-07 -1.141681786975823343e-04 8.448322432741406374e-07
2.153516049929748988e-07 -9.243705426342785358e-05 7.599083460263500456e-07
2.214849700976628810e-06 3.153740544803440571e-04 -1.067865377990528941e-05
5.583352162830124144e-07 4.821926631848327816e-05 -1.769918867466913071e-06
1.599629086967979674e-07 3.144987567793577909e-04 -1.379755758534884080e-05
4.466185998808214208e-07 3.464711335254833102e-05 -1.707800301176121138e-08
2.930743539764080197e-05 2.491077641025185585e-03 -2.349983697058632970e-04
-3.362837901477178093e-07 -2.607348687888588756e-05 5.003307634865450382e-08
-5.057664793639560230e-07 -2.608721842989325523e-05 3.436039364146381558e-08
-2.485528796114522265e-07 -2.674603649666096317e-07 -7.221258591094681378e-10
1.875660302630421938e-07 -6.086159191909246147e-05 1.595788745589743485e-08
-2.652269017744401935e-07 -3.053095861105248332e-05 -3.903533922766655451e-07
-9.354872076983156148e-08 -9.390369086759164929e-05 -1.231355668096512090e-06
4.918578197248280048e-04 1.319119986146688461e-02 -9.977620793506503105e-04
6.224389653652906418e-05 2.581302775070071220e-03 3.142197601846419275e-05
6.470562220783904195e-05 2.760000759735703468e-03 3.769618706428445876e-05
4.815069405594840646e-05 2.976982155814766884e-03 1.863212673924863338e-05
2.684815990505740047e-05 2.421063836663961411e-03 1.939509456860832870e-05
8.217854337999597192e-05 2.316256053745746613e-03 5.420000161393545568e-05
8.235609129769727588e-05 2.233213512226939201e-03 4.682112557929940522e-05
5.503986812982475385e-07 2.317459089681506157e-03 -1.499679797234421130e-06
4.683417137130163610e-05 3.273413749411702156e-03 -2.364183819736354053e-05
3.340369585203006864e-05 3.348449943587183952e-03 -7.720588473603129387e-05
-7.068850209179800004e-06 2.295577898621559143e-03 -3.211240618838928640e-05
1.685241004452109337e-04 2.973603550344705582e-03 2.032818156294524670e-05
-9.416280227014794946e-05 2.873008372262120247e-03 -1.446528913220390677e-04
2.413334732409566641e-04 4.499682690948247910e-03 2.900774234149139374e-05
1.330240193055942655e-04 2.442695200443267822e-03 5.781858999398536980e-05
1.103732502087950706e-04 2.358005614951252937e-03 4.961438753525726497e-05
1.733448298182338476e-04 2.858979627490043640e-03 7.065487443469464779e-05
1.376144646201282740e-04 2.494479762390255928e-03 4.784753036801703274e-05
9.629786654841154814e-05 2.138674492016434669e-03 5.091587081551551819e-05
1.208027097163721919e-04 2.207081299275159836e-03 5.271678674034774303e-05
9.529673843644559383e-05 2.074109390377998352e-03 4.205621735309250653e-05
4.795641075361345429e-07 -5.102891918795648962e-06 9.889551400021900918e-09
-7.470920877494791057e-07 2.375279336774838157e-06 -5.029363592257141136e-08
2.063858914880256634e-07 -2.646753273438662291e-06 -9.290773483883185691e-09
3.427885530982166529e-07 6.254473646549740806e-06 -7.060491213906061603e-08
-1.583556240802863613e-06 -6.067802132747601718e-06 2.725148107174391043e-08
-2.251115560625294165e-08 6.472961104009300470e-06 -8.424881059454492060e-08
-1.365812181575165596e-06 2.041056035295696347e-08 -2.107333330059191212e-08
7.009057867435330991e-07 -5.758155339208315127e-07 -2.759111339400988072e-08
-7.239972887873591390e-07 -2.556595063651911914e-06 -3.053458152990629060e-09
4.026684052860218799e-07 -3.245425432396586984e-06 -2.666018295016669981e-09
-3.636056078448746121e-07 7.735055987723171711e-06 -6.720096479284620727e-08
3.832689401406241814e-07 -6.503061740659177303e-06 1.737983801319842314e-08
4.889745923719601706e-07 -3.013092054970911704e-06 -2.508767638076392359e-09
-2.567886667748098262e-07 3.525398597048479132e-06 -2.401704612964294938e-08
-1.096376394116305164e-07 4.866683866566745564e-06 -8.826654074312045850e-09
-3.622845667905494338e-07 1.357139626634307206e-05 -6.942211427940492285e-08
6.309109039648319595e-07 4.777292815560940653e-06 4.551920795847763657e-08
1.013368546409765258e-06 -3.140724402328487486e-06 6.986622835825073707e-09
4.074457251590501983e-07 4.097696546523366123e-06 2.649512964580935659e-08
5.811414212075760588e-07 -4.023656856588786468e-06 -1.343239408591045958e-09
1.760659529281838331e-07 4.826474651054013520e-07 -4.604672643182539105e-09
2.538711498800694244e-07 5.731776582251768559e-06 1.783219794049273332e-08
-2.847842210940143559e-07 -7.260914571816101670e-07 5.444844131119452868e-09
2.029840295847407106e-08 -6.133723672974156216e-06 -9.725884986266919441e-09
7.244561857078224421e-07 -2.482729087205370888e-06 1.644053959637403750e-08
4.847999548474035691e-07 1.220554258907213807e-05 1.321406983834094717e-07
8.638288022666529287e-07 -2.198483161919284612e-05 -2.199848694317552145e-07
6.014802238496486098e-07 -2.080273952742572874e-05 -5.108076948090456426e-07
-1.055017150974890683e-06 3.405691677471622825e-05 1.087146642930747475e-06
1.809854239809283172e-07 -8.377750782528892159e-05 -2.467405010975198820e-06
-2.872406810183747439e-07 -1.116374187404289842e-05 -2.382087700425472576e-07
3.728884792053577257e-07 -8.569567580707371235e-05 -2.727607807173626497e-06
-6.882581260470033158e-07 5.566193067352287471e-06 2.828282674727233825e-07
7.513211244258855004e-07 3.064611291847540997e-06 2.419722022750647739e-07
-1.386335952702211216e-06 1.248768785444553941e-05 5.366226787373307161e-07
-6.144451845102594234e-07 -3.542422928148880601e-05 -1.112951622417313047e-06
6.497754725387494545e-07 -8.780312055023387074e-05 -2.935369138867827132e-06
1.281805225517018698e-06 -6.192072760313749313e-05 -1.974107362912036479e-06
3.830976993413059972e-07 -2.174571818613912910e-05 -6.291866156971082091e-07
9.854378646423356258e-08 3.541447586030699313e-05 1.338420474894519430e-06
7.289012273758999072e-07 -2.689683788048569113e-05 -9.459076295570412185e-07
-9.119389687839429826e-07 -8.192748646251857281e-05 -3.157816308885230683e-06
-8.023340001273027156e-07 9.821885032579302788e-05 4.031732714793179184e-06
-4.722794599842927710e-08 2.646693792485166341e-05 9.270278837902878877e-07
1.017708314066112507e-06 -4.836877269553951919e-05 -1.175021452581859194e-06
4.265612290055287303e-07 -9.774257705430500209e-06 -1.729250840298846015e-07
1.518037748837741674e-07 -6.027521158102899790e-05 -1.782591311894066166e-06
9.364727588945243042e-07 -7.987747812876477838e-05 -2.059969574474962428e-06
